#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 3.5814156  0.0662592 -0.1291114  0.0133291 -0.1690822  0.0001018  0.0005134 -0.0635585 -0.1596313
 3.7070793  0.0645372 -0.1281386  0.0133758 -0.1659385 -0.0002921  0.0000974 -0.0605040 -0.1572193
 3.8327430  0.0631731 -0.1268449  0.0135904 -0.1625074 -0.0005076 -0.0001164 -0.0577307 -0.1546287
 3.9584067  0.0616615 -0.1255016  0.0140844 -0.1598060  0.0002453 -0.0003449 -0.0551884 -0.1523032
 4.0840704  0.0598961 -0.1243522  0.0140434 -0.1570475  0.0001558 -0.0005274 -0.0527173 -0.1506396
 4.2097342  0.0583233 -0.1229616  0.0141357 -0.1542677 -0.0003106  0.0005641 -0.0502575 -0.1485246
 4.3353979  0.0569797 -0.1221904  0.0141159 -0.1511529 -0.0002474  0.0000001 -0.0488519 -0.1464803
 4.4610616  0.0554715 -0.1210651  0.0141911 -0.1488655 -0.0007187 -0.0002756 -0.0467432 -0.1444128
 4.5867253  0.0541795 -0.1193857  0.0145369 -0.1468963 -0.0003117 -0.0000196 -0.0444184 -0.1426880
 4.7123890  0.0532093 -0.1177899  0.0135968 -0.1446120 -0.0003652 -0.0000097 -0.0427433 -0.1413639
 4.8380527  0.0518464 -0.1168076  0.0135109 -0.1417567 -0.0003285 -0.0002075 -0.0407978 -0.1397935
 4.9637164  0.0510562 -0.1160743  0.0133493 -0.1394253 -0.0006049 -0.0000989 -0.0385823 -0.1372274
 5.0893801  0.0505603 -0.1143286  0.0141257 -0.1378247 -0.0002561  0.0005499 -0.0370789 -0.1347580
 5.2150438  0.0489142 -0.1136095  0.0144311 -0.1359043 -0.0005623 -0.0000155 -0.0354188 -0.1331890
 5.3407075  0.0480779 -0.1133764  0.0139375 -0.1341635 -0.0003932 -0.0003655 -0.0342990 -0.1312414
 5.4663712  0.0469910 -0.1121444  0.0132738 -0.1318723 -0.0001440  0.0002823 -0.0327987 -0.1301796
 5.5920349  0.0450291 -0.1111741  0.0127285 -0.1303221 -0.0000335 -0.0004939 -0.0316801 -0.1284094
 5.7176986  0.0438661 -0.1104757  0.0132477 -0.1281236 -0.0006125  0.0000520 -0.0301785 -0.1266533
 5.8433623  0.0432329 -0.1089946  0.0129031 -0.1253345 -0.0002241  0.0001389 -0.0287649 -0.1248970
 5.9690260  0.0421767 -0.1079184  0.0128815 -0.1242335  0.0001649  0.0002209 -0.0275014 -0.1231319
 6.0946897  0.0412966 -0.1064102  0.0132323 -0.1222305 -0.0001495  0.0002297 -0.0267222 -0.1215082
 6.2203535  0.0399922 -0.1054138  0.0126027 -0.1211055  0.0000808 -0.0003050 -0.0263211 -0.1201328
 6.3460172  0.0394159 -0.1053416  0.0122673 -0.1195006  0.0005831  0.0001162 -0.0253081 -0.1189780
 6.4716809  0.0384757 -0.1042257  0.0121453 -0.1188419  0.0002109 -0.0002082 -0.0240853 -0.1177811
 6.5973446  0.0375614 -0.1033174  0.0121632 -0.1169379  0.0004612  0.0000920 -0.0231683 -0.1160520
 6.7230083  0.0371773 -0.1025117  0.0122128 -0.1149318 -0.0001766  0.0003690 -0.0224016 -0.1149026
 6.8486720  0.0362426 -0.1010803  0.0117205 -0.1133102 -0.0010668 -0.0002841 -0.0219014 -0.1134763
 6.9743357  0.0350809 -0.1001334  0.0115988 -0.1119905 -0.0002153 -0.0005633 -0.0210595 -0.1116224
 7.0999994  0.0343751 -0.0994080  0.0116310 -0.1112589  0.0002330 -0.0002197 -0.0202448 -0.1106375
 7.2256631  0.0337980 -0.0980576  0.0110960 -0.1093115 -0.0002431 -0.0004052 -0.0189430 -0.1096598
 7.3513268  0.0326923 -0.0974471  0.0115150 -0.1076930 -0.0004920 -0.0002079 -0.0187390 -0.1081022
 7.4769905  0.0326348 -0.0967501  0.0112034 -0.1067116  0.0000359 -0.0008207 -0.0183298 -0.1066855
 7.6026542  0.0317065 -0.0958042  0.0100592 -0.1055757  0.0004358  0.0001596 -0.0176391 -0.1056156
 7.7283179  0.0303891 -0.0949423  0.0100376 -0.1054345  0.0001926  0.0000026 -0.0166089 -0.1043899
 7.8539816  0.0304120 -0.0940280  0.0093241 -0.1039630  0.0003610  0.0002758 -0.0161186 -0.1036012
 7.9796453  0.0303556 -0.0927659  0.0094214 -0.1022872 -0.0005731  0.0002404 -0.0161409 -0.1024228
 8.1053090  0.0297940 -0.0917459  0.0096013 -0.1018052  0.0001393 -0.0005395 -0.0154708 -0.1011215
 8.2309728  0.0294023 -0.0907238  0.0102478 -0.1008624  0.0003954 -0.0001866 -0.0152159 -0.1001223
 8.3566365  0.0282279 -0.0902134  0.0100350 -0.0999590 -0.0002693 -0.0002970 -0.0146680 -0.0990356
 8.4823002  0.0275023 -0.0901719  0.0097643 -0.0986426 -0.0003579 -0.0003416 -0.0144903 -0.0980828
 8.6079639  0.0270518 -0.0886638  0.0093549 -0.0967475 -0.0002500 -0.0001417 -0.0137451 -0.0970145
 8.7336276  0.0266702 -0.0879439  0.0092094 -0.0959364 -0.0003067  0.0002166 -0.0130291 -0.0959517
 8.8592913  0.0260580 -0.0877618  0.0095259 -0.0943442 -0.0002165  0.0001467 -0.0121371 -0.0947990
 8.9849550  0.0252770 -0.0871536  0.0094679 -0.0933345 -0.0007266 -0.0002259 -0.0118458 -0.0932196
 9.1106187  0.0253993 -0.0861515  0.0093003 -0.0919777 -0.0003869 -0.0006292 -0.0120748 -0.0919111
 9.2362824  0.0249009 -0.0854025  0.0095456 -0.0911524 -0.0006576  0.0003536 -0.0114040 -0.0911817
 9.3619461  0.0241578 -0.0842383  0.0091430 -0.0904557 -0.0002344  0.0006727 -0.0115021 -0.0903337
 9.4876098  0.0235623 -0.0833303  0.0086020 -0.0901516  0.0003560  0.0001231 -0.0113182 -0.0897036
 9.6132735  0.0228087 -0.0829378  0.0075839 -0.0898700  0.0002243 -0.0000534 -0.0107192 -0.0892091
 9.7389372  0.0226347 -0.0817925  0.0071309 -0.0885825 -0.0002612  0.0006053 -0.0108216 -0.0880868
 9.8646009  0.0227309 -0.0803205  0.0081678 -0.0869001 -0.0006062  0.0001865 -0.0101792 -0.0871974
 9.9902646  0.0222923 -0.0800303  0.0082587 -0.0862943 -0.0006829 -0.0000790 -0.0097690 -0.0865122
 10.1159283  0.0216502 -0.0803399  0.0074205 -0.0861799 -0.0002534  0.0002482 -0.0095405 -0.0859097
 10.2415921  0.0213987 -0.0801349  0.0081596 -0.0852717  0.0008416 -0.0001210 -0.0093594 -0.0848068
 10.3672558  0.0208704 -0.0796511  0.0081183 -0.0838087  0.0001206  0.0000439 -0.0090651 -0.0839966
 10.4929195  0.0207214 -0.0787063  0.0077551 -0.0832395 -0.0000843  0.0000907 -0.0086834 -0.0829878
 10.6185832  0.0204503 -0.0776817  0.0082825 -0.0825553  0.0003546  0.0007001 -0.0084606 -0.0822276
 10.7442469  0.0197147 -0.0767325  0.0081374 -0.0820504 -0.0000218  0.0000221 -0.0081016 -0.0813464
 10.8699106  0.0194876 -0.0757389  0.0073739 -0.0810650 -0.0002098 -0.0001657 -0.0079609 -0.0805961
 10.9955743  0.0202396 -0.0748974  0.0070979 -0.0802898 -0.0000663  0.0006729 -0.0084340 -0.0800649
 11.1212380  0.0203054 -0.0741807  0.0070502 -0.0791514 -0.0006401  0.0002835 -0.0082814 -0.0794536
 11.2469017  0.0192379 -0.0737426  0.0073431 -0.0783351  0.0001497  0.0004252 -0.0082541 -0.0792858
 11.3725654  0.0179568 -0.0739082  0.0074358 -0.0776184  0.0000812 -0.0003905 -0.0078671 -0.0784339
 11.4982291  0.0178018 -0.0733640  0.0069710 -0.0777320 -0.0003564 -0.0002881 -0.0078475 -0.0777233
 11.6238928  0.0179372 -0.0721964  0.0068024 -0.0767148  0.0008661  0.0008869 -0.0069267 -0.0768146
 11.7495565  0.0176651 -0.0718246  0.0060722 -0.0759752  0.0004613  0.0001042 -0.0067828 -0.0756070
 11.8752202  0.0171813 -0.0717412  0.0067651 -0.0751989  0.0005667 -0.0005716 -0.0072399 -0.0750373
 12.0008839  0.0168567 -0.0715019  0.0064880 -0.0741434  0.0008759 -0.0003918 -0.0067019 -0.0742875
 12.1265476  0.0169646 -0.0711100  0.0066863 -0.0734873  0.0001260 -0.0005113 -0.0064453 -0.0735746
 12.2522113  0.0164819 -0.0705433  0.0071464 -0.0735241 -0.0005402 -0.0000652 -0.0065181 -0.0730335
 12.3778751  0.0160317 -0.0699327  0.0064243 -0.0731661 -0.0003444 -0.0000246 -0.0066709 -0.0719556
 12.5035388  0.0159484 -0.0693852  0.0065449 -0.0720732 -0.0000208  0.0002276 -0.0065628 -0.0715794
 12.6292025  0.0157269 -0.0690955  0.0062300 -0.0709932 -0.0002562  0.0001855 -0.0067431 -0.0713504
 12.7548662  0.0153548 -0.0686451  0.0061892 -0.0709736 -0.0004817  0.0002409 -0.0061379 -0.0713473
 12.8805299  0.0152739 -0.0672219  0.0061213 -0.0707444 -0.0003774 -0.0000413 -0.0060193 -0.0701898
 13.0061936  0.0150229 -0.0657412  0.0056689 -0.0698658 -0.0001347 -0.0005151 -0.0067169 -0.0694185
 13.1318573  0.0146076 -0.0661771  0.0056309 -0.0691021  0.0001265 -0.0005651 -0.0063553 -0.0690985
 13.2575210  0.0145306 -0.0666624  0.0058468 -0.0680183  0.0000138 -0.0003915 -0.0058264 -0.0684626
 13.3831847  0.0143766 -0.0661410  0.0057952 -0.0678662 -0.0003029 -0.0005159 -0.0056564 -0.0681264
 13.5088484  0.0143013 -0.0657694  0.0063023 -0.0680015  0.0003392 -0.0000423 -0.0059785 -0.0677446
 13.6345121  0.0142198 -0.0646973  0.0060032 -0.0671236 -0.0005966 -0.0008882 -0.0059449 -0.0674582
 13.7601758  0.0136417 -0.0639778  0.0049140 -0.0659929 -0.0009590 -0.0004135 -0.0056779 -0.0670965
 13.8858395  0.0135300 -0.0645297  0.0055895 -0.0657548 -0.0003815 -0.0003131 -0.0054606 -0.0668359
 14.0115032  0.0135184 -0.0637305  0.0054118 -0.0653805 -0.0003232 -0.0002662 -0.0050125 -0.0661709
 14.1371669  0.0134670 -0.0627557  0.0059295 -0.0646623 -0.0006602  0.0000014 -0.0053240 -0.0654256
 14.2628306  0.0133307 -0.0624744  0.0055027 -0.0638920 -0.0002339  0.0001220 -0.0052838 -0.0650315
 14.3884944  0.0126605 -0.0619383  0.0050633 -0.0648761  0.0005216  0.0000228 -0.0053668 -0.0646359
 14.5141581  0.0125349 -0.0616549  0.0048488 -0.0639440  0.0007665  0.0003439 -0.0044147 -0.0638473
 14.6398218  0.0129544 -0.0610883  0.0049794 -0.0629751  0.0002752  0.0004749 -0.0045709 -0.0631923
 14.7654855  0.0124198 -0.0608569  0.0050139 -0.0625296 -0.0002264 -0.0000386 -0.0044969 -0.0629715
 14.8911492  0.0125288 -0.0608614  0.0051698 -0.0619030  0.0006659  0.0003281 -0.0039379 -0.0625876
 15.0168129  0.0126344 -0.0599749  0.0042827 -0.0613872  0.0007013  0.0008417 -0.0035700 -0.0615502
 15.1424766  0.0117336 -0.0596638  0.0041870 -0.0615557  0.0000856  0.0002456 -0.0033235 -0.0612154
 15.2681403  0.0114960 -0.0595289  0.0036262 -0.0611431  0.0004221 -0.0000420 -0.0036242 -0.0603219
 15.3938040  0.0114511 -0.0587522  0.0042637 -0.0612351  0.0011056  0.0000374 -0.0033905 -0.0605175
 15.5194677  0.0110086 -0.0581686  0.0044611 -0.0604400  0.0002205 -0.0002979 -0.0037703 -0.0600959
 15.6451314  0.0101816 -0.0581405  0.0041926 -0.0604280 -0.0001736 -0.0000906 -0.0036547 -0.0593082
 15.7707951  0.0098249 -0.0578899  0.0042148 -0.0599479  0.0001790  0.0000254 -0.0032847 -0.0588008
 15.8964588  0.0098383 -0.0572790  0.0043408 -0.0589121  0.0000908  0.0002341 -0.0030275 -0.0583897
 16.0221225  0.0100022 -0.0567490  0.0044072 -0.0585153 -0.0002187  0.0002723 -0.0032405 -0.0584361
 16.1477862  0.0103741 -0.0567889  0.0041697 -0.0580249  0.0001690  0.0001884 -0.0037955 -0.0577798
 16.2734499  0.0107728 -0.0560844  0.0042262 -0.0571685  0.0001695 -0.0003054 -0.0037804 -0.0574207
 16.3991137  0.0104190 -0.0555979  0.0041913 -0.0574186 -0.0000185 -0.0000340 -0.0034498 -0.0574317
 16.5247774  0.0104110 -0.0553833  0.0043412 -0.0568115  0.0005858  0.0001670 -0.0033883 -0.0568377
 16.6504411  0.0099531 -0.0549670  0.0039413 -0.0569995  0.0004877 -0.0005023 -0.0035056 -0.0565579
 16.7761048  0.0094364 -0.0546615  0.0042444 -0.0558410  0.0003454 -0.0003215 -0.0028969 -0.0559305
 16.9017685  0.0089780 -0.0537212  0.0036930 -0.0555287 -0.0000401 -0.0005137 -0.0031465 -0.0551177
 17.0274322  0.0084882 -0.0536498  0.0035983 -0.0554119 -0.0013362 -0.0001773 -0.0033735 -0.0549460
 17.1530959  0.0090316 -0.0533644  0.0037412 -0.0556108 -0.0006841 -0.0003120 -0.0032294 -0.0547926
 17.2787596  0.0095534 -0.0523693  0.0038104 -0.0546443 -0.0004157  0.0006193 -0.0030427 -0.0547046
 17.4044233  0.0093693 -0.0521967  0.0045687 -0.0547858  0.0001204 -0.0000736 -0.0033621 -0.0546518
 17.5300870  0.0089029 -0.0524897  0.0041580 -0.0542098  0.0000467 -0.0005105 -0.0034330 -0.0541352
 17.6557507  0.0085334 -0.0519191  0.0032857 -0.0535824 -0.0002666 -0.0005146 -0.0031225 -0.0533613
 17.7814144  0.0089548 -0.0515878  0.0031453 -0.0534921 -0.0000206 -0.0002710 -0.0026819 -0.0534748
 17.9070781  0.0092214 -0.0509884  0.0031598 -0.0525961  0.0000025 -0.0002569 -0.0027900 -0.0532647
 18.0327418  0.0085226 -0.0509151  0.0035813 -0.0521643 -0.0002604 -0.0001667 -0.0027971 -0.0527536
 18.1584055  0.0084796 -0.0511983  0.0040222 -0.0515851  0.0002486  0.0001276 -0.0028881 -0.0523971
 18.2840692  0.0088164 -0.0509066  0.0032260 -0.0518816 -0.0004095 -0.0004418 -0.0028574 -0.0522031
 18.4097330  0.0084430 -0.0500817  0.0037161 -0.0514399 -0.0000810 -0.0008216 -0.0027580 -0.0517090
 18.5353967  0.0078505 -0.0500832  0.0038330 -0.0510605  0.0004921 -0.0002896 -0.0021889 -0.0511107
 18.6610604  0.0080753 -0.0499287  0.0042468 -0.0507488 -0.0000001  0.0002785 -0.0023577 -0.0508848
 18.7867241  0.0078170 -0.0495921  0.0035266 -0.0503838 -0.0001811  0.0006558 -0.0022497 -0.0505452
 18.9123878  0.0075895 -0.0497210  0.0028814 -0.0499101  0.0002369 -0.0001582 -0.0019622 -0.0499661
 19.0380515  0.0079511 -0.0486945  0.0033052 -0.0504629  0.0003172 -0.0002821 -0.0022605 -0.0498149
 19.1637152  0.0075934 -0.0481433  0.0034465 -0.0504769 -0.0002739  0.0000879 -0.0021919 -0.0495917
 19.2893789  0.0077993 -0.0486622  0.0034529 -0.0497073  0.0001198  0.0003109 -0.0026840 -0.0489892
 19.4150426  0.0075789 -0.0483717  0.0023502 -0.0494450  0.0001614  0.0003939 -0.0032734 -0.0483241
 19.5407063  0.0072590 -0.0481051  0.0028900 -0.0482859 -0.0003212  0.0001353 -0.0034718 -0.0484734
 19.6663700  0.0073299 -0.0471686  0.0028951 -0.0478416 -0.0011953 -0.0008255 -0.0032761 -0.0483271
 19.7920337  0.0072205 -0.0460631  0.0034632 -0.0482684 -0.0006619 -0.0004235 -0.0031385 -0.0483182
 19.9176974  0.0075454 -0.0464430  0.0030365 -0.0478219 -0.0003354 -0.0005629 -0.0029636 -0.0486330
 20.0433611  0.0073994 -0.0466284  0.0034020 -0.0480291 -0.0005563 -0.0003932 -0.0025933 -0.0482822
 20.1690248  0.0067747 -0.0466412  0.0031676 -0.0469084 -0.0003526  0.0000534 -0.0025032 -0.0480946
 20.2946885  0.0071560 -0.0463935  0.0033694 -0.0469663 -0.0002885 -0.0005767 -0.0026486 -0.0478847
 20.4203522  0.0071473 -0.0459049  0.0035901 -0.0469002  0.0001204 -0.0000232 -0.0026832 -0.0480499
 20.5460160  0.0070290 -0.0460718  0.0026253 -0.0472101 -0.0003366 -0.0004654 -0.0023548 -0.0472294
 20.6716797  0.0067712 -0.0454528  0.0033102 -0.0466209 -0.0003913 -0.0007076 -0.0019887 -0.0467935
 20.7973434  0.0066128 -0.0449265  0.0031061 -0.0457836  0.0003754  0.0002918 -0.0021941 -0.0467061
 20.9230071  0.0066806 -0.0446638  0.0032331 -0.0459124  0.0009300  0.0006323 -0.0022164 -0.0465579
 21.0486708  0.0064205 -0.0453025  0.0028126 -0.0455099  0.0002701  0.0004996 -0.0021756 -0.0463025
 21.1743345  0.0061242 -0.0450353  0.0021417 -0.0447000 -0.0003146  0.0001855 -0.0020855 -0.0461414
 21.2999982  0.0059907 -0.0443300  0.0022054 -0.0444901  0.0000834 -0.0004867 -0.0018928 -0.0461886
 21.4256619  0.0062837 -0.0439853  0.0017982 -0.0443227  0.0005390  0.0001608 -0.0018686 -0.0455246
 21.5513256  0.0064591 -0.0435813  0.0016159 -0.0441440 -0.0001182 -0.0006072 -0.0023254 -0.0454585
 21.6769893  0.0063534 -0.0433170  0.0018778 -0.0443685 -0.0001133 -0.0002836 -0.0022846 -0.0452036
 21.8026530  0.0060927 -0.0433121  0.0016221 -0.0445339 -0.0001995 -0.0003361 -0.0016875 -0.0449760
 21.9283167  0.0058833 -0.0425306  0.0019770 -0.0440726 -0.0004245 -0.0002665 -0.0012375 -0.0447508
 22.0539804  0.0058812 -0.0420774  0.0021689 -0.0439504 -0.0009735  0.0003266 -0.0011444 -0.0445783
 22.1796441  0.0068014 -0.0420623  0.0024539 -0.0430700 -0.0004472  0.0002084 -0.0012349 -0.0443204
 22.3053078  0.0067484 -0.0422475  0.0029708 -0.0434512 -0.0006997 -0.0002508 -0.0012099 -0.0438565
 22.4309715  0.0061124 -0.0424620  0.0028900 -0.0429598 -0.0008717  0.0000491 -0.0012201 -0.0432881
 22.5566353  0.0055340 -0.0424302  0.0025797 -0.0431519 -0.0004627  0.0007612 -0.0014471 -0.0429572
 22.6822990  0.0056432 -0.0425869  0.0025551 -0.0425945 -0.0006679  0.0003377 -0.0015670 -0.0426761
 22.8079627  0.0060650 -0.0416658  0.0027336 -0.0421642 -0.0003832  0.0002202 -0.0015184 -0.0427907
 22.9336264  0.0060712 -0.0411248  0.0020226 -0.0420870 -0.0001011  0.0000173 -0.0020655 -0.0419746
 23.0592901  0.0057410 -0.0411367  0.0022949 -0.0419671  0.0002360  0.0002576 -0.0018889 -0.0421299
 23.1849538  0.0054497 -0.0410483  0.0018588 -0.0418582  0.0003488 -0.0001232 -0.0012297 -0.0418640
 23.3106175  0.0058313 -0.0403817  0.0021363 -0.0414374 -0.0002052 -0.0002597 -0.0014766 -0.0410994
 23.4362812  0.0054993 -0.0401067  0.0018884 -0.0411777 -0.0002743  0.0006442 -0.0012197 -0.0420214
 23.5619449  0.0057719 -0.0402732  0.0024916 -0.0418731 -0.0003746  0.0003653 -0.0008373 -0.0416069
 23.6876086  0.0057574 -0.0400200  0.0026091 -0.0406297 -0.0009251  0.0004538 -0.0013825 -0.0412386
 23.8132723  0.0054982 -0.0398684  0.0023952 -0.0404238 -0.0001452  0.0000768 -0.0012528 -0.0410856
 23.9389360  0.0052770 -0.0394956  0.0020819 -0.0398134  0.0004044  0.0002620 -0.0012658 -0.0405320
 24.0645997  0.0054073 -0.0389066  0.0014362 -0.0399563  0.0009881  0.0004115 -0.0016539 -0.0407116
 24.1902634  0.0052330 -0.0388136  0.0015644 -0.0395573  0.0000490  0.0009070 -0.0014173 -0.0405754
 24.3159271  0.0048986 -0.0389497  0.0017472 -0.0394901  0.0011949  0.0005158 -0.0008839 -0.0401555
 24.4415908  0.0046382 -0.0387360  0.0013280 -0.0390920 -0.0001344  0.0001412 -0.0008691 -0.0396663
 24.5672546  0.0049895 -0.0383217  0.0023809 -0.0399436 -0.0002375 -0.0003099 -0.0002327 -0.0394089
 24.6929183  0.0049448 -0.0382300  0.0018426 -0.0396212  0.0002730  0.0000753 -0.0005237 -0.0390813
 24.8185820  0.0051481 -0.0385179  0.0012517 -0.0394602  0.0006999  0.0001595 -0.0014980 -0.0388470
 24.9442457  0.0054000 -0.0379408  0.0011611 -0.0388078  0.0003542 -0.0003381 -0.0016258 -0.0385493
 25.0699094  0.0052418 -0.0380397  0.0016367 -0.0388227  0.0004970  0.0003297 -0.0013136 -0.0385533
 25.1955731  0.0048680 -0.0382909  0.0012042 -0.0387076  0.0002019  0.0003895 -0.0013196 -0.0384669
 25.3212368  0.0049235 -0.0381555  0.0017419 -0.0388243  0.0002275  0.0002964 -0.0015575 -0.0386931
 25.4469005  0.0052678 -0.0374194  0.0024769 -0.0382368  0.0003200 -0.0000738 -0.0013242 -0.0381286
 25.5725642  0.0051260 -0.0372926  0.0020588 -0.0388056 -0.0000962  0.0001492 -0.0013599 -0.0378893
 25.6982279  0.0054308 -0.0375874  0.0018735 -0.0387771 -0.0003438  0.0000837 -0.0015915 -0.0379714
 25.8238916  0.0060655 -0.0373621  0.0025174 -0.0381055 -0.0001403 -0.0009327 -0.0011419 -0.0376582
 25.9495553  0.0052392 -0.0373077  0.0022974 -0.0376062 -0.0002403 -0.0003914 -0.0008624 -0.0373793
 26.0752190  0.0043862 -0.0371358  0.0012193 -0.0371825  0.0004720  0.0003041 -0.0010892 -0.0369623
 26.2008827  0.0052030 -0.0363431  0.0018700 -0.0372546  0.0009037 -0.0002392 -0.0015473 -0.0370822
 26.3265464  0.0042960 -0.0362032  0.0021771 -0.0364983  0.0003481 -0.0002365 -0.0016914 -0.0371189
 26.4522101  0.0041475 -0.0365565  0.0017251 -0.0360348  0.0006591 -0.0003609 -0.0016572 -0.0371386
 26.5778738  0.0050030 -0.0361650  0.0020170 -0.0361504  0.0003739  0.0000602 -0.0014178 -0.0370353
 26.7035376  0.0046350 -0.0362635  0.0020860 -0.0364349 -0.0000258 -0.0003912 -0.0013882 -0.0368247
 26.8292013  0.0039112 -0.0363382  0.0017186 -0.0367057 -0.0001768  0.0000908 -0.0017525 -0.0365306
 26.9548650  0.0036646 -0.0364148  0.0025660 -0.0357905  0.0000888 -0.0003645 -0.0017113 -0.0368371
 27.0805287  0.0036877 -0.0360074  0.0022213 -0.0354013  0.0002803  0.0000955 -0.0013107 -0.0363623
 27.2061924  0.0040275 -0.0361468  0.0021215 -0.0357164 -0.0004160  0.0002774 -0.0010749 -0.0358379
 27.3318561  0.0042111 -0.0350530  0.0016652 -0.0359893 -0.0000058 -0.0000162 -0.0017822 -0.0359421
 27.4575198  0.0035964 -0.0347939  0.0017219 -0.0354770  0.0001660  0.0000643 -0.0018340 -0.0365018
 27.5831835  0.0037852 -0.0352731  0.0014195 -0.0350228 -0.0003180 -0.0000547 -0.0011098 -0.0361798
 27.7088472  0.0035193 -0.0348094  0.0014559 -0.0350718 -0.0003958 -0.0002133 -0.0011960 -0.0359228
 27.8345109  0.0034510 -0.0347987  0.0018262 -0.0348943 -0.0001029 -0.0001492 -0.0010601 -0.0357151
 27.9601746  0.0037611 -0.0344785  0.0020089 -0.0352440  0.0003245  0.0003925 -0.0010446 -0.0352805
 28.0858383  0.0037538 -0.0344455  0.0020391 -0.0350509  0.0001303  0.0002080 -0.0012534 -0.0351508
 28.2115020  0.0035453 -0.0348189  0.0018288 -0.0343176 -0.0000636 -0.0000477 -0.0013437 -0.0349787
 28.3371657  0.0042953 -0.0344190  0.0014788 -0.0337589 -0.0005705  0.0000848 -0.0014911 -0.0346326
 28.4628294  0.0043016 -0.0342365  0.0013147 -0.0341582 -0.0003735  0.0005020 -0.0013694 -0.0347351
 28.5884931  0.0038119 -0.0341307  0.0016260 -0.0340668 -0.0002343 -0.0005229 -0.0010120 -0.0344781
 28.7141569  0.0032649 -0.0336126  0.0015250 -0.0337260 -0.0004993  0.0003292 -0.0009745 -0.0344691
 28.8398206  0.0032209 -0.0334693  0.0021361 -0.0338691  0.0000030  0.0012393 -0.0007192 -0.0345722
