#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 3.3300882  5.2457342 -1.9412058 -0.3490117 -0.2363956 -0.1241348  0.0583767  0.0032397 -0.0002946
 3.4557519  5.2000714 -1.9343622 -0.3446029 -0.2200469 -0.1184430  0.0560606  0.0021593 -0.0064294
 3.5814156  5.1925062 -1.9270636 -0.3312626 -0.2039696 -0.1101436  0.0515925  0.0017065 -0.0072940
 3.7070793  5.1784642 -1.9317843 -0.3183194 -0.2122504 -0.1076044  0.0371215 -0.0077699 -0.0097123
 3.8327430  5.1444861 -1.9059755 -0.3322899 -0.2038626 -0.1100772  0.0320811 -0.0082719  0.0021632
 3.9584067  5.1177185 -1.8921202 -0.3268825 -0.1957944 -0.0882375  0.0487770 -0.0116546 -0.0096963
 4.0840704  5.1087285 -1.8578331 -0.3103508 -0.1797472 -0.0732151  0.0459005 -0.0005778 -0.0006165
 4.2097342  5.1043065 -1.8661353 -0.3037155 -0.1846437 -0.0973782  0.0399453  0.0058279 -0.0010254
 4.3353979  5.0760477 -1.8740956 -0.2973673 -0.1704252 -0.0931772  0.0392530  0.0038267  0.0046639
 4.4610616  5.0417242 -1.8719990 -0.3005913 -0.1455992 -0.0878571  0.0599768 -0.0038490  0.0015445
 4.5867253  5.0206672 -1.8502807 -0.2891593 -0.1507274 -0.0614759  0.0413449 -0.0256620 -0.0050030
 4.7123890  5.0362378 -1.8414463 -0.2664626 -0.1292709 -0.0584933  0.0519274  0.0005925  0.0037764
 4.8380527  5.0150131 -1.8122841 -0.2625620 -0.1233522 -0.0588847  0.0391618  0.0063917  0.0040182
 4.9637164  4.9877808 -1.7953434 -0.2633124 -0.1286680 -0.0598565  0.0259305  0.0133125  0.0013127
 5.0893801  4.9765745 -1.7756543 -0.2693243 -0.1421673 -0.0582165 -0.0046307  0.0077044 -0.0016474
 5.2150438  4.9630675 -1.7553632 -0.2727400 -0.1323759 -0.0482088 -0.0058832  0.0193320  0.0041132
 5.3407075  4.9365537 -1.7517857 -0.2696912 -0.1169791 -0.0262505  0.0366971  0.0091938 -0.0010398
 5.4663712  4.9290934 -1.7334694 -0.2752801 -0.1206431 -0.0484474  0.0158800 -0.0074699  0.0002562
 5.5920349  4.9031316 -1.7130314 -0.2562729 -0.1011029 -0.0467443  0.0334507 -0.0137040 -0.0002640
 5.7176986  4.9074710 -1.6945952 -0.2438447 -0.0865939 -0.0485032  0.0580298  0.0043912 -0.0005744
 5.8433623  4.9338365 -1.7317554 -0.2189371 -0.1057882 -0.0443822  0.0339777 -0.0143245 -0.0157014
 5.9690260  4.8778054 -1.6990441 -0.2337766 -0.0993520 -0.0361975  0.0291702 -0.0115645 -0.0083009
 6.0946897  4.8714193 -1.6831841 -0.2352726 -0.0879672 -0.0513780  0.0291749  0.0146346 -0.0021840
 6.2203535  4.8632852 -1.7008081 -0.2098472 -0.1002477 -0.0370835  0.0028532  0.0052447 -0.0159446
 6.3460172  4.8093195 -1.7109274 -0.2354991 -0.1018505 -0.0352324  0.0275798  0.0005910 -0.0269179
 6.4716809  4.7985449 -1.6666314 -0.2296230 -0.0723865 -0.0222753  0.0361086  0.0194788 -0.0043872
 6.5973446  4.8055413 -1.6233649 -0.2091318 -0.0963059 -0.0136764 -0.0361537  0.0032770 -0.0043919
 6.7230083  4.7922512 -1.6255390 -0.2128748 -0.1140469 -0.0162679 -0.0486801  0.0085827 -0.0092500
 6.8486720  4.7825461 -1.6235391 -0.2559041 -0.0915716 -0.0770111  0.0296244 -0.0137270 -0.0202688
 6.9743357  4.8072082 -1.5545008 -0.2227041 -0.0388627 -0.0533587  0.0450228 -0.0039666 -0.0315332
 7.0999994  4.8350072 -1.5389331 -0.1855908 -0.0303490 -0.0324086  0.0257220 -0.0065613 -0.0203945
 7.2256631  4.8091407 -1.6095521 -0.1951278 -0.0904334 -0.0375079 -0.0029619  0.0122002 -0.0145700
 7.3513268  4.7575584 -1.5828656 -0.1867574 -0.0722707 -0.0115352  0.0126887  0.0009372  0.0085760
 7.4769905  4.7116807 -1.5318570 -0.1783010 -0.0494398  0.0070759  0.0277261  0.0017012  0.0174509
 7.6026542  4.7566160 -1.5378553 -0.1782908 -0.0439450 -0.0266516  0.0408307  0.0211151 -0.0246574
 7.7283179  4.7867302 -1.5477433 -0.2019157 -0.0512274 -0.0563851  0.0368066 -0.0119944 -0.0302967
 7.8539816  4.8093982 -1.4583607 -0.1957924 -0.0156157 -0.0074021  0.0401387  0.0158963 -0.0091466
 7.9796453  4.7992076 -1.4466010 -0.1782962 -0.0552644  0.0133097  0.0395878  0.0117224 -0.0222217
 8.1053090  4.7430027 -1.4717177 -0.1987289 -0.0824812 -0.0158596 -0.0014511  0.0111342  0.0148851
 8.2309728  4.6947656 -1.4417705 -0.1742087 -0.0599290 -0.0433423 -0.0088719  0.0007340 -0.0186561
 8.3566365  4.6878876 -1.4216205 -0.1250633 -0.0494735  0.0146314  0.0061611 -0.0158917  0.0142845
 8.4823002  4.5637503 -1.4646092 -0.1833703 -0.0833173  0.0153336 -0.0359415  0.0112495  0.0317776
 8.6079639  4.6226529 -1.4284848 -0.1675527 -0.0706134  0.0033658 -0.0126188  0.0225377  0.0013156
 8.7336276  4.6535932 -1.3445472 -0.1968414 -0.0100340  0.0256649  0.0507147  0.0299488  0.0024039
 8.8592913  4.7075879 -1.3551512 -0.1817235 -0.0533316  0.0451469  0.0256072  0.0011905 -0.0027365
 8.9849550  4.6647145 -1.3135307 -0.2169536 -0.0512497  0.0206219 -0.0296207 -0.0002988 -0.0185833
 9.1106187  4.6499937 -1.2574053 -0.2081451 -0.0117224  0.0207554 -0.0429676 -0.0276625 -0.0024087
 9.2362824  4.6592947 -1.3157185 -0.1532492  0.0194766  0.0456987  0.0036378 -0.0154595  0.0161680
 9.3619461  4.6217770 -1.3543362 -0.1277341 -0.0313491  0.0035111 -0.0328361 -0.0161140  0.0174150
 9.4876098  4.5887793 -1.3496311 -0.1232467  0.0064545 -0.0033657  0.0291812 -0.0185664 -0.0101690
 9.6132735  4.5671138 -1.3233519 -0.1543814 -0.0055096  0.0479237  0.0232892 -0.0159040 -0.0189044
 9.7389372  4.6347340 -1.3174201 -0.1403112 -0.0880795  0.0546098  0.0084518  0.0254194 -0.0273945
 9.8646009  4.6174629 -1.2572873 -0.1804909 -0.0463594  0.0193580  0.0308285  0.0239140 -0.0216174
 9.9902646  4.6885884 -1.2091087 -0.1405019  0.0114204  0.0373307  0.0549371  0.0024946  0.0157726
 10.1159283  4.6837787 -1.2751135 -0.1314095 -0.0081846  0.0455056  0.0621023  0.0388059  0.0165502
 10.2415921  4.6141769 -1.2858699 -0.1484889 -0.0181117 -0.0099880  0.0939220 -0.0110187  0.0220011
 10.3672558  4.5815422 -1.2148506 -0.1482508 -0.0042570 -0.0040652  0.0590314  0.0306354  0.0382613
 10.4929195  4.6783936 -1.2111054 -0.0510070  0.0043391  0.0240959  0.0567942  0.0588255  0.0023694
 10.6185832  4.6063864 -1.2178097 -0.1006970 -0.0372041 -0.0256990  0.0748684  0.0251723  0.0108946
 10.7442469  4.5358634 -1.1795860 -0.1346104 -0.0331277 -0.0129150  0.0179227  0.0068138 -0.0227644
 10.8699106  4.6553513 -1.1399415 -0.0997449  0.0049599  0.0504380  0.0445499  0.0208742  0.0208545
 10.9955743  4.6715502 -1.1692882 -0.1097205 -0.0267035  0.0596056  0.0116493 -0.0002202  0.0007456
 11.1212380  4.6183579 -1.1932018 -0.1418363 -0.0115643  0.0069523 -0.0064522 -0.0021594  0.0237323
 11.2469017  4.5946786 -1.1736262 -0.1776307  0.0081739  0.0057305 -0.0062433  0.0041503  0.0009469
 11.3725654  4.7095200 -1.1856740 -0.1084667 -0.0123485 -0.0462644  0.0425622  0.0009323 -0.0411087
 11.4982291  4.6180454 -1.2436946 -0.1048466 -0.0714177  0.0199712  0.0519354  0.0621501  0.0132774
 11.6238928  4.5743513 -1.1461404 -0.0839811 -0.0357474  0.0551363  0.0215802  0.0103934 -0.0401406
 11.7495565  4.5938648 -1.0248889 -0.0684850  0.0462650  0.0445297  0.0861771  0.0622355 -0.0525615
 11.8752202  4.5726617 -1.1056901 -0.0255117 -0.0216142  0.1736835  0.0202275  0.0801313 -0.0510876
 12.0008839  4.5611613 -1.1366470 -0.0865747 -0.0517529  0.0264416 -0.0346396 -0.0140303 -0.0435742
 12.1265476  4.4758775 -1.0083139 -0.1424212  0.0084833  0.0337693 -0.0758901  0.0352719 -0.0020902
 12.2522113  4.5816333 -0.9870945 -0.0391484 -0.0191955  0.0842635 -0.1038623  0.0300501 -0.0423077
 12.3778751  4.5086128 -1.1120537 -0.0578875 -0.0779222  0.0837195 -0.0660561 -0.0152283  0.0395578
 12.5035388  4.5231476 -1.1181633 -0.1333739 -0.0416236 -0.0534888 -0.0626016  0.0607387  0.0702194
 12.6292025  4.5526846 -0.9755615 -0.0773278  0.0290923  0.0456042 -0.0631338  0.0112366  0.0647538
 12.7548662  4.6023730 -1.0179729 -0.0827498 -0.0256391 -0.0268714 -0.0881085 -0.0232007 -0.0117950
 12.8805299  4.6131094 -1.0339539 -0.1057242 -0.0705837  0.0084474 -0.0210322 -0.0187422  0.0000043
 13.0061936  4.6437384 -1.0105764 -0.0751384 -0.0230723  0.0157084  0.0212507  0.0017584  0.0154536
 13.1318573  4.6094220 -1.0113139 -0.0598962  0.0255588  0.0000512  0.0625781 -0.0356507 -0.0089605
 13.2575210  4.5956656 -0.9901499 -0.0645669  0.0261754 -0.0109141  0.0168957 -0.0623581  0.0032569
 13.3831847  4.5421163 -1.0439002 -0.0305930  0.0036065  0.0425342  0.1356403  0.0007987  0.0536011
 13.5088484  4.4917607 -1.0681836  0.0081502 -0.0196735  0.1948852  0.2232575  0.0082318  0.1058256
 13.6345121  4.4994960 -1.1107995 -0.0168376 -0.0949065  0.1462973  0.0275555 -0.0456249  0.0416703
 13.7601758  4.5032854 -1.1106640 -0.0186622 -0.0377385  0.1016507  0.0669454  0.0309634  0.0178168
 13.8858395  4.5816714 -1.1053217 -0.0418561  0.0519621  0.0374583  0.1551734 -0.0069890 -0.0819788
 14.0115032  4.6502147 -1.0852755  0.0378106 -0.0155171  0.0073695  0.0118886 -0.0702252 -0.0546514
 14.1371669  4.6072562 -1.0315904  0.0413744 -0.0572485  0.0159709 -0.1023244 -0.0371842  0.0266770
 14.2628306  4.5470370 -1.0323474 -0.0655105 -0.0599632 -0.0495452 -0.0890872  0.0175351  0.0247090
 14.3884944  4.6097746 -0.9663901 -0.0333179 -0.1063388  0.0054916  0.0220878 -0.0193412 -0.0169950
 14.5141581  4.5891637 -0.9358400 -0.0843299 -0.1694875 -0.1400626 -0.0423785  0.0598259  0.0092151
 14.6398218  4.3850065 -0.8813784 -0.1172355 -0.1375957  0.0180252 -0.0365854  0.0380369 -0.0207149
 14.7654855  4.3838354 -0.8648599 -0.0632376 -0.0756519  0.0700733 -0.0542420 -0.0648605 -0.0155355
 14.8911492  4.4113920 -0.9626817 -0.0551525 -0.0631782  0.0340374 -0.0695867 -0.0614650 -0.0795091
 15.0168129  4.4343228 -0.9825314 -0.0344809 -0.0063480 -0.0213167 -0.0209478 -0.0903066  0.0163062
 15.1424766  4.4457292 -0.9126483 -0.0117315  0.0107686  0.0197419 -0.1319194  0.0480120 -0.0585762
 15.2681403  4.4842565 -1.0094114 -0.0122905 -0.0224730  0.1291549 -0.0472999  0.0471327 -0.1012532
 15.3938040  4.4567283 -1.0210525 -0.1177373 -0.0169167 -0.1026318  0.0792799 -0.0244392 -0.1041231
 15.5194677  4.3875010 -0.9072781 -0.1602292 -0.0562752 -0.1479670  0.0969010 -0.0116508 -0.0156673
 15.6451314  4.4511868 -0.8501869  0.0184946 -0.0064048 -0.0347690  0.1328633 -0.0205154 -0.0255378
 15.7707951  4.4029052 -0.7897604 -0.0058805 -0.0470552 -0.0708294 -0.0272163  0.0300943 -0.0184135
 15.8964588  4.5140302 -0.8872843 -0.0145682 -0.0659289 -0.0696247 -0.0742826  0.0559446  0.0008701
 16.0221225  4.5035212 -0.8575430  0.0065146  0.0641592 -0.0521848  0.0562440  0.0835720  0.0071908
 16.1477862  4.4971457 -0.9232835  0.0155219 -0.0097278 -0.0352563  0.0207622  0.1371934  0.0455831
 16.2734499  4.3912859 -0.9755370 -0.0079756 -0.0976837  0.0117503 -0.0717451  0.0253578 -0.0733050
 16.3991137  4.3077362 -0.7120778 -0.0698080  0.0131831 -0.0658254 -0.0288342 -0.0728533 -0.0044993
 16.5247774  4.3863792 -0.7016162 -0.0217523  0.1142919 -0.1251201  0.0857027 -0.0957244 -0.0135438
 16.6504411  4.3838754 -0.7955214  0.0220334  0.0603491 -0.0202345  0.0142767 -0.1564049 -0.0108763
 16.7761048  4.3836696 -1.0365978 -0.0671302  0.0593502 -0.0266709  0.1255435 -0.0893657  0.0539646
 16.9017685  4.3836722 -0.9693394 -0.0322677  0.1121399  0.0776587  0.1899451 -0.1098073  0.0384512
 17.0274322  4.5610572 -0.8983114  0.0416718  0.0109089  0.0531069 -0.0161690 -0.0527364  0.1001720
 17.1530959  4.6541335 -1.0032908  0.0756813 -0.0949937 -0.0813164 -0.1194238 -0.0490231 -0.0038168
 17.2787596  4.5998147 -0.8875408 -0.0372426  0.0352547 -0.1858383 -0.0750594 -0.0270696 -0.1353886
 17.4044233  4.5565114 -0.8375500 -0.0233834  0.0811171  0.0383639 -0.0643859 -0.0396626 -0.0926736
 17.5300870  4.3874022 -0.7833579  0.0423203 -0.0229878  0.2092104 -0.1996620  0.0594609 -0.0287283
 17.6557507  4.5258269 -0.6409383  0.0138374  0.0780601 -0.0914664 -0.1529894  0.0097219 -0.0136388
 17.7814144  4.4853537 -0.7660322 -0.0401789  0.0976020 -0.0602166  0.0624078  0.0273317  0.0508663
 17.9070781  4.5769101 -0.8807347  0.0119122  0.0796478  0.0759868  0.1799207 -0.0066024 -0.0065615
 18.0327418  4.3990526 -0.9323760 -0.0511637 -0.0821554  0.0695652  0.0358669  0.0779481  0.0040083
 18.1584055  4.4852730 -0.8111802 -0.1463009 -0.0918971 -0.0673108 -0.0017469 -0.0008554  0.0695575
 18.2840692  4.5316949 -0.6826910 -0.0255430 -0.0363772 -0.1439809 -0.0283473 -0.0814656  0.0669960
 18.4097330  4.4750318 -0.6736674  0.0246070 -0.0050910 -0.1701224 -0.0174740 -0.1216328 -0.0008077
 18.5353967  4.4364241 -0.7417495  0.0244070  0.0319031 -0.0698207 -0.1070741 -0.0436491 -0.0322901
 18.6610604  4.4423635 -0.6755354  0.0533299  0.1099276  0.0281027 -0.0121275  0.0685018 -0.0405418
 18.7867241  4.4368942 -0.7327036 -0.0277002  0.1246729 -0.0542761 -0.0375285 -0.1160850  0.0074380
 18.9123878  4.3730867 -0.7487500 -0.0545452  0.0385644  0.0445065 -0.0972641  0.0562773  0.0146097
 19.0380515  4.5596605 -0.6336421  0.0016175  0.1655925 -0.0507783  0.1235872 -0.0576699 -0.0370185
 19.1637152  4.6686312 -0.8515505  0.0682274 -0.0103920 -0.0606598  0.0070423  0.0024206  0.0409425
 19.2893789  4.7009106 -0.8520378  0.0119231 -0.0187997  0.0587124 -0.0528448  0.0918387  0.1062210
 19.4150426  4.5345156 -0.7093781 -0.0525706  0.0555732  0.0160984 -0.1513514 -0.0164543  0.0830003
 19.5407063  4.7479337 -0.6406162  0.0692999 -0.0173048  0.0995348 -0.1037451 -0.2185796  0.1295630
 19.6663700  4.5397615 -0.7020772  0.0432825 -0.1044940  0.1458697 -0.0851549  0.0408767  0.1102510
 19.7920337  4.1728830 -0.9713166 -0.0864281 -0.1595815 -0.0442682 -0.0306516 -0.0515730  0.0690910
 19.9176974  4.3021583 -0.8339054  0.0391927  0.0274681  0.0080035  0.0786957 -0.0596686  0.0682072
 20.0433611  4.3696765 -0.7885695  0.1255497  0.1553786  0.2350097  0.0267921 -0.0647713 -0.1209314
 20.1690248  4.4592274 -1.0423111  0.1225621  0.0076486  0.1707124 -0.1859174 -0.1116020 -0.0499474
 20.2946885  4.3496887 -0.8374529 -0.0394166 -0.0432527 -0.0752213 -0.1794834  0.0643793 -0.0089327
 20.4203522  4.4089705 -0.7674326 -0.0432565 -0.0099249  0.0637466 -0.1100948  0.0092279 -0.1274893
 20.5460160  4.3912840 -1.0831093  0.0518910 -0.0626316  0.1444947 -0.1570829  0.1093202  0.0109049
 20.6716797  4.3638754 -0.8845082 -0.1220377 -0.0696580 -0.1630785 -0.2592973  0.1842719 -0.0311053
 20.7973434  4.4395538 -0.7718487 -0.0544869  0.0794819  0.1102031  0.1103831  0.1042620  0.0057381
 20.9230071  4.4576257 -0.5114635 -0.0197137  0.0757752  0.0844393 -0.0049127 -0.0046405  0.0915660
 21.0486708  4.2819017 -0.5836800 -0.1175335  0.1005466  0.0074138  0.0966407 -0.1249676  0.0129161
 21.1743345  4.4896164 -0.4961958 -0.0520757  0.3647325  0.0789794  0.1461307 -0.1220580  0.1256219
 21.2999982  4.6382718 -0.3698533  0.1377720  0.2634060  0.3503538 -0.0907167  0.0150363  0.2054842
 21.4256619  4.5440729 -0.8447548  0.3142509  0.1800466  0.4227969 -0.0465593 -0.0265787 -0.0807187
 21.5513256  4.2892999 -0.7915951 -0.0180956  0.1145329  0.0870067 -0.2595458  0.0127246  0.0050387
 21.6769893  4.4445619 -0.5540407  0.0586904  0.0853803  0.0103722 -0.2208492  0.0622299  0.1327493
 21.8026530  4.7647930 -0.3967657  0.2770131 -0.0108271  0.0478715 -0.2973062  0.0725495 -0.0336155
 21.9283167  4.6829675 -0.8573972  0.1110048 -0.1821195 -0.0799294 -0.2926192  0.1388716 -0.0223530
 22.0539804  4.5871684 -0.5753248 -0.0158111  0.0570819 -0.1026441 -0.0896942  0.1392442  0.2379420
 22.1796441  4.5267825 -0.6708225  0.0808554  0.0343319  0.2709672 -0.0029684  0.1485069  0.1912777
 22.3053078  4.5093524 -0.7509751  0.1395709  0.0781567  0.4036416 -0.2439902  0.1811152  0.1433026
 22.4309715  4.2834164 -0.7046897 -0.1140919  0.0702136  0.1205449 -0.3798369  0.0284035  0.1008354
 22.5566353  4.3850446 -0.8672055  0.0157888  0.0823704  0.2123675 -0.2696124  0.0483421  0.1895503
 22.6822990  4.4014860 -0.8095207 -0.1158251 -0.0537436  0.0417547 -0.2710223 -0.0809081  0.0854343
 22.8079627  4.3885693 -0.4990956 -0.1142485 -0.1110455  0.0633985 -0.2034761 -0.1842696  0.0118888
 22.9336264  4.6200238 -0.3381385  0.0392164 -0.0899085  0.2590312 -0.0372381 -0.0390047  0.0513365
 23.0592901  4.7141941 -0.5720359  0.0121654 -0.0876598  0.1614434  0.0061919  0.1569249 -0.2257608
 23.1849538  4.5353612 -0.6964510 -0.0097143 -0.0049927 -0.1203092  0.0144762  0.0826161  0.1488415
 23.3106175  4.5378346 -0.7437335  0.0162906  0.0655055 -0.0435374 -0.1649769  0.2716542  0.2126677
 23.4362812  4.5388318 -0.7079020  0.1161683  0.2215585  0.2235200 -0.0901586  0.0767751  0.0997224
 23.5619449  4.4274334 -0.6940756  0.2612552  0.0423289  0.2376366 -0.1456708 -0.2973877 -0.0348336
 23.6876086  4.4137037 -0.5726234  0.0078463  0.0575251 -0.1394475 -0.0753011 -0.1120649 -0.0178311
 23.8132723  4.6245637 -0.4954420  0.0934249  0.0426135 -0.1141890 -0.0383918 -0.0623115  0.0509894
 23.9389360  4.8095279 -0.6560742  0.3136415  0.0244184  0.1218997  0.1181997 -0.0302157  0.0543436
 24.0645997  4.5318726 -0.7368526 -0.0321297 -0.0935151 -0.1416063 -0.0354672 -0.0823726  0.1088643
 24.1902634  4.6038767 -0.6720008 -0.0638425  0.1054272 -0.0336123  0.1365223 -0.0757125 -0.2764818
 24.3159271  4.6199340 -0.3776265  0.0303701  0.3043693 -0.0382619 -0.1205922 -0.0846107 -0.0479032
 24.4415908  4.5810994 -0.8849088 -0.0902925  0.0163411 -0.0645860 -0.3410709  0.0180316 -0.0817338
 24.5672546  4.8481700 -0.8787136 -0.0420721  0.0253385 -0.4067298 -0.3747622 -0.2135282 -0.1622529
 24.6929183  4.7359244 -0.5846131  0.1448240  0.1468074 -0.0797433  0.0703843 -0.1132510  0.1281833
 24.8185820  4.5642665 -0.5643460  0.1741171 -0.0938211  0.1778179 -0.1108084 -0.2052803 -0.1371854
 24.9442457  4.4338646 -1.1476833  0.1599029 -0.1789776  0.0204177 -0.0114451 -0.1304589 -0.0118433
 25.0699094  4.2845722 -0.5664126 -0.0180563  0.0627761  0.0798853  0.0013215 -0.0408276  0.0353410
 25.1955731  4.7099944 -0.4990866 -0.0411107  0.1531900  0.1276304 -0.1391532 -0.3892784  0.0632642
 25.3212368  4.9005358 -0.6616590  0.0357274  0.1036892  0.2688558 -0.2728022 -0.1575820  0.1401207
 25.4469005  4.5586046 -0.6330277 -0.1197561 -0.1212960  0.0579501 -0.4212728 -0.1349298  0.0081552
 25.5725642  4.5347182 -0.6384416 -0.0406948 -0.2122737  0.2853119 -0.1959565 -0.1128777 -0.0803587
 25.6982279  4.3795957 -0.3357389  0.0452498  0.1328068  0.1742583 -0.0752172  0.1172478 -0.0199646
 25.8238916  4.3046755 -0.4578105 -0.1646623  0.0475457 -0.3543352 -0.0715480  0.0504355  0.3000070
 25.9495553  4.4505638 -0.3059448 -0.1698048  0.0745716 -0.2285544 -0.0825584 -0.0137381  0.2302654
 26.0752190  4.7204284 -0.6466061  0.1533635  0.0175315 -0.1899710 -0.1890786 -0.2127507  0.1604166
 26.2008827  4.3582587 -1.0643354 -0.0283360 -0.2268313 -0.0328969 -0.1278875 -0.1453593  0.1668947
 26.3265464  4.3751078 -0.5607303 -0.2533584 -0.0115323 -0.3870868 -0.0791794 -0.2702612  0.3226321
 26.4522101  4.3383126 -0.4939208 -0.0078577  0.1104774 -0.1083967 -0.0261804 -0.0966218  0.1566556
 26.5778738  4.5139261 -0.3026680  0.2374003  0.0894097  0.2293624 -0.3309424 -0.0959805  0.1032871
 26.7035376  4.1255427 -0.5813859 -0.0900048  0.0938286  0.0518591 -0.0548973 -0.0935130 -0.1147036
 26.8292013  3.8842305 -0.7792320 -0.3646911  0.0267220  0.2453366 -0.0364458  0.2442466 -0.1580087
 26.9548650  4.5062263 -0.4857568 -0.0753440  0.1845907  0.3480209  0.1790257  0.1116069 -0.0090667
 27.0805287  4.4077898 -0.5240198 -0.1162740  0.0798141  0.1923742 -0.3000613  0.0132815  0.0746404
 27.2061924  4.5868952 -0.9146606  0.0326000  0.0200193  0.2677186 -0.3574371  0.0608359  0.1560634
 27.3318561  4.5801840 -0.7397658  0.0024629  0.1073611  0.3005379  0.2329398  0.0317499  0.2647247
 27.4575198  4.2447771 -0.3819201 -0.0815164 -0.0578202  0.0024387  0.1306151  0.0807591  0.0910641
 27.5831835  4.5037739 -0.3369840 -0.0915947 -0.0561889 -0.0953158 -0.0345335 -0.0156270 -0.2178717
 27.7088472  4.4712174 -0.3091943 -0.2079426 -0.1918923  0.3515078  0.0511894 -0.1880122  0.0106759
 27.8345109  4.4491431 -0.3608398 -0.2139871 -0.3679009  0.3813969 -0.0127360 -0.0129934  0.0922185
 27.9601746  4.2544238 -0.4520883 -0.3509158 -0.1160623 -0.1008565  0.0197122 -0.3922219  0.1021128
 28.0858383  4.4889451 -0.4760035 -0.2074591  0.2324056 -0.3478499  0.3112756 -0.3305816  0.3879568
 28.2115020  4.7971584 -0.7701026  0.1326049  0.0665367 -0.2394233 -0.0214347 -0.1038745 -0.0826515
 28.3371657  4.2486859 -0.9443247  0.1298879 -0.1001636 -0.0485137 -0.3537806 -0.0836374  0.0169598
 28.4628294  4.1541379 -0.6745895 -0.1011409 -0.1355541 -0.5160216 -0.0457627  0.0573533 -0.0039880
 28.5884931  4.0455809 -0.3766293  0.0060516 -0.1115583 -0.2471820 -0.0567427 -0.1080249  0.1382530
 28.7141569  4.2142811 -0.2702656  0.0979653 -0.0019848 -0.1160693  0.0084021  0.0113533  0.3185126
 28.8398206  4.2068427 -0.4481641 -0.2553873 -0.1097574 -0.3286920 -0.0707533 -0.0058814 -0.2651008
 28.9654843  4.4566524 -0.4401605 -0.2098195 -0.0793215 -0.1280359 -0.2425587 -0.0319850 -0.0243954
 29.0911480  4.4253625 -0.6113063  0.0294464  0.1599173  0.3063503 -0.1639619 -0.0322085  0.1711840
 29.2168117  3.8069321 -0.8302931 -0.1177316  0.0820030  0.3019819 -0.0986951  0.1863491  0.0894479
