#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 11.3725654  0.0062918 -0.0770742  0.0065390  0.0012014 -0.0013688  0.0013667 -0.0000088 -0.0003452
 11.4982291  0.0058215 -0.0766923  0.0064874  0.0013221 -0.0008364  0.0003705  0.0001306 -0.0004922
 11.6238928  0.0063451 -0.0761921  0.0061243  0.0012300 -0.0004088  0.0002833 -0.0000535 -0.0002138
 11.7495565  0.0068802 -0.0746644  0.0055165  0.0009703 -0.0007807  0.0008125  0.0000463  0.0003026
 11.8752202  0.0064106 -0.0739639  0.0056034  0.0005298 -0.0008439  0.0016238  0.0000187 -0.0000827
 12.0008839  0.0059237 -0.0737942  0.0062546  0.0005511 -0.0011423  0.0012014 -0.0000530  0.0006937
 12.1265476  0.0061136 -0.0732691  0.0059910  0.0007686 -0.0010526  0.0004607  0.0002280  0.0005773
 12.2522113  0.0062413 -0.0723229  0.0054835  0.0006005 -0.0010231  0.0006033 -0.0001723 -0.0005482
 12.3778751  0.0059718 -0.0713859  0.0054621  0.0003858 -0.0008179  0.0009342  0.0000823 -0.0003149
 12.5035388  0.0056031 -0.0706788  0.0058283  0.0006619 -0.0010468  0.0012847 -0.0000913 -0.0003734
 12.6292025  0.0053084 -0.0707484  0.0056524  0.0008727 -0.0012562  0.0008773 -0.0000024 -0.0004686
 12.7548662  0.0054223 -0.0700655  0.0054183  0.0007476 -0.0007680  0.0003067  0.0002627 -0.0002045
 12.8805299  0.0051870 -0.0695018  0.0053934  0.0004387 -0.0004437  0.0001022  0.0002053 -0.0001272
 13.0061936  0.0048107 -0.0687346  0.0054712  0.0004344 -0.0004882 -0.0000936  0.0003795  0.0002756
 13.1318573  0.0045189 -0.0685584  0.0051841  0.0007410 -0.0005693  0.0001394  0.0001098  0.0002139
 13.2575210  0.0044857 -0.0683511  0.0048892  0.0009560 -0.0010534  0.0003755 -0.0000745  0.0001300
 13.3831847  0.0048379 -0.0682733  0.0047296  0.0010916 -0.0005144  0.0006766  0.0000545  0.0001452
 13.5088484  0.0049239 -0.0671091  0.0044784  0.0006501 -0.0001714  0.0009442  0.0001754  0.0002530
 13.6345121  0.0047318 -0.0656622  0.0046755  0.0005802 -0.0005956  0.0003002  0.0000761 -0.0002269
 13.7601758  0.0044560 -0.0654129  0.0047893  0.0005029 -0.0004254  0.0003471  0.0002509 -0.0000539
 13.8858395  0.0045561 -0.0660762  0.0045331  0.0007007 -0.0005071  0.0007029 -0.0003217 -0.0002000
 14.0115032  0.0047204 -0.0655059  0.0042241  0.0006181 -0.0001735  0.0008276 -0.0002818 -0.0000346
 14.1371669  0.0050529 -0.0643258  0.0041709  0.0004101 -0.0005105  0.0008362  0.0000553  0.0002244
 14.2628306  0.0048182 -0.0638922  0.0046069  0.0002790 -0.0010402  0.0014088 -0.0001687 -0.0001586
 14.3884944  0.0039957 -0.0643265  0.0049579  0.0005212 -0.0009740  0.0012938  0.0000166 -0.0002281
 14.5141581  0.0036624 -0.0636597  0.0043427  0.0009104 -0.0000741  0.0006297  0.0002710  0.0000575
 14.6398218  0.0044466 -0.0627883  0.0041095  0.0005386 -0.0002717  0.0007258  0.0000759  0.0003167
 14.7654855  0.0043412 -0.0618973  0.0042551  0.0002169 -0.0002556  0.0008786  0.0003689  0.0005898
 14.8911492  0.0039593 -0.0613025  0.0045375  0.0003320 -0.0006860  0.0006614  0.0003964  0.0001861
 15.0168129  0.0039438 -0.0614555  0.0043297  0.0005898 -0.0005961  0.0002281 -0.0001698 -0.0004694
 15.1424766  0.0040534 -0.0613141  0.0040410  0.0006487 -0.0001787  0.0001215  0.0003133 -0.0002413
 15.2681403  0.0042699 -0.0606191  0.0037674  0.0004511  0.0006528 -0.0000037  0.0001407 -0.0002788
 15.3938040  0.0044448 -0.0599253  0.0039143 -0.0002092 -0.0003090  0.0010339 -0.0002252  0.0000261
 15.5194677  0.0036459 -0.0594178  0.0043470  0.0002821 -0.0007631  0.0006798  0.0002928  0.0003839
 15.6451314  0.0039269 -0.0590374  0.0041078  0.0008350 -0.0005666 -0.0001353  0.0000529  0.0000655
 15.7707951  0.0043309 -0.0588885  0.0038519  0.0007443 -0.0003530  0.0001823 -0.0002929 -0.0000445
 15.8964588  0.0039235 -0.0583029  0.0037941  0.0002412 -0.0000655  0.0006280 -0.0000824 -0.0003061
 16.0221225  0.0034497 -0.0576182  0.0039859  0.0002089 -0.0002321  0.0001709 -0.0003597 -0.0002188
 16.1477862  0.0039598 -0.0571518  0.0038954  0.0003124 -0.0006167 -0.0002391 -0.0003371 -0.0000484
 16.2734499  0.0039277 -0.0573054  0.0037325  0.0003672 -0.0007488 -0.0000546 -0.0002971 -0.0000860
 16.3991137  0.0037251 -0.0570084  0.0032924  0.0005419 -0.0000335  0.0001489 -0.0002127 -0.0001388
 16.5247774  0.0040907 -0.0559594  0.0035955  0.0003394 -0.0004416  0.0006762 -0.0000968 -0.0003112
 16.6504411  0.0035990 -0.0559098  0.0038746  0.0002869 -0.0008769  0.0005023 -0.0001368 -0.0006971
 16.7761048  0.0034807 -0.0563357  0.0035419  0.0004283 -0.0005279  0.0001065 -0.0003279 -0.0005341
 16.9017685  0.0034694 -0.0558981  0.0029398  0.0004357  0.0002822  0.0000102 -0.0000988 -0.0002686
 17.0274322  0.0032629 -0.0547940  0.0031893  0.0002157  0.0001355  0.0004798  0.0000247 -0.0002075
 17.1530959  0.0030309 -0.0547656  0.0034234  0.0003159 -0.0001865  0.0007704 -0.0000717 -0.0000360
 17.2787596  0.0028762 -0.0543550  0.0035028  0.0006324 -0.0002951  0.0002059 -0.0000585 -0.0001782
 17.4044233  0.0029833 -0.0541585  0.0031802  0.0007849 -0.0003270 -0.0007241 -0.0000390 -0.0003213
 17.5300870  0.0036410 -0.0537614  0.0025623  0.0006643 -0.0000729 -0.0001873 -0.0000863 -0.0001352
 17.6557507  0.0037244 -0.0530063  0.0027296  0.0003654  0.0001347  0.0004920 -0.0002607 -0.0001958
 17.7814144  0.0036815 -0.0526150  0.0030967  0.0002093 -0.0006536  0.0007557 -0.0004225 -0.0000010
 17.9070781  0.0030309 -0.0525555  0.0031542  0.0003254 -0.0007331 -0.0000025 -0.0000142 -0.0001113
 18.0327418  0.0030287 -0.0523838  0.0029266  0.0003116 -0.0000846 -0.0003881 -0.0000653 -0.0001445
 18.1584055  0.0029999 -0.0520013  0.0028255  0.0003407 -0.0001752 -0.0001300 -0.0005324 -0.0001164
 18.2840692  0.0034187 -0.0516570  0.0026869  0.0003383 -0.0003770  0.0002983 -0.0001570  0.0002384
 18.4097330  0.0027517 -0.0510153  0.0026528  0.0000437 -0.0004968 -0.0000369  0.0000493 -0.0000229
 18.5353967  0.0027974 -0.0510990  0.0029915  0.0001608 -0.0010721  0.0001263 -0.0002911  0.0001845
 18.6610604  0.0032421 -0.0511042  0.0028612  0.0003984 -0.0005002 -0.0001752 -0.0002632  0.0004801
 18.7867241  0.0030521 -0.0500897  0.0021940  0.0003037  0.0000926 -0.0001368 -0.0000038  0.0005438
 18.9123878  0.0026970 -0.0494517  0.0022800  0.0000495 -0.0000622  0.0000433 -0.0000835  0.0001400
 19.0380515  0.0027025 -0.0493793  0.0026633  0.0000879 -0.0000692 -0.0000833 -0.0000025  0.0000307
 19.1637152  0.0030312 -0.0495067  0.0028294  0.0005353 -0.0006387  0.0002403 -0.0001769 -0.0001645
 19.2893789  0.0029811 -0.0490622  0.0025824  0.0006082 -0.0002852  0.0002389 -0.0001056 -0.0001647
 19.4150426  0.0033070 -0.0487665  0.0023007  0.0004208 -0.0005070  0.0002001 -0.0000946 -0.0000680
 19.5407063  0.0033338 -0.0482105  0.0021765  0.0004894 -0.0004658  0.0003016 -0.0000899 -0.0000284
 19.6663700  0.0026574 -0.0481945  0.0024650  0.0003256 -0.0002761  0.0007712 -0.0000362 -0.0000127
 19.7920337  0.0025721 -0.0484229  0.0024853  0.0005514 -0.0002216  0.0008011  0.0000957  0.0005440
 19.9176974  0.0027319 -0.0475518  0.0023473  0.0004148  0.0000269  0.0005178 -0.0002522  0.0004247
 20.0433611  0.0030004 -0.0470608  0.0021687  0.0001777 -0.0004604  0.0005707 -0.0000546  0.0001112
 20.1690248  0.0027419 -0.0464566  0.0023630  0.0000278 -0.0008583  0.0002331 -0.0001814 -0.0002706
 20.2946885  0.0022876 -0.0464687  0.0026134  0.0001611 -0.0009885 -0.0001032  0.0000417 -0.0002897
 20.4203522  0.0020104 -0.0465495  0.0026326  0.0005432 -0.0002585  0.0003330  0.0003536 -0.0002479
 20.5460160  0.0026245 -0.0458685  0.0027385  0.0005034 -0.0002048  0.0002551  0.0005254  0.0001290
 20.6716797  0.0023734 -0.0458301  0.0026474  0.0005161 -0.0007916  0.0003016  0.0002540  0.0002726
 20.7973434  0.0020608 -0.0461588  0.0025666  0.0005562 -0.0003039  0.0003217  0.0001264 -0.0000172
 20.9230071  0.0023803 -0.0461660  0.0024543  0.0005643  0.0001620 -0.0001192  0.0001407 -0.0001523
 21.0486708  0.0028229 -0.0452686  0.0022562  0.0005603 -0.0001030 -0.0004011  0.0003321 -0.0002399
 21.1743345  0.0027553 -0.0450339  0.0019221  0.0003886 -0.0003128  0.0000881  0.0001516  0.0001080
 21.2999982  0.0025416 -0.0448882  0.0021632  0.0001752 -0.0002072  0.0001115 -0.0000026  0.0000719
 21.4256619  0.0025690 -0.0447303  0.0025836  0.0003798 -0.0001590  0.0002136  0.0001476  0.0005107
 21.5513256  0.0026476 -0.0445988  0.0024955  0.0006272 -0.0000647  0.0001675  0.0000054  0.0004611
 21.6769893  0.0028801 -0.0446057  0.0021765  0.0005345  0.0004052  0.0000096 -0.0003323  0.0001374
 21.8026530  0.0031211 -0.0437562  0.0021428  0.0000630  0.0002227 -0.0002630 -0.0003765  0.0000966
 21.9283167  0.0025755 -0.0437990  0.0020619 -0.0002699 -0.0000265 -0.0000526 -0.0001446  0.0000463
 22.0539804  0.0024050 -0.0435398  0.0019859 -0.0001067 -0.0004198  0.0002245 -0.0002551  0.0001854
 22.1796441  0.0018422 -0.0432613  0.0020841  0.0001946 -0.0002700  0.0002850  0.0001700 -0.0002080
 22.3053078  0.0017095 -0.0431001  0.0019489  0.0003735 -0.0000491 -0.0001727  0.0000228 -0.0005389
 22.4309715  0.0020988 -0.0428661  0.0018785  0.0002101  0.0000398  0.0002275 -0.0000358 -0.0003249
 22.5566353  0.0018666 -0.0420359  0.0021337  0.0001045  0.0002698  0.0001714  0.0000377 -0.0000128
 22.6822990  0.0019377 -0.0418325  0.0021605  0.0004786 -0.0000695 -0.0000105 -0.0000477 -0.0000817
 22.8079627  0.0022338 -0.0417556  0.0019611  0.0004808 -0.0003653 -0.0001755 -0.0001449  0.0000102
 22.9336264  0.0024042 -0.0421405  0.0017348  0.0003971 -0.0002688  0.0002470  0.0003901  0.0001105
 23.0592901  0.0024787 -0.0417252  0.0018661  0.0003988 -0.0001177 -0.0000699  0.0000289  0.0001205
 23.1849538  0.0025957 -0.0418492  0.0016172  0.0003604 -0.0004390  0.0002677  0.0001364  0.0000319
 23.3106175  0.0024906 -0.0412574  0.0016745  0.0000941 -0.0005267  0.0003180 -0.0001998 -0.0000857
 23.4362812  0.0019153 -0.0408083  0.0017363  0.0001269 -0.0000751 -0.0004006 -0.0003112  0.0003745
 23.5619449  0.0024937 -0.0409270  0.0015986  0.0002953  0.0000366  0.0004255  0.0002375  0.0005861
 23.6876086  0.0023653 -0.0401608  0.0016837  0.0000311 -0.0001902  0.0004954  0.0001074  0.0001791
 23.8132723  0.0026864 -0.0401989  0.0017013  0.0000652 -0.0009395  0.0001390  0.0000995  0.0002397
 23.9389360  0.0026389 -0.0398817  0.0015932  0.0002912 -0.0005592 -0.0000450  0.0001459  0.0000970
 24.0645997  0.0021620 -0.0394967  0.0013518  0.0000550 -0.0004956  0.0002027 -0.0000272  0.0002256
 24.1902634  0.0014655 -0.0398114  0.0017202 -0.0000290 -0.0007505  0.0004698  0.0000215  0.0003183
 24.3159271  0.0015827 -0.0395870  0.0017592  0.0001783 -0.0002892  0.0000046 -0.0001982 -0.0000163
 24.4415908  0.0016807 -0.0392934  0.0018146  0.0001818  0.0000882  0.0003856 -0.0003040 -0.0000052
 24.5672546  0.0012586 -0.0389476  0.0019863  0.0001232  0.0002952  0.0000833  0.0001044  0.0002593
 24.6929183  0.0017868 -0.0392703  0.0021786  0.0003520  0.0001414  0.0000136  0.0001279  0.0000115
 24.8185820  0.0021722 -0.0389221  0.0018159  0.0002889  0.0000247 -0.0001736  0.0000978 -0.0002546
 24.9442457  0.0015316 -0.0386658  0.0015944 -0.0000775 -0.0000048 -0.0000441  0.0004887 -0.0001491
 25.0699094  0.0015950 -0.0386687  0.0016880  0.0002257 -0.0003261 -0.0003144  0.0000552 -0.0001481
 25.1955731  0.0018082 -0.0387843  0.0015400  0.0002064 -0.0005077  0.0000740 -0.0000425 -0.0002198
 25.3212368  0.0013871 -0.0386313  0.0016154  0.0001076 -0.0000601  0.0001362  0.0000615  0.0000442
 25.4469005  0.0017938 -0.0380841  0.0017691  0.0001575  0.0001762 -0.0003138 -0.0004449  0.0001664
 25.5725642  0.0020847 -0.0373927  0.0015743  0.0002903  0.0000408 -0.0003486 -0.0005552  0.0003648
 25.6982279  0.0013516 -0.0376318  0.0014265  0.0002604  0.0003270  0.0003410 -0.0003319  0.0000945
 25.8238916  0.0012151 -0.0375927  0.0014768  0.0002103  0.0000820  0.0002966 -0.0000133  0.0001579
 25.9495553  0.0014735 -0.0372953  0.0016561  0.0003401 -0.0002079  0.0001114 -0.0001000  0.0002063
 26.0752190  0.0015151 -0.0369844  0.0016624  0.0003751 -0.0000504 -0.0002576 -0.0003883  0.0004417
 26.2008827  0.0018264 -0.0368642  0.0013835  0.0003947 -0.0002166 -0.0005714 -0.0000444  0.0002371
 26.3265464  0.0017614 -0.0366839  0.0013550  0.0002850  0.0002136 -0.0002171 -0.0001342 -0.0001808
 26.4522101  0.0011675 -0.0372851  0.0015315  0.0000317 -0.0000798  0.0002955  0.0000923 -0.0001432
 26.5778738  0.0011571 -0.0377136  0.0016666  0.0004180 -0.0001303  0.0002784 -0.0000367 -0.0002243
 26.7035376  0.0020562 -0.0367972  0.0013699  0.0005772  0.0001217 -0.0000914 -0.0000483  0.0000591
 26.8292013  0.0015568 -0.0361054  0.0011613  0.0005150  0.0001746  0.0000983  0.0001253  0.0001784
 26.9548650  0.0011876 -0.0359775  0.0010166  0.0004203  0.0005249  0.0000397 -0.0001200 -0.0001948
 27.0805287  0.0016295 -0.0359056  0.0011124  0.0001871  0.0001703  0.0002580 -0.0002274 -0.0001116
 27.2061924  0.0018813 -0.0358235  0.0011289  0.0002035 -0.0000674  0.0002596 -0.0002066 -0.0000142
 27.3318561  0.0017034 -0.0358236  0.0013697  0.0000991  0.0003747  0.0002905 -0.0001282  0.0003850
 27.4575198  0.0017146 -0.0358350  0.0013922 -0.0000146  0.0006016  0.0000299 -0.0002912  0.0001201
 27.5831835  0.0015321 -0.0355731  0.0013648  0.0000182  0.0006466  0.0003486  0.0000948  0.0003038
 27.7088472  0.0015409 -0.0352255  0.0015014  0.0003548  0.0001658  0.0002384  0.0004318  0.0000899
 27.8345109  0.0014006 -0.0349023  0.0010381  0.0002756  0.0005353 -0.0002967 -0.0000177 -0.0000657
 27.9601746  0.0015622 -0.0346807  0.0009625 -0.0000435  0.0003530 -0.0001920  0.0003008 -0.0001482
 28.0858383  0.0015077 -0.0346545  0.0011994  0.0001524  0.0001932  0.0000486  0.0002437 -0.0001857
 28.2115020  0.0017954 -0.0343581  0.0009998  0.0003182  0.0000563  0.0000760  0.0000782  0.0000527
 28.3371657  0.0018915 -0.0340258  0.0008117  0.0000504 -0.0000434 -0.0003211 -0.0000959 -0.0001606
 28.4628294  0.0016629 -0.0340633  0.0010224  0.0001610  0.0001857 -0.0000391  0.0000893 -0.0000705
 28.5884931  0.0019439 -0.0336220  0.0011818  0.0000924  0.0003053  0.0000152 -0.0000080  0.0001184
 28.7141569  0.0015596 -0.0339412  0.0012812 -0.0002443  0.0002795  0.0004396 -0.0002238 -0.0001039
 28.8398206  0.0013676 -0.0337621  0.0015006 -0.0001099  0.0000571  0.0001599 -0.0003059  0.0000810
 28.9654843  0.0013206 -0.0337087  0.0014026 -0.0000929  0.0000418 -0.0002317  0.0001082 -0.0002100
 29.0911480  0.0012096 -0.0334764  0.0011056 -0.0000059  0.0002673 -0.0003320  0.0002311 -0.0001523
 29.2168117  0.0015467 -0.0335341  0.0011119 -0.0000310  0.0003476  0.0001645  0.0002836 -0.0001327
 29.3424754  0.0012685 -0.0333874  0.0011969 -0.0002363 -0.0000040  0.0004110  0.0001897 -0.0000160
 29.4681391  0.0014519 -0.0335536  0.0013346 -0.0001194 -0.0005340  0.0003402  0.0002503  0.0002035
 29.5938028  0.0015895 -0.0334478  0.0012902  0.0003376 -0.0003322 -0.0002101 -0.0000780  0.0000986
 29.7194665  0.0019381 -0.0331572  0.0009505  0.0003310  0.0000842 -0.0001655  0.0003630  0.0000080
