#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0628319 -0.0238528 -0.1942533  0.1918147  0.0208566 -0.0458946  0.0976124 -0.3039125  0.0001787
 0.1884956 -0.0188172 -0.3304930  0.1634284  0.0258300 -0.0230831  0.1602073 -0.1577718 -0.0001527
 0.3141593 -0.0191465 -0.3355515  0.1445567  0.0209531 -0.0152414  0.1468764 -0.0794568 -0.0001285
 0.4398230 -0.0197445 -0.3199926  0.1301435  0.0174646 -0.0120020  0.1253342 -0.0439874  0.0005604
 0.5654867 -0.0195709 -0.3031301  0.1181107  0.0151668 -0.0108393  0.1060901 -0.0260969  0.0003194
 0.6911504 -0.0190473 -0.2877235  0.1079887  0.0138541 -0.0100643  0.0909080 -0.0169017 -0.0000084
 0.8168141 -0.0180163 -0.2742340  0.0991936  0.0129373 -0.0103331  0.0789048 -0.0113553  0.0003326
 0.9424778 -0.0169713 -0.2623165  0.0919477  0.0123441 -0.0102736  0.0690625 -0.0082102  0.0003548
 1.0681415 -0.0151724 -0.2521260  0.0858370  0.0117436 -0.0101612  0.0609993 -0.0056007  0.0001038
 1.1938052 -0.0138801 -0.2431084  0.0802232  0.0113767 -0.0096068  0.0542947 -0.0042346  0.0000600
 1.3194689 -0.0121913 -0.2347649  0.0751413  0.0112964 -0.0095214  0.0488904 -0.0034307  0.0001020
 1.4451326 -0.0105536 -0.2275166  0.0706631  0.0109047 -0.0096478  0.0440528 -0.0027196  0.0003879
 1.5707963 -0.0092088 -0.2203995  0.0667455  0.0106364 -0.0093486  0.0395934 -0.0017912  0.0000521
 1.6964600 -0.0070931 -0.2143195  0.0632424  0.0105572 -0.0097412  0.0358330 -0.0013663 -0.0002339
 1.8221237 -0.0055520 -0.2088585  0.0598559  0.0105218 -0.0096071  0.0326018 -0.0011452  0.0000035
 1.9477874 -0.0039298 -0.2032930  0.0568595  0.0103787 -0.0093791  0.0300179 -0.0010361 -0.0002176
 2.0734512 -0.0028042 -0.1981096  0.0540103  0.0101519 -0.0090129  0.0272008 -0.0009737  0.0002381
 2.1991149 -0.0014489 -0.1934927  0.0512127  0.0098660 -0.0086765  0.0249508 -0.0006788  0.0001201
 2.3247786  0.0000446 -0.1893587  0.0489591  0.0096965 -0.0084074  0.0233781 -0.0008346  0.0001579
 2.4504423  0.0008754 -0.1857403  0.0468289  0.0094915 -0.0079055  0.0221372 -0.0007860 -0.0001376
 2.5761060  0.0013679 -0.1819480  0.0445984  0.0091761 -0.0076826  0.0205361 -0.0006664 -0.0003788
 2.7017697  0.0023001 -0.1779936  0.0425485  0.0090367 -0.0079015  0.0189752 -0.0004045 -0.0000884
 2.8274334  0.0036001 -0.1741745  0.0408642  0.0087275 -0.0078098  0.0173140 -0.0002972  0.0000358
 2.9530971  0.0045878 -0.1713003  0.0393636  0.0086242 -0.0073223  0.0166746 -0.0005703  0.0000695
 3.0787608  0.0050582 -0.1684664  0.0377255  0.0085236 -0.0068279  0.0157961 -0.0001816 -0.0002068
 3.2044245  0.0056216 -0.1655478  0.0361908  0.0080121 -0.0062246  0.0144128 -0.0003708 -0.0000115
 3.3300882  0.0060946 -0.1622888  0.0348545  0.0079353 -0.0058165  0.0136950 -0.0002852 -0.0003430
 3.4557519  0.0067714 -0.1596522  0.0334585  0.0076657 -0.0060263  0.0131384 -0.0002006  0.0000411
 3.5814156  0.0074195 -0.1566641  0.0322981  0.0075058 -0.0059384  0.0120655 -0.0003720  0.0000875
 3.7070793  0.0076561 -0.1541843  0.0310060  0.0072228 -0.0059142  0.0114624 -0.0000166 -0.0000949
 3.8327430  0.0081477 -0.1515693  0.0300466  0.0069359 -0.0056725  0.0106774  0.0000165 -0.0000115
 3.9584067  0.0083622 -0.1493441  0.0289684  0.0068751 -0.0050764  0.0103718 -0.0000302 -0.0000876
 4.0840704  0.0089188 -0.1475925  0.0280027  0.0062322 -0.0049439  0.0094359  0.0001184  0.0000257
 4.2097342  0.0087224 -0.1450554  0.0271138  0.0060653 -0.0045608  0.0086871  0.0000101 -0.0002856
 4.3353979  0.0087301 -0.1430219  0.0260692  0.0059270 -0.0044444  0.0086040  0.0002330 -0.0001474
 4.4610616  0.0095157 -0.1411916  0.0254004  0.0055738 -0.0042818  0.0082232  0.0000183 -0.0001412
 4.5867253  0.0099034 -0.1388274  0.0244018  0.0055507 -0.0046953  0.0077720 -0.0000323 -0.0000048
 4.7123890  0.0099752 -0.1369863  0.0237033  0.0052320 -0.0042200  0.0074509  0.0000414  0.0002007
 4.8380527  0.0097015 -0.1351891  0.0230169  0.0050083 -0.0036979  0.0069495  0.0000222  0.0000030
 4.9637164  0.0093661 -0.1330111  0.0223812  0.0050057 -0.0037166  0.0064409  0.0001219  0.0000644
 5.0893801  0.0097426 -0.1311685  0.0217131  0.0049476 -0.0041179  0.0059141  0.0003132 -0.0000578
 5.2150438  0.0099011 -0.1294504  0.0209374  0.0047428 -0.0038693  0.0055545 -0.0000594 -0.0001654
 5.3407075  0.0101450 -0.1279384  0.0204267  0.0045758 -0.0033100  0.0055941 -0.0001102 -0.0000994
 5.4663712  0.0103309 -0.1262301  0.0197524  0.0043208 -0.0031862  0.0053338  0.0000239 -0.0000092
 5.5920349  0.0098910 -0.1249901  0.0192497  0.0039877 -0.0029008  0.0049726 -0.0001057  0.0001827
 5.7176986  0.0098751 -0.1232512  0.0188208  0.0039765 -0.0031054  0.0048609 -0.0001341  0.0001392
 5.8433623  0.0100052 -0.1218005  0.0182581  0.0039771 -0.0033002  0.0047545  0.0000747 -0.0000976
 5.9690260  0.0096159 -0.1201621  0.0176537  0.0038864 -0.0026492  0.0043765 -0.0000253  0.0001946
 6.0946897  0.0100032 -0.1187322  0.0172643  0.0038412 -0.0029587  0.0041591 -0.0002613  0.0001509
 6.2203535  0.0102616 -0.1177886  0.0168750  0.0038671 -0.0028068  0.0045368 -0.0002572 -0.0000367
 6.3460172  0.0099567 -0.1162167  0.0160920  0.0037110 -0.0028081  0.0042140  0.0000036 -0.0001288
 6.4716809  0.0095839 -0.1145490  0.0155277  0.0034677 -0.0025745  0.0035193 -0.0000956 -0.0006085
 6.5973446  0.0095067 -0.1129961  0.0153113  0.0032594 -0.0020902  0.0033948 -0.0000277 -0.0000026
 6.7230083  0.0098814 -0.1113211  0.0148445  0.0031265 -0.0022555  0.0032070  0.0001404 -0.0000253
 6.8486720  0.0096613 -0.1103991  0.0145256  0.0030550 -0.0019534  0.0035965  0.0001508  0.0001637
 6.9743357  0.0099249 -0.1091334  0.0142715  0.0029919 -0.0021815  0.0031605 -0.0001518  0.0002451
 7.0999994  0.0095359 -0.1077007  0.0138256  0.0029359 -0.0019897  0.0028096 -0.0001780  0.0001449
 7.2256631  0.0091765 -0.1066485  0.0134629  0.0028281 -0.0016189  0.0030474  0.0002894  0.0002947
 7.3513268  0.0096872 -0.1056824  0.0131244  0.0024630 -0.0020719  0.0027161  0.0000111  0.0002566
 7.4769905  0.0091186 -0.1042316  0.0128349  0.0024396 -0.0017500  0.0025218 -0.0000972  0.0000225
 7.6026542  0.0092586 -0.1027700  0.0125958  0.0024321 -0.0021439  0.0020280  0.0000220  0.0001732
 7.7283179  0.0090985 -0.1020679  0.0121094  0.0021335 -0.0018616  0.0017148 -0.0001572 -0.0001324
 7.8539816  0.0091060 -0.1012217  0.0117167  0.0021825 -0.0018090  0.0022727 -0.0001265  0.0000127
 7.9796453  0.0086465 -0.0995644  0.0112527  0.0023847 -0.0018473  0.0021565  0.0000278  0.0001257
 8.1053090  0.0082668 -0.0987267  0.0111527  0.0020630 -0.0014640  0.0020972 -0.0001271  0.0000955
 8.2309728  0.0087488 -0.0975831  0.0110067  0.0018993 -0.0016806  0.0019562  0.0000614 -0.0002357
 8.3566365  0.0082905 -0.0968431  0.0108307  0.0019561 -0.0014109  0.0023215  0.0001560  0.0000586
 8.4823002  0.0079829 -0.0962879  0.0105078  0.0022311 -0.0008326  0.0029228 -0.0001886  0.0000598
 8.6079639  0.0079816 -0.0949439  0.0100547  0.0020303 -0.0012982  0.0022039 -0.0001390  0.0000431
 8.7336276  0.0078232 -0.0936887  0.0100736  0.0019510 -0.0012088  0.0019309 -0.0001835  0.0000056
 8.8592913  0.0079701 -0.0927271  0.0099735  0.0019035 -0.0013089  0.0022045 -0.0001752  0.0002335
 8.9849550  0.0079401 -0.0919296  0.0098234  0.0015388 -0.0012147  0.0017536 -0.0000093  0.0004078
 9.1106187  0.0081143 -0.0912889  0.0095132  0.0015552 -0.0013755  0.0021894  0.0000544  0.0003884
 9.2362824  0.0079461 -0.0899270  0.0092693  0.0014601 -0.0012328  0.0017044  0.0000492  0.0003835
 9.3619461  0.0074925 -0.0889581  0.0092960  0.0016011 -0.0008149  0.0014390  0.0000468  0.0002294
 9.4876098  0.0069484 -0.0881749  0.0088686  0.0015717 -0.0008508  0.0013246  0.0002741  0.0000086
