#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.3513268  4.7457500 -1.5150054 -0.1970745 -0.0838312  0.0052909  0.0405922 -0.0169450  0.0168438
 7.4769905  4.7692155 -1.5062003 -0.1870374 -0.0826216 -0.0187827  0.0402263 -0.0061789  0.0107691
 7.6026542  4.7191165 -1.4948679 -0.1758872 -0.0697268 -0.0054812  0.0505591 -0.0328987  0.0446892
 7.7283179  4.7322204 -1.4899033 -0.1790668 -0.0580816 -0.0369076  0.0424397 -0.0281423  0.0099734
 7.8539816  4.7151373 -1.4691076 -0.1743237 -0.0670626 -0.0311868  0.0096960 -0.0447876  0.0062445
 7.9796453  4.6599494 -1.4911375 -0.1765231 -0.0464668  0.0166076  0.0263698 -0.0067079  0.0115309
 8.1053090  4.7262719 -1.4700301 -0.1686574 -0.0404788 -0.0225457  0.0546405  0.0291900 -0.0143208
 8.2309728  4.6978428 -1.4267501 -0.1551084 -0.0459844 -0.0093790  0.0448605  0.0174594 -0.0223189
 8.3566365  4.6642417 -1.3886759 -0.1553523 -0.0496696 -0.0112397  0.0086873  0.0273482 -0.0246817
 8.4823002  4.6679950 -1.4296443 -0.1558022 -0.0579169 -0.0296899  0.0446594  0.0151279  0.0056430
 8.6079639  4.6994421 -1.3769547 -0.1441630 -0.0411821 -0.0477616  0.0291188 -0.0002940  0.0005229
 8.7336276  4.7167032 -1.3746033 -0.1386633 -0.0287038 -0.0295452  0.0517371 -0.0119016 -0.0138684
 8.8592913  4.7027926 -1.3531766 -0.1348977 -0.0362044 -0.0271806  0.0494193 -0.0241823 -0.0076179
 8.9849550  4.6890172 -1.3430526 -0.1298831 -0.0308266 -0.0189570  0.0393930 -0.0318355 -0.0247131
 9.1106187  4.7114585 -1.3717840 -0.1359743 -0.0353099 -0.0119180  0.0226906 -0.0201809 -0.0182359
 9.2362824  4.6494364 -1.3295617 -0.1599562 -0.0258698 -0.0031203  0.0140582 -0.0010007 -0.0647916
 9.3619461  4.6486350 -1.3455196 -0.1440922 -0.0166403 -0.0125626  0.0637813  0.0319994 -0.0490756
 9.4876098  4.6016609 -1.3493123 -0.1270609 -0.0232933  0.0216863  0.0663829 -0.0066737 -0.0008388
 9.6132735  4.5707391 -1.3197588 -0.1136273 -0.0198786  0.0481213  0.0840308 -0.0227772  0.0150676
 9.7389372  4.6347135 -1.3498627 -0.1078655 -0.0637111 -0.0033683  0.1047374 -0.0128964 -0.0081591
 9.8646009  4.6340275 -1.3264668 -0.0880748 -0.0655252  0.0263953  0.0375368 -0.0184739 -0.0172871
 9.9902646  4.6248411 -1.2279403 -0.0997113 -0.0542097  0.0500508 -0.0494893 -0.0260421 -0.0189058
 10.1159283  4.6023405 -1.2299861 -0.1034633 -0.0460442  0.0185175 -0.0212094 -0.0046653 -0.0380029
 10.2415921  4.6053360 -1.2028496 -0.0964601 -0.0227169  0.0314021 -0.0106722  0.0053289  0.0076038
 10.3672558  4.6699251 -1.2288408 -0.1009859 -0.0181906  0.0158363 -0.0060332 -0.0143881  0.0214283
 10.4929195  4.5898759 -1.2183751 -0.0767329 -0.0263535  0.0672014  0.0454349 -0.0169043  0.0223023
 10.6185832  4.5772975 -1.1995487 -0.0565226 -0.0097107  0.0296579 -0.0138642 -0.0092588  0.0055183
 10.7442469  4.6203597 -1.2253190 -0.0823804 -0.0304055 -0.0085851 -0.0497678 -0.0607749  0.0183796
 10.8699106  4.6269211 -1.2500463 -0.1261185 -0.0737883 -0.0360123 -0.0367917 -0.0374431 -0.0410623
 10.9955743  4.5915901 -1.1962524 -0.1322836 -0.0668084 -0.0457037 -0.0575159  0.0132823 -0.0313109
 11.1212380  4.6205676 -1.2309104 -0.0924354 -0.0951158 -0.0322276 -0.0466290  0.0458878  0.0257642
 11.2469017  4.5920356 -1.1992304 -0.1001381 -0.0701906 -0.1351765 -0.0152204  0.0536964  0.0614099
 11.3725654  4.5738427 -1.1903170 -0.0846826 -0.0060689 -0.1210129 -0.0230311  0.0506389  0.0619122
 11.4982291  4.5328294 -1.2225601 -0.1020310 -0.0183933 -0.0343279 -0.0003593 -0.0229233  0.0243699
 11.6238928  4.5401414 -1.1323706 -0.1090576 -0.0176442  0.0119078  0.0803129 -0.0000331 -0.0213669
 11.7495565  4.5259513 -1.0970663 -0.0751837  0.0061336  0.0044059  0.0669637 -0.0088357 -0.0325339
 11.8752202  4.5720658 -1.0931075 -0.1255699  0.0198232 -0.0484218  0.0450324 -0.0318990 -0.0238767
 12.0008839  4.5394043 -1.0908795 -0.1046701  0.0396736 -0.0724445  0.0796455 -0.0134550  0.0054582
 12.1265476  4.5023608 -1.0353188 -0.0852753  0.0704081 -0.0096500  0.0379409 -0.0300689 -0.0400672
 12.2522113  4.4715680 -1.0261392 -0.0696640  0.0496395  0.0856493  0.0267366 -0.0395106 -0.0041762
 12.3778751  4.4709368 -1.0766928 -0.0439019  0.0242187  0.0184684  0.0880662  0.0120964 -0.0119070
 12.5035388  4.4571877 -1.1554562 -0.0675361  0.0261740 -0.0353419  0.0147689 -0.0008830  0.0145917
 12.6292025  4.4869321 -1.1449514 -0.0694272  0.0055629  0.0495385 -0.0027176  0.0264620 -0.0066050
 12.7548662  4.5118875 -1.1295069 -0.0264488 -0.0097050  0.0836030  0.0277399  0.0139315 -0.0305429
 12.8805299  4.5251602 -1.1030727 -0.0119259  0.0394814  0.0152203  0.0182579  0.0164471 -0.0135255
 13.0061936  4.6084025 -1.0665646 -0.0348934  0.0679317 -0.0212016  0.0664505 -0.0176849  0.0662158
 13.1318573  4.5028282 -1.0807840 -0.0232228  0.0598382 -0.0053439  0.0680108  0.0645097  0.0821044
 13.2575210  4.5363912 -1.0750033 -0.0337104  0.0294048  0.0448482  0.0820263  0.0158590  0.0091509
 13.3831847  4.6248687 -1.0389476 -0.0418216  0.0200486 -0.0235071  0.0514212 -0.0091365  0.0398195
 13.5088484  4.5684366 -1.0009210 -0.0680484  0.0415602 -0.0110512  0.0665368  0.0297369  0.1085429
 13.6345121  4.6151843 -0.8528468 -0.0481252  0.0182150 -0.0367830 -0.0491953  0.0063047  0.0285498
 13.7601758  4.4816293 -0.8284668 -0.0722756  0.0190160 -0.0099908 -0.0621804 -0.0081382  0.0472997
 13.8858395  4.4322395 -0.8871618 -0.0654504  0.0663149 -0.0199542  0.0109907 -0.0199224  0.0611029
 14.0115032  4.3385660 -0.9167494 -0.0574252  0.0532799  0.0943062 -0.0097599 -0.0156280  0.0311621
 14.1371669  4.4630641 -0.9358262 -0.0969577  0.0440908  0.0061814 -0.0255373 -0.0194261 -0.0849545
 14.2628306  4.4685561 -0.9944482 -0.0759132  0.0429579  0.0708411  0.1034413 -0.0296496 -0.0105313
 14.3884944  4.4276014 -0.9916950 -0.0716501  0.0399665  0.1411876  0.1095554  0.0035949 -0.0726250
 14.5141581  4.5194856 -0.9773448 -0.0402072  0.0830712  0.0146623  0.1365689  0.0047068 -0.0788799
 14.6398218  4.5563968 -1.0293311 -0.0105913  0.0870660  0.0504672  0.1477331 -0.0064573 -0.1139432
 14.7654855  4.5352919 -1.0091884  0.0280146  0.0165860  0.0871702  0.0813881  0.0000532 -0.0858531
 14.8911492  4.5052513 -0.9566655  0.0035078  0.0117225  0.1314958 -0.0123148 -0.0072385  0.0398601
 15.0168129  4.5960144 -0.9317698 -0.0344595 -0.0120085  0.0794708 -0.0398197 -0.0668580  0.0209767
 15.1424766  4.4887683 -1.0259823 -0.0541315 -0.0110967  0.0648688  0.0501231 -0.0648261  0.0458794
 15.2681403  4.4828288 -1.0686344 -0.0776018 -0.0389864 -0.0088445 -0.1061921 -0.0620097  0.0537816
 15.3938040  4.4789278 -0.9848803 -0.0406652 -0.0179386  0.0218675 -0.0779144 -0.0014749  0.1339854
 15.5194677  4.3479861 -1.0023038 -0.1061765  0.0635420 -0.0875473 -0.0645380 -0.0279279 -0.0511147
 15.6451314  4.3316443 -1.0109499 -0.1516775  0.0641796 -0.0321325 -0.0108146  0.0447615 -0.0129048
 15.7707951  4.3038944 -0.8628501 -0.0919695  0.0466482  0.0694739 -0.0287488  0.0087455 -0.0007452
 15.8964588  4.4211256 -0.9422882 -0.0847439  0.0926867  0.0005051  0.0838648  0.0573312 -0.0585055
 16.0221225  4.3563263 -0.8536314 -0.0720178  0.0975548  0.0634426  0.0856678  0.0215509  0.0621061
 16.1477862  4.4550365 -0.7342773 -0.0306066  0.0980548  0.1181725 -0.0868078  0.0635816 -0.0452736
 16.2734499  4.5343032 -0.7392462 -0.0968762  0.1641637  0.0071534 -0.0481394  0.0332798 -0.0352165
 16.3991137  4.5650530 -0.6946554 -0.1021482  0.1645105  0.0048692 -0.0609768  0.0225919  0.0198719
 16.5247774  4.5513224 -0.8109659 -0.0035183  0.0836881  0.0720724 -0.0000104  0.0175675 -0.0645868
 16.6504411  4.5710463 -0.9462075 -0.0528314  0.0642299 -0.0113068  0.1465047  0.0344141 -0.1366583
 16.7761048  4.5137512 -0.8416173 -0.0235056  0.1238419  0.1676638  0.0032772 -0.1329316  0.0111426
 16.9017685  4.5561821 -0.8478080 -0.0909659  0.0531308  0.1362178  0.1022599  0.0003517 -0.0188135
 17.0274322  4.6610508 -0.9253863 -0.0988386  0.0319878  0.0422711  0.1138967 -0.0284190 -0.0324412
 17.1530959  4.5892557 -0.7118288 -0.0310455  0.0307325  0.1680128  0.0463848 -0.0970120  0.0558660
 17.2787596  4.4198126 -0.7655864  0.0130949  0.0141980  0.2150573  0.0740144  0.0241262  0.0517958
 17.4044233  4.5618781 -0.8903187 -0.0271079  0.0942795 -0.0587586  0.1513807  0.0324946 -0.0246351
 17.5300870  4.5263237 -1.0257358 -0.0226145  0.0881232  0.0207605  0.1284357 -0.0017255  0.1391274
 17.6557507  4.5312318 -0.9524216 -0.0258166  0.0408740  0.0344723  0.1408324  0.0848190  0.0656472
 17.7814144  4.5405422 -0.9152233 -0.0692268  0.0437812 -0.1463418  0.2882997  0.0064170  0.0306377
 17.9070781  4.5848127 -0.9399419 -0.0182566  0.1079769 -0.0178273  0.2819651 -0.0187595  0.0478954
 18.0327418  4.5612097 -0.6882775 -0.0852816  0.0758509  0.0338844 -0.0597128  0.0351000 -0.0169637
 18.1584055  4.5538743 -0.6860655 -0.1006484  0.0810135  0.1146159 -0.0269710 -0.0533024  0.0766890
 18.2840692  4.5363028 -0.6161847 -0.0482019  0.0381657  0.0880622  0.0391711  0.0163225  0.1152716
 18.4097330  4.5895312 -0.7523930 -0.0518638  0.0486867  0.0028664  0.1396772 -0.0802188  0.0436450
 18.5353967  4.6837500 -0.6104257 -0.0441564  0.0862392  0.1192489 -0.1038193 -0.0200752  0.1599215
 18.6610604  4.6677442 -0.7600803 -0.0823813  0.0478486  0.1020245 -0.0506837  0.0504791  0.1883882
 18.7867241  4.5797675 -0.8980065 -0.1084926 -0.0268061  0.1343933  0.0281301  0.2402446  0.0903385
 18.9123878  4.5960911 -0.7270888 -0.0778526  0.0177726 -0.0297519  0.0662816 -0.0275663 -0.1136854
 19.0380515  4.5343638 -0.5504048 -0.0389754  0.0459577 -0.0428693 -0.1184330 -0.0044068 -0.1550600
 19.1637152  4.5123692 -0.6289613 -0.0603176  0.0050845 -0.0306115 -0.1228355 -0.0440774 -0.2533923
 19.2893789  4.4981810 -0.6150572  0.0527572  0.0131406  0.1672838 -0.0085511  0.0541469 -0.2535745
 19.4150426  4.5866896 -0.7131907  0.0272472 -0.0449522 -0.0202142 -0.1634393 -0.0611457 -0.1448017
 19.5407063  4.3791116 -0.9360165 -0.0683813 -0.0415555  0.1324871 -0.0163979  0.0048213 -0.0875994
 19.6663700  4.4521873 -0.8589920  0.0247496  0.0057490  0.0766749  0.2527585 -0.0126572  0.0176782
 19.7920337  4.4237822 -0.7198508  0.0170963  0.0209636  0.0364135  0.0716917  0.1098364  0.0700126
 19.9176974  4.5070453 -0.7456017 -0.0234436  0.0367968  0.1562618  0.0264652 -0.1374979 -0.0108801
 20.0433611  4.4961401 -0.8098194  0.0320052  0.0805841  0.1497259  0.0369760 -0.1745725  0.1501939
 20.1690248  4.6294161 -0.7825790  0.0140432  0.1197195 -0.0335306 -0.0347270 -0.2404304  0.0088314
 20.2946885  4.8121496 -0.6892484 -0.0175671  0.1024538 -0.0668689 -0.0631394 -0.1240204 -0.0162747
 20.4203522  4.8074793 -0.6275013 -0.0139578  0.0581580  0.0633252 -0.0436690 -0.0796212 -0.0221265
 20.5460160  4.6748506 -0.8843773 -0.0532228  0.0305466  0.1053751  0.2658391  0.0960242  0.1337818
 20.6716797  4.5455549 -0.8421662 -0.0604203 -0.0453860  0.1151222  0.1452845 -0.0038302  0.1931226
 20.7973434  4.4807575 -0.9659642 -0.1234849 -0.0498166  0.2488628  0.1654918 -0.0536980  0.2057078
 20.9230071  4.6365227 -0.8431030 -0.0918713  0.0060711  0.1690786  0.1360672 -0.0775767  0.0757695
 21.0486708  4.6236662 -0.7357822 -0.0390401  0.0403186  0.0742793  0.1384242  0.0378533  0.1311687
 21.1743345  4.4506963 -0.6135273 -0.0949411  0.0518162  0.0763619  0.0485999  0.1431101 -0.0576426
 21.2999982  4.5509370 -0.4643785 -0.0855340  0.0875290  0.2021443 -0.0071603  0.0919793  0.0032708
 21.4256619  4.5795947 -0.6435076 -0.0430805 -0.0016890  0.1104751  0.2534464 -0.1544115  0.1027659
 21.5513256  4.4113160 -0.8938567  0.0262711 -0.0756139  0.1055412  0.1957311 -0.0055081  0.0494361
 21.6769893  4.2642839 -0.7599096 -0.0077197 -0.0181675  0.2631706  0.0012891  0.0205081  0.0997085
 21.8026530  4.3017119 -0.5021569 -0.0788567  0.0263529  0.1534633  0.0769490  0.0093381  0.1749590
 21.9283167  4.1207082 -0.5182074 -0.0389623  0.0352578  0.3952486 -0.0686207 -0.0192438  0.1582309
 22.0539804  4.4715066 -0.4537589 -0.1174484  0.0705382  0.3733335 -0.0191209  0.0413372  0.1020617
 22.1796441  4.6974661 -0.7109330 -0.0509213  0.0668535  0.2215550  0.2512792  0.0018480  0.1143161
 22.3053078  4.5416437 -0.5612582 -0.0210224  0.0546999  0.2897583  0.0200751 -0.0054794 -0.1415535
 22.4309715  4.6497698 -0.6005286 -0.0846778  0.1002960  0.0318827  0.4434147  0.0675168  0.0066295
 22.5566353  4.5036207 -0.4599232  0.0736532 -0.0226625  0.0368501  0.3692738 -0.0053454  0.0142121
 22.6822990  4.4528102 -0.6674558  0.1781475 -0.1124300  0.0444468  0.1608975 -0.0840377 -0.0142921
 22.8079627  4.5668796 -0.5756282  0.2533540  0.0790224  0.0804904  0.1801285  0.1412262  0.0672291
 22.9336264  4.5169924 -0.5196928  0.1437066  0.0282852  0.1989486 -0.0908818  0.1527944  0.0529868
 23.0592901  4.5002081 -0.4161543  0.0329355  0.1412410  0.2545208 -0.0938985 -0.0299834  0.0636325
 23.1849538  4.8796872 -0.4626941 -0.0078537  0.0655304  0.2187240  0.0648002 -0.0102215 -0.1232430
 23.3106175  4.8389242 -0.5201477 -0.0005396 -0.1196249  0.2052263 -0.1855957 -0.0653987 -0.1016452
 23.4362812  4.5547188 -0.7156221  0.0063773 -0.0617053  0.3583595  0.1614376  0.1155773 -0.0841878
 23.5619449  4.5909619 -0.4861690  0.0072860 -0.0763780  0.1313651 -0.0119535 -0.0643372 -0.1071539
 23.6876086  4.4345487 -0.8160243 -0.0295099 -0.0690059  0.2041376  0.1407162 -0.1484521  0.0229856
 23.8132723  4.4262854 -0.8881508 -0.0095390 -0.1535788  0.3194797  0.3048721 -0.0139734 -0.3133701
 23.9389360  4.6056817 -0.8330046  0.1747809 -0.0983361  0.2120290  0.4932342  0.1049697 -0.3222034
 24.0645997  4.4768929 -0.7066176  0.0802963 -0.1338683  0.4902969  0.2693431 -0.0439613 -0.1105523
 24.1902634  4.4707330 -0.7872098  0.0971168 -0.1607466  0.4103640  0.3359225  0.0500012  0.0129146
 24.3159271  4.6765215 -0.6354831  0.0113734  0.0405153  0.0009613  0.2135674  0.2632754 -0.1600849
 24.4415908  4.6677239 -0.3068711  0.0796712 -0.0669321 -0.0010149 -0.0638648  0.0790978  0.0994847
 24.5672546  4.6047201 -0.5035486  0.1434603 -0.1554824  0.0450099 -0.0306667 -0.0148851 -0.0875592
 24.6929183  4.6290653 -0.5732861  0.0349824 -0.1969226  0.0413633 -0.2282941  0.0034500  0.1006804
 24.8185820  4.5786126 -0.3267335 -0.0028215 -0.1510948  0.2466752 -0.2464067  0.0140892  0.0789391
 24.9442457  4.5386056 -0.4708421 -0.0695498 -0.1814162  0.0898832  0.0351439  0.0739665  0.2582333
 25.0699094  4.5371027 -0.1993006  0.0861084 -0.0784323  0.0480929 -0.1512115  0.1446376 -0.0052408
 25.1955731  4.6071977 -0.4143262  0.1940122 -0.0433311  0.0193347  0.1158980 -0.0558024 -0.1874351
 25.3212368  4.6137509 -0.4195886  0.1685051  0.0077430 -0.0139993  0.1200566 -0.0710054 -0.1647443
 25.4469005  4.4824302 -0.3464330  0.2193397 -0.0059397  0.1416616 -0.1086661  0.0816860 -0.1739154
 25.5725642  4.5879752 -0.5587041  0.2391976 -0.0899255 -0.0253561  0.1492966 -0.2629388 -0.2905768
 25.6982279  4.5852806 -0.6922062  0.0308810 -0.0717604 -0.0917910 -0.0069515 -0.1146017 -0.0682799
 25.8238916  4.7121358 -0.6518977  0.0562068 -0.1361311  0.1390673 -0.1720549 -0.0787172  0.1663926
 25.9495553  4.5321928 -0.5003262  0.0528501 -0.0624431  0.1835105 -0.1059938 -0.0495702  0.1566149
 26.0752190  4.4102748 -0.7739553 -0.0977673 -0.0387719  0.2531399 -0.2140437  0.1441143  0.1002303
 26.2008827  4.2888114 -0.7966822  0.0225270 -0.0402520  0.3490487 -0.0112183  0.2170812  0.1200313
 26.3265464  4.2417400 -0.4967809  0.0656788 -0.0052481  0.1815582  0.0525222 -0.1231991  0.0368183
 26.4522101  4.3737452 -0.5676696  0.1416895  0.0093603  0.1585473 -0.0181573 -0.0942190  0.3663470
 26.5778738  4.6274715 -0.6012248  0.0702188 -0.2065961  0.1776201 -0.2158307  0.0391872  0.1844489
 26.7035376  4.6749733 -0.5741811  0.1380662 -0.0182297  0.0445463 -0.0797959 -0.0817748 -0.1917320
 26.8292013  4.3820056 -0.6213171  0.1664616  0.0999870  0.2610433 -0.1973424 -0.0707051  0.1702392
 26.9548650  4.3866320 -0.7429757  0.0663374  0.0120833  0.1032821 -0.1683118 -0.0269112  0.1224509
 27.0805287  4.1150032 -0.5987696  0.0736193  0.0237531  0.2224530  0.2147508 -0.0330097 -0.0583281
 27.2061924  4.2332380 -0.8331851  0.0231665 -0.3932030  0.3458517  0.0556668  0.2445473  0.1752716
 27.3318561  4.4379937 -0.5815475 -0.0305750 -0.3356519 -0.2120588  0.0045153  0.1275378  0.3187847
 27.4575198  4.4121360 -0.7148067 -0.0116898 -0.1826827 -0.2112570  0.0670030  0.2659740  0.0787715
 27.5831835  4.3155072 -0.7417377 -0.0257962 -0.2826919  0.0654085 -0.2020499  0.2269932 -0.2743376
 27.7088472  4.4779119 -0.5794037 -0.0220773 -0.1536249  0.0951644  0.0730667  0.1138155 -0.0011919
 27.8345109  4.2586618 -0.5568227 -0.0091499 -0.0777777 -0.1872658 -0.0857054  0.0930082  0.0783371
 27.9601746  3.9687973 -0.4919827 -0.0277331 -0.1069981  0.0602092 -0.0121145  0.3458204 -0.2601636
 28.0858383  4.1833024 -0.5157548  0.0740929  0.0428245 -0.0226236  0.2611127  0.1099780 -0.1093147
 28.2115020  4.5666182 -0.2920654  0.0999657  0.0877140 -0.1090711 -0.0853707 -0.1364002  0.1178290
 28.3371657  4.7420522 -0.2973870  0.1748796 -0.0719355  0.1191623 -0.1551599 -0.3963190  0.2750111
 28.4628294  4.3790522 -0.5607907  0.0935474 -0.1813015 -0.0128746  0.0873501 -0.5307637  0.0430930
 28.5884931  4.3663187 -0.6377023 -0.0364724 -0.0459366 -0.0829501  0.1523989 -0.3464678  0.0733621
 28.7141569  4.0576626 -0.8440261  0.1063290  0.0278285  0.3998121  0.2844711 -0.2361400 -0.0280209
 28.8398206  4.3305276 -0.5387134 -0.0048210  0.0034221  0.3109611 -0.0669492  0.0406508  0.2465375
 28.9654843  4.7695033 -0.5290438  0.0432311 -0.0978635  0.0896015  0.0076343  0.3389354 -0.0345612
 29.0911480  4.8160234 -0.1848735 -0.1107087 -0.1852232 -0.3061466 -0.2953509 -0.0899577  0.1206094
 29.2168117  4.2159162 -0.2945049 -0.0364910 -0.0701967  0.4027598 -0.1769158 -0.0553116  0.0787194
 29.3424754  4.3618373 -0.8705079  0.1369910 -0.1153322  0.8774301  0.1542965 -0.2667737 -0.0061365
