#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 2.9530971  5.3194635 -1.9271844 -0.3638496 -0.2497292 -0.1391844  0.0547586  0.0196618 -0.0055218
 3.0787608  5.2929918 -1.9415059 -0.3549984 -0.2450571 -0.1276030  0.0585650  0.0046108  0.0006537
 3.2044245  5.2615440 -1.9427173 -0.3504710 -0.2371479 -0.1169968  0.0506944  0.0149631  0.0028578
 3.3300882  5.2567550 -1.9359780 -0.3399332 -0.2333556 -0.1128068  0.0421010  0.0094938 -0.0021223
 3.4557519  5.2290253 -1.9364105 -0.3397479 -0.2258423 -0.1062021  0.0436733  0.0015374  0.0124064
 3.5814156  5.2034370 -1.9284303 -0.3374657 -0.2122377 -0.0964592  0.0408522  0.0172603 -0.0076686
 3.7070793  5.1989160 -1.9039985 -0.3313912 -0.2101476 -0.0938738  0.0208083 -0.0159602 -0.0128611
 3.8327430  5.1660136 -1.9024628 -0.3346802 -0.2126905 -0.0833029  0.0253686 -0.0031927 -0.0035284
 3.9584067  5.1407421 -1.9089573 -0.3348801 -0.2098940 -0.0886547  0.0381489 -0.0027732 -0.0027523
 4.0840704  5.1235965 -1.9062357 -0.3184921 -0.2090322 -0.0906260  0.0380555 -0.0107879 -0.0118555
 4.2097342  5.1112328 -1.9047354 -0.3043404 -0.1985893 -0.0845690  0.0261640 -0.0073385 -0.0051123
 4.3353979  5.0924801 -1.8859375 -0.3105543 -0.1790689 -0.0783582  0.0348889 -0.0176107  0.0015271
 4.4610616  5.0693576 -1.8632163 -0.3189744 -0.1672834 -0.0827737  0.0477765  0.0053401 -0.0042412
 4.5867253  5.0628900 -1.8525724 -0.3010120 -0.1767742 -0.0878467  0.0327571  0.0114515 -0.0003061
 4.7123890  5.0351153 -1.8581921 -0.2956744 -0.1819790 -0.0688104  0.0214194  0.0070418 -0.0036710
 4.8380527  5.0169429 -1.8362422 -0.2892858 -0.1720771 -0.0639424  0.0293998  0.0022016 -0.0120789
 4.9637164  5.0093441 -1.8159865 -0.2708714 -0.1622489 -0.0718435  0.0371509  0.0268612  0.0254642
 5.0893801  4.9885152 -1.8077304 -0.2703905 -0.1509215 -0.0887318  0.0372314  0.0227332 -0.0147390
 5.2150438  4.9767428 -1.8011842 -0.2749779 -0.1355899 -0.0941479  0.0369779 -0.0033789  0.0066203
 5.3407075  4.9495024 -1.7881530 -0.2658437 -0.1307937 -0.0558283  0.0446871  0.0073030 -0.0277231
 5.4663712  4.9341514 -1.7623728 -0.2573091 -0.1380058 -0.0553827  0.0288393 -0.0038287 -0.0297486
 5.5920349  4.9182568 -1.7332734 -0.2593403 -0.1330231 -0.0639429 -0.0054205  0.0277572  0.0198143
 5.7176986  4.8745320 -1.7381893 -0.2513022 -0.1210871 -0.0304106  0.0043201  0.0006784  0.0023537
 5.8433623  4.8788248 -1.7091394 -0.2451178 -0.1076438 -0.0359628  0.0309423  0.0198847 -0.0146696
 5.9690260  4.8532546 -1.6536132 -0.2331504 -0.1052531 -0.0128990  0.0244917  0.0273901 -0.0171196
 6.0946897  4.8362851 -1.6480343 -0.2413071 -0.1040040 -0.0161917  0.0270579 -0.0048331  0.0183296
 6.2203535  4.8405267 -1.6576131 -0.2197811 -0.0897420 -0.0184248  0.0437984 -0.0075587 -0.0064767
 6.3460172  4.8729561 -1.6417790 -0.2064483 -0.0898820 -0.0219763  0.0261718  0.0088658  0.0027680
 6.4716809  4.8259684 -1.6205505 -0.2162601 -0.1012164 -0.0124459  0.0172758  0.0093352  0.0126855
 6.5973446  4.8144636 -1.6220936 -0.2175331 -0.0883450 -0.0250732  0.0382843 -0.0301434 -0.0149221
 6.7230083  4.8202979 -1.6227323 -0.2003062 -0.1048005  0.0096077  0.0083143  0.0119688  0.0193081
 6.8486720  4.8480111 -1.6458429 -0.1975008 -0.1135403 -0.0098815  0.0049664  0.0065784 -0.0257278
 6.9743357  4.8401316 -1.6158816 -0.1943519 -0.1020055 -0.0247239  0.0117748 -0.0229742  0.0006750
 7.0999994  4.8308330 -1.5779351 -0.1858537 -0.0837576 -0.0479501 -0.0035377  0.0227778 -0.0348969
 7.2256631  4.8229370 -1.5856629 -0.1892838 -0.0770619 -0.0328496  0.0027563 -0.0280308 -0.0054015
 7.3513268  4.7897198 -1.6011623 -0.2052671 -0.0849105 -0.0331380  0.0359529  0.0025675  0.0579788
 7.4769905  4.7276944 -1.5428431 -0.2122020 -0.0800223 -0.0031082  0.0459387 -0.0383111  0.0458126
 7.6026542  4.7274952 -1.4877179 -0.1930980 -0.0784260 -0.0029051  0.0004856  0.0184497  0.0176977
 7.7283179  4.7130868 -1.4934728 -0.1887746 -0.0813882  0.0147231 -0.0098726  0.0156031 -0.0678580
 7.8539816  4.7355250 -1.4924826 -0.1778290 -0.0839277  0.0055709  0.0321908 -0.0101438  0.0041834
 7.9796453  4.7445115 -1.4997157 -0.1514957 -0.0864767 -0.0043068  0.0480120  0.0582875 -0.0215771
 8.1053090  4.7618368 -1.4884606 -0.1549443 -0.1012354 -0.0582677  0.0405204 -0.0262608  0.0200324
 8.2309728  4.6988266 -1.4617774 -0.1532036 -0.0810094 -0.0390122  0.0354862  0.0498000  0.0511535
 8.3566365  4.7018675 -1.4711377 -0.1343478 -0.0664856 -0.0145793  0.0326082 -0.0160319 -0.0346286
 8.4823002  4.7200351 -1.4534381 -0.1509130 -0.0710429 -0.0378423  0.0164179  0.0333522  0.0066790
 8.6079639  4.7164196 -1.4384069 -0.1651617 -0.0577475 -0.0646083  0.0089606  0.0489713 -0.0112920
 8.7336276  4.6933206 -1.4296384 -0.1686649 -0.0613673 -0.0081626  0.0157541 -0.0341371  0.0264871
 8.8592913  4.7534032 -1.4186400 -0.1485854 -0.0660057 -0.0066493 -0.0006926  0.0159813 -0.0405689
 8.9849550  4.7338354 -1.3739485 -0.1462541 -0.0653744 -0.0294838 -0.0100301 -0.0335332 -0.0086969
 9.1106187  4.6771724 -1.3711440 -0.1356049 -0.0368036 -0.0176020  0.0342356  0.0010251  0.0465525
 9.2362824  4.7014467 -1.3657937 -0.1281169 -0.0407696 -0.0365826  0.0218691 -0.0772124 -0.0236595
 9.3619461  4.6099861 -1.3047716 -0.1580134 -0.0347007  0.0013275 -0.0248988 -0.0560068  0.0789968
 9.4876098  4.5811029 -1.3259153 -0.1641072 -0.0239343  0.0055349  0.0596988  0.0099073  0.0029468
 9.6132735  4.6058227 -1.2994227 -0.1403880 -0.0322288  0.0432926  0.0234373 -0.0577955  0.0523972
 9.7389372  4.6344814 -1.3531137 -0.1250020 -0.0518475  0.0329351  0.0530199 -0.0181151 -0.0024804
 9.8646009  4.6039064 -1.2953494 -0.1321191 -0.0494772  0.0468571  0.0013574 -0.0704053 -0.0464493
 9.9902646  4.5931600 -1.3103465 -0.1496134 -0.0805013  0.0197968  0.0076797  0.0023590 -0.0015521
 10.1159283  4.6408011 -1.3215758 -0.1597299 -0.0934105 -0.0909136  0.0214687 -0.0555676 -0.0701428
 10.2415921  4.5950374 -1.2535424 -0.1232087 -0.0775100 -0.0165023 -0.0260108 -0.0064335  0.0222322
 10.3672558  4.5773327 -1.2369864 -0.1246400 -0.0576477  0.0177702  0.0183535 -0.0233061 -0.0440775
 10.4929195  4.6755073 -1.1724704 -0.1355855 -0.0359343 -0.1368184  0.0426879 -0.0531363  0.0041823
 10.6185832  4.5927370 -1.1532304 -0.1285394 -0.0045093 -0.0435582  0.0118383  0.0530769  0.0190176
 10.7442469  4.6132911 -1.1555778 -0.1016626 -0.0442533  0.0241369 -0.0487617 -0.0894697 -0.0036608
 10.8699106  4.6186803 -1.2311800 -0.1009969 -0.0607982 -0.0234036 -0.0068488  0.0293232  0.0234375
 10.9955743  4.5791257 -1.1976164 -0.1137804 -0.0251913 -0.0501856  0.0266731 -0.0206366 -0.0115557
 11.1212380  4.6184114 -1.1617862 -0.0800311 -0.0037678 -0.0530222  0.0225939  0.0251616  0.0282354
 11.2469017  4.5924621 -1.2472453 -0.0771679 -0.0451387  0.0000804  0.0072718 -0.0153258 -0.0072114
 11.3725654  4.6344235 -1.1711495 -0.0970829 -0.0504561 -0.0247470 -0.1019977 -0.0463267  0.0410067
 11.4982291  4.5916840 -1.1476694 -0.0964480 -0.0408548 -0.0154164 -0.0585139  0.0380062 -0.0076625
 11.6238928  4.4848244 -1.1312958 -0.1117260 -0.0486763 -0.0061728 -0.0406360 -0.0679880  0.0435999
 11.7495565  4.5259950 -1.1708471 -0.0944493 -0.0480386 -0.0438734 -0.0263806  0.0394277  0.0897590
 11.8752202  4.5173677 -1.1782695 -0.0991676 -0.0546697  0.0218719  0.0343980  0.0159173 -0.0098764
 12.0008839  4.5056812 -1.0837026 -0.0954366 -0.0662772  0.0123499  0.0192393  0.0203290  0.0661905
 12.1265476  4.4919558 -1.1342439 -0.0749705 -0.0508017  0.0139415  0.0631393  0.0111490 -0.0027814
 12.2522113  4.5144744 -0.9933801 -0.0654233 -0.0066159 -0.0125249 -0.0406558 -0.1121051  0.0049731
 12.3778751  4.5310697 -1.0268986 -0.0977570  0.0183695 -0.0420309 -0.0081110 -0.0314649 -0.0699182
 12.5035388  4.5861646 -1.0515347 -0.1174268  0.0135507 -0.1036450 -0.0130131  0.0225643 -0.0132042
 12.6292025  4.6159781 -1.1003303 -0.0762748  0.0056387 -0.1238805  0.0070638  0.0382209  0.0408089
 12.7548662  4.6351017 -1.0638771 -0.0357111  0.0311499 -0.0805845 -0.0277877 -0.1019258 -0.0358438
 12.8805299  4.5208194 -1.1477478 -0.0523542  0.0242890  0.0626433 -0.0175908  0.0033043  0.0286565
 13.0061936  4.5451472 -1.2081405 -0.1054076 -0.0015954 -0.0256526  0.0042750  0.0063497 -0.0799287
 13.1318573  4.6131122 -1.0750971 -0.0858346  0.0039850 -0.0572588 -0.0607119 -0.1035633  0.0637651
 13.2575210  4.5142341 -1.1275361 -0.0757773 -0.0312768  0.1109637  0.0649624  0.1514180 -0.0847715
 13.3831847  4.4762132 -1.1652436 -0.0632366 -0.1184531  0.0775968  0.0529928 -0.0692656 -0.0173805
 13.5088484  4.4509876 -1.0903671 -0.0726919 -0.0937401 -0.0024059 -0.0764335  0.0743286  0.1182009
 13.6345121  4.5616068 -1.0536001 -0.0722199 -0.0560176 -0.0980984 -0.0498325  0.0735657 -0.1082399
 13.7601758  4.4967400 -1.0953923 -0.0604617 -0.0757956 -0.0348774  0.0168912 -0.0442491  0.0018776
 13.8858395  4.5585946 -1.0616817 -0.0844408 -0.0361225 -0.0887867  0.0754680 -0.0133381 -0.0174619
 14.0115032  4.5283780 -0.9914805 -0.0810810 -0.0061371 -0.1212968  0.0720924 -0.0409243 -0.0248427
 14.1371669  4.4719610 -1.0974364 -0.0566801  0.0129191  0.0472252  0.0367240  0.0659452  0.0150549
 14.2628306  4.5096275 -1.0652969 -0.0507272 -0.0250752  0.0442972 -0.0368875  0.0167966  0.0098667
 14.3884944  4.5187429 -1.0348790 -0.0357619  0.0079908  0.0045699  0.0658802 -0.1164325  0.0612729
 14.5141581  4.4633614 -0.9710473 -0.0712332  0.0160906  0.0233648  0.0571655 -0.0103179 -0.1303843
 14.6398218  4.4697377 -1.0325085 -0.1216228 -0.0403105 -0.0320692  0.0835562  0.0631433  0.0272158
 14.7654855  4.5110221 -1.0408284 -0.1046932 -0.0646069 -0.0559780  0.1141933  0.0323164 -0.0993980
 14.8911492  4.5648021 -0.9724257 -0.0606399 -0.0116111 -0.1072567  0.1613857 -0.1027538 -0.1084369
 15.0168129  4.3964214 -1.0189709 -0.0541398 -0.0143618  0.0381005  0.1479548  0.1349690 -0.0980107
 15.1424766  4.4915090 -1.1060626 -0.0580026 -0.0755573  0.0021643  0.0850951  0.0055574 -0.1540713
 15.2681403  4.5229241 -1.0244709 -0.0299699 -0.0336278 -0.0111184  0.0014676 -0.0332901  0.0970010
 15.3938040  4.3332006 -0.8811733 -0.0642122  0.0217172  0.0916854 -0.0129549 -0.0025345 -0.1497628
 15.5194677  4.2915409 -0.8939978 -0.1038773  0.0135203 -0.0045458  0.0488698 -0.0426068 -0.1369018
 15.6451314  4.4024471 -1.0833427 -0.0593247  0.0191756 -0.0765880  0.1240138  0.0846964 -0.1391071
 15.7707951  4.3761367 -1.1175259 -0.0540991  0.0728552  0.1139435  0.0191220  0.0122094 -0.1447368
 15.8964588  4.4683787 -0.9907281 -0.1231592  0.0986034  0.1484936 -0.0009081 -0.0283018 -0.0911470
 16.0221225  4.5497117 -0.8718001 -0.1249351  0.0633808  0.0870514  0.0188696 -0.0073317 -0.0034208
 16.1477862  4.5186218 -0.8626644 -0.1075347  0.0000025  0.0491223  0.0001969  0.0302339 -0.0591136
 16.2734499  4.3690567 -0.7569863 -0.0840120 -0.0394231  0.1684268 -0.0903410 -0.0261081  0.0336439
 16.3991137  4.4123040 -0.7765553 -0.0657869 -0.0395445  0.1168070  0.0465446 -0.0455454 -0.0004595
 16.5247774  4.4026608 -0.7179736 -0.0368499 -0.0164172  0.0076527 -0.0443337 -0.0700214 -0.0254341
 16.6504411  4.3014992 -0.7949367 -0.0323470  0.0155705  0.0846846 -0.0219595 -0.0682949 -0.0109198
 16.7761048  4.3520497 -0.8352112 -0.0218767  0.0273376  0.1277779  0.0538128 -0.1042976  0.0191111
 16.9017685  4.4506924 -0.8697233 -0.0432328  0.0132080  0.1100923  0.0036823  0.0100804 -0.0896345
 17.0274322  4.4986437 -0.7694591 -0.0822138 -0.0191991  0.0277002 -0.0361318  0.0440666 -0.0146377
 17.1530959  4.4489118 -0.8512560 -0.0936119  0.0568905 -0.0890352  0.0723050  0.0688363 -0.0497741
 17.2787596  4.4935914 -0.7894926 -0.0946367  0.0916548  0.0039304 -0.0756390  0.0052871 -0.1556154
 17.4044233  4.4970726 -0.9679371 -0.0577049 -0.0129757  0.1704537  0.0685507 -0.0135179  0.0869551
 17.5300870  4.5241061 -0.8438551 -0.0679464 -0.0032697  0.0356713  0.0397734 -0.0020070 -0.0317812
 17.6557507  4.6662241 -0.7072696 -0.0750177  0.0413747 -0.0834737 -0.0008136  0.0595147  0.0245742
 17.7814144  4.4370947 -0.6918378 -0.0944760  0.0026373  0.1820976 -0.0587643 -0.0005393  0.0077765
 17.9070781  4.5615362 -0.9051885 -0.1016380 -0.0910566  0.1110196  0.0337346  0.0519018 -0.0144759
 18.0327418  4.6050806 -0.8480154 -0.1388432 -0.1440324 -0.0471896 -0.0441832  0.0733229  0.0300953
 18.1584055  4.4212502 -0.7931676 -0.0753262 -0.1257582  0.1215025  0.0325487 -0.0013294 -0.0419817
 18.2840692  4.4185705 -0.7312827 -0.0123188 -0.1472733  0.1399396 -0.0483979 -0.1907978 -0.1351111
 18.4097330  4.3719048 -0.7655677 -0.0480544 -0.1078240  0.1250190  0.0248312 -0.0388403 -0.1894955
 18.5353967  4.4877491 -0.7937678 -0.0731941 -0.0739773 -0.0137377  0.0662871 -0.1770659 -0.1227585
 18.6610604  4.4545674 -0.7203049 -0.0885493 -0.1394148 -0.0171260  0.0376754 -0.0753719 -0.0612784
 18.7867241  4.4587267 -0.6758089 -0.0633375 -0.0917880 -0.0526563  0.0568797  0.0073590  0.0013922
 18.9123878  4.4002480 -0.7509207 -0.0586856 -0.0495962  0.0993714  0.1066799 -0.0271893  0.1918581
 19.0380515  4.5732195 -0.8491832  0.0011055 -0.0538312 -0.0992055  0.0971527  0.1375199 -0.0057042
 19.1637152  4.5220206 -0.8349661 -0.0065821 -0.0241742 -0.1006579 -0.0520182  0.1308324 -0.1022932
 19.2893789  4.3542015 -0.8492974 -0.0898856 -0.0022928  0.0708564  0.0480851 -0.0302076 -0.0476581
 19.4150426  4.3399525 -0.7341345 -0.0821073 -0.0368045 -0.0759020  0.0743552 -0.0337359  0.0236053
 19.5407063  4.2098997 -0.7058265 -0.0604964 -0.0900805 -0.0507746 -0.0269582 -0.0119768  0.1575312
 19.6663700  4.3213857 -0.7590426 -0.0373386 -0.0100408 -0.0550851 -0.0465906 -0.0242735  0.0003985
 19.7920337  4.3889927 -0.8652472 -0.0526150  0.0684372 -0.0126951  0.1837300 -0.0042917  0.0045907
 19.9176974  4.4378501 -0.6172970 -0.0293585  0.0107087 -0.0632921  0.0174890 -0.0466090  0.0356975
 20.0433611  4.4314420 -0.6642469  0.1333917 -0.0050058 -0.0448001 -0.0713104  0.0006971  0.0005308
 20.1690248  4.5659607 -0.9081993  0.0876720 -0.0093848 -0.1286198  0.0281670  0.1523352 -0.2220458
 20.2946885  4.2760708 -0.8122704  0.0171756  0.0087111  0.1185367  0.0150478 -0.1050628  0.0741026
 20.4203522  4.4264588 -0.7608501  0.0035194  0.0656134  0.0864573  0.0891707  0.0195640  0.1196706
 20.5460160  4.4779406 -0.8452469  0.0343832  0.0269795  0.0083259  0.1985666  0.0736411 -0.0095297
 20.6716797  4.3837907 -0.8310355  0.0006508 -0.0146060  0.0335679 -0.0439122  0.0365918 -0.0243656
 20.7973434  4.4070466 -0.7340047 -0.0596678 -0.1046011  0.0976894 -0.0870915  0.1783282 -0.0714870
 20.9230071  4.3542182 -0.8342716  0.0311103 -0.1215145  0.2126620  0.1396992 -0.0320963  0.0524637
 21.0486708  4.4811310 -0.6421401  0.0441699  0.0198518  0.0296538  0.0222590 -0.1537355  0.1186509
 21.1743345  4.4106926 -0.4307783  0.0095335  0.1434812 -0.0706266  0.0047911  0.1648534  0.1623844
 21.2999982  4.1832695 -0.4495748 -0.0401567  0.0718596  0.0845279  0.0362047  0.0686063 -0.0560401
 21.4256619  4.4420256 -0.6013094 -0.0368674  0.0009030 -0.1982691  0.0929632 -0.0149549 -0.0423715
 21.5513256  4.5961545 -0.8886820  0.0184527  0.0525892  0.0315745  0.3516245  0.1775412 -0.2072939
 21.6769893  4.5895961 -0.7670713  0.0080385  0.0665557  0.1733156  0.1259558 -0.0747927 -0.1478885
 21.8026530  4.4397472 -0.7624721 -0.0438009 -0.0350855  0.2438139  0.1128860  0.0340700 -0.1652803
 21.9283167  4.4317674 -0.7026289  0.0229964 -0.1160237  0.2546809 -0.0193986  0.0619324 -0.2128907
 22.0539804  4.3331965 -0.5791653  0.0340538 -0.0280757  0.2742679 -0.1440468  0.1267540 -0.1060087
 22.1796441  4.4883293 -0.7381327  0.0103538  0.0714600 -0.0122873  0.0796284  0.1245294  0.3544152
 22.3053078  4.4587370 -0.7031732 -0.0594292  0.0928714 -0.0718320  0.0153185  0.2300544 -0.0076245
 22.4309715  4.4612863 -0.7132074 -0.0952807 -0.0640901  0.0379709  0.0538893  0.1634274  0.1647641
 22.5566353  4.4899680 -0.7191323 -0.0421569 -0.1832367  0.0242935 -0.0488133  0.0637792  0.0310836
 22.6822990  4.4134396 -0.4746633 -0.0002107 -0.1536819  0.2338422 -0.1936843  0.1502177 -0.1668272
 22.8079627  4.5840578 -0.7250338  0.0276403 -0.1086222 -0.0033720  0.1513942 -0.0282572 -0.1022006
 22.9336264  4.5647660 -0.6302227  0.0134762 -0.0824728 -0.0392648 -0.1903563 -0.1729414 -0.0735266
 23.0592901  4.2686927 -0.5648751  0.0689839 -0.0913948  0.2466991 -0.2894317 -0.2612104  0.0308365
 23.1849538  4.1087943 -0.6276872  0.0767477 -0.0660760  0.2539420 -0.2948173 -0.1009801  0.0933138
 23.3106175  4.2379622 -0.6921034 -0.0655301  0.0271680  0.1490491 -0.1261856 -0.1612288  0.0301666
 23.4362812  4.3213286 -0.9075048  0.0081247  0.0210391  0.1536923  0.2200273 -0.2682662  0.0945136
 23.5619449  4.3047795 -0.9518821  0.1179462  0.0150437  0.3274143  0.1951604  0.0743408 -0.1092878
 23.6876086  4.4417072 -0.8763411  0.0763365 -0.0301678  0.2672018  0.2311875 -0.2053287 -0.1128800
 23.8132723  4.2618847 -0.9580584 -0.0398364  0.0079845  0.4402532  0.4178868 -0.1386859  0.0280008
 23.9389360  4.6065087 -0.5172779 -0.0300534 -0.0049888 -0.0110405  0.3504756 -0.0735591 -0.2584710
 24.0645997  4.6555654 -0.6576385  0.1716435  0.0404212  0.0128480  0.2938077 -0.1343814  0.1135603
 24.1902634  4.7322938 -0.6079528  0.2214838  0.0187270  0.1086289  0.1158835  0.1163988  0.2738534
 24.3159271  4.6893579 -0.7679012  0.1350469 -0.1659133  0.0783574  0.2596217  0.0051177  0.3452385
 24.4415908  4.5048883 -0.6313099  0.0861806 -0.3031769 -0.0216045  0.0035071  0.1321933  0.2061083
 24.5672546  4.1855004 -0.8122111  0.0177432 -0.2616385 -0.1919562  0.0340470 -0.1454772  0.0276090
 24.6929183  4.0667609 -0.5265304 -0.0004811 -0.0468000 -0.1937350 -0.1425365 -0.0697105  0.1344811
 24.8185820  4.1285627 -0.7354331  0.1199270 -0.1022838 -0.1379659  0.0512822  0.2259857 -0.2140132
 24.9442457  3.9402638 -0.9655541  0.2385852 -0.0630072  0.1610156  0.0640227  0.0391514  0.3426813
 25.0699094  4.1656420 -0.8460634  0.1505741  0.0914466  0.2384968 -0.1494915  0.1838009 -0.2034973
 25.1955731  4.1932047 -0.6023595  0.0218787  0.0841058  0.2816347 -0.3296473 -0.3032327 -0.2166356
 25.3212368  4.2991339 -0.7477436 -0.0084348  0.0236811  0.1951957 -0.1203566 -0.0622189  0.1724041
 25.4469005  4.4224781 -0.8190126  0.0630866  0.0161635 -0.0025262  0.2592943 -0.1390910 -0.2935676
 25.5725642  4.4113230 -0.7099332  0.1093417  0.1883391  0.0356521  0.0990985 -0.0586422  0.0268072
 25.6982279  4.3964884 -0.8154844  0.0282025  0.1235368  0.0312012 -0.0567296  0.3967636 -0.0009224
 25.8238916  4.4225606 -1.0052826 -0.0943801 -0.0175419 -0.1749152 -0.0478905 -0.0557761  0.0034925
 25.9495553  4.4608226 -0.5786085 -0.1063488  0.0854231 -0.4848874 -0.0367570 -0.1108751 -0.4974730
 26.0752190  4.6978270 -0.2251181 -0.0002070  0.3068475 -0.3135750 -0.2271995 -0.3369031 -0.1406867
 26.2008827  4.6344501 -0.4681791  0.0427591  0.1873514  0.0620322 -0.1704505 -0.2495745 -0.0072075
 26.3265464  4.6800568 -0.5834034 -0.0047335  0.1049258 -0.1232992  0.0361485 -0.4203776 -0.1880597
 26.4522101  4.6607925 -0.7158308  0.0121136  0.1289146  0.1080744  0.1355366 -0.0793247  0.1929033
 26.5778738  4.9380749 -0.9811102  0.0020630 -0.0542466  0.0652997  0.0543907  0.1559117  0.0905617
 26.7035376  4.8076175 -1.0375966 -0.1728225 -0.1646076  0.0190545 -0.0924163 -0.1319866  0.1255451
 26.8292013  4.6768419 -0.7704106 -0.2868294 -0.1433162 -0.0181475 -0.0596416  0.0491053  0.0823813
 26.9548650  4.4925217 -0.7582168 -0.1007813 -0.1546002  0.1188356  0.1324641 -0.2723988  0.2286780
 27.0805287  4.1885154 -0.6909436 -0.0113965 -0.0786657  0.3005050  0.3468265  0.1612182  0.2890350
 27.2061924  4.2483302 -0.4819911 -0.0939971 -0.0302800  0.0283759  0.2429265 -0.0008251 -0.0846460
 27.3318561  4.1568497 -0.3411919 -0.2292487  0.0098858  0.0759037  0.0750644 -0.2432806  0.1199226
 27.4575198  4.2122062 -0.5214659 -0.2250245 -0.0777485 -0.0291738 -0.0320330  0.0229594  0.0434425
 27.5831835  4.2014943 -0.6138848 -0.1750516 -0.1283760 -0.1479783 -0.2313317 -0.3022176  0.1820055
 27.7088472  4.2556457 -0.7661872 -0.1153224 -0.1434486  0.2034017 -0.3354995  0.1698030 -0.0775903
 27.8345109  4.6296283 -0.5965783 -0.1335375 -0.1902063 -0.1363060 -0.0505559 -0.0019135  0.0712825
 27.9601746  4.6241963 -0.4320213 -0.0132884  0.0433272 -0.4967308  0.1348225  0.0004139  0.4451895
 28.0858383  4.4605444 -0.0526160 -0.1206623  0.1699785 -0.3400831 -0.2466850 -0.2585151 -0.2083681
 28.2115020  4.3582556  0.0059879 -0.1692294  0.0672122  0.0555746 -0.2056504 -0.1416198  0.1039206
 28.3371657  4.4718413 -0.1303258 -0.2552536 -0.0627163 -0.0146368 -0.1008869 -0.0192658  0.1927591
 28.4628294  4.6475146 -0.1349703 -0.1792947 -0.0985855  0.0768149 -0.3291278 -0.3098475  0.1370048
 28.5884931  4.9849856 -0.1663434 -0.0654241 -0.1389722 -0.0581454 -0.3057951 -0.0213740 -0.2039733
 28.7141569  4.7730066 -0.5288830 -0.1876787 -0.0239230 -0.0652769  0.4327495 -0.0835896 -0.2019058
 28.8398206  4.7654166 -0.4180695 -0.0119166  0.0916594 -0.1233250  0.6237570  0.3697889  0.0827418
 28.9654843  4.7295407 -0.3974324  0.1787330 -0.0450141  0.0109933  0.2306950 -0.3229461 -0.3542112
 29.0911480  4.4728722 -0.5212802 -0.0833520 -0.2155352 -0.1556911  0.1051960  0.3566318 -0.1863317
 29.2168117  4.1308192 -0.1491426 -0.2413636  0.1270054 -0.0798685  0.1296806  0.6207740 -0.2304437
