#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 11.6238928  4.5639960 -1.1459169 -0.1361491 -0.0032431 -0.0115752  0.0024211 -0.0233989  0.0657591
 11.7495565  4.5213855 -1.2590047 -0.1373459 -0.0406269 -0.0137133  0.0993467 -0.0479992  0.0137829
 11.8752202  4.5699002 -1.1419140 -0.1444724 -0.0216666 -0.0179833  0.0719044 -0.0549121 -0.0165390
 12.0008839  4.5941499 -1.1128570 -0.1340944 -0.0010142  0.0081694  0.0646823 -0.0162711  0.0053634
 12.1265476  4.5791343 -1.0286156 -0.1038559  0.0062479  0.0511624  0.0415626 -0.0143890  0.0502800
 12.2522113  4.5395544 -1.0594683 -0.0837461  0.0004176  0.0701457  0.0935072  0.0620318  0.0618593
 12.3778751  4.5710711 -1.0305433 -0.1312978 -0.0035301  0.0059836  0.0168953  0.0753813 -0.0030755
 12.5035388  4.6190245 -1.0483453 -0.1498865  0.0176498 -0.0183258  0.0189378  0.0607875 -0.0361270
 12.6292025  4.6405149 -1.0628965 -0.1288421  0.0111282  0.0468323  0.0535154  0.0040249 -0.0345299
 12.7548662  4.7093920 -1.1282929 -0.1271387 -0.0229237  0.0153055  0.0775395 -0.0122664 -0.0037064
 12.8805299  4.6935346 -1.0606386 -0.0635628 -0.0390657  0.0483604 -0.0333674 -0.0511664 -0.0179126
 13.0061936  4.5988998 -1.0149580 -0.0348372 -0.0343250  0.1378625  0.0185267  0.0379053  0.0220029
 13.1318573  4.5589720 -1.0512599 -0.0835970 -0.0363240  0.1336134  0.1177539  0.0625052  0.0212409
 13.2575210  4.5969814 -0.9888783 -0.0801448 -0.0500581  0.0219064  0.0175884  0.0523710 -0.0211286
 13.3831847  4.5407492 -0.9625003 -0.0584197 -0.0325799 -0.0418817 -0.0231252 -0.0193712 -0.0018107
 13.5088484  4.4849118 -0.9612862 -0.1054853 -0.0472610 -0.0884091  0.0199362 -0.0796159 -0.0232613
 13.6345121  4.5808384 -1.0182811 -0.1409915 -0.0278222 -0.0771998 -0.0098819 -0.0172298  0.0512030
 13.7601758  4.5841332 -1.0349268 -0.0812494 -0.0092039 -0.0078069 -0.0343712  0.0053217 -0.0366258
 13.8858395  4.6261277 -1.0160212 -0.0188015 -0.0574150  0.0089726  0.0017695 -0.0037157 -0.0309148
 14.0115032  4.6040473 -0.9554621 -0.0334570 -0.0221617  0.1529113  0.0238300 -0.0068480 -0.0084773
 14.1371669  4.6096864 -0.9571092 -0.0815198  0.0198822 -0.0147530  0.0213065  0.0224519 -0.0112896
 14.2628306  4.5801872 -0.8851711 -0.0830714 -0.0045543 -0.0256357 -0.0372022 -0.0083131 -0.0187668
 14.3884944  4.5756524 -0.8908238 -0.0740127 -0.0032595  0.1458528 -0.0332325 -0.0066807 -0.0656249
 14.5141581  4.5770382 -0.7901326 -0.0455780 -0.0008814  0.0245843 -0.0584811  0.0648721 -0.1188821
 14.6398218  4.4591499 -0.8455099 -0.0626698 -0.0533372 -0.0301703  0.1182381  0.0582561  0.0071289
 14.7654855  4.5025708 -0.9871838 -0.0677459 -0.0559917  0.0165338  0.2052771  0.1416979  0.0486271
 14.8911492  4.5100789 -0.9736170 -0.0692121 -0.0135599  0.0041339  0.0654756  0.0901055 -0.0236622
 15.0168129  4.5070177 -1.0960228 -0.0617417 -0.0173061 -0.0203528  0.1350038 -0.0394690  0.0420819
 15.1424766  4.5410034 -1.1278846 -0.1153229 -0.0245241  0.0164548  0.1491077  0.0311656  0.0558373
 15.2681403  4.4925984 -1.0551108 -0.1351397 -0.0476908  0.1305472  0.0965933  0.0480806  0.0494022
 15.3938040  4.4687526 -0.8888784 -0.0308615 -0.0548576  0.1004473  0.0286600  0.1059072  0.0556484
 15.5194677  4.5148879 -0.8265792 -0.0425062 -0.0089075  0.0475413  0.1268237  0.1034738  0.0445393
 15.6451314  4.5203839 -0.9070098 -0.0990105 -0.0166698  0.0508498  0.0274813 -0.0426661 -0.0052768
 15.7707951  4.5365563 -0.9361134 -0.0927200 -0.0789919 -0.0004839 -0.1105296 -0.0300200  0.0341161
 15.8964588  4.6047523 -0.7954122 -0.0043284 -0.0907457  0.0343488 -0.0276946 -0.0187746  0.0446424
 16.0221225  4.7232279 -0.7644231 -0.0458084 -0.0889720 -0.0792887  0.0384352  0.0397828  0.0209735
 16.1477862  4.6019572 -0.7987879 -0.0254332 -0.0360555 -0.0262402 -0.0926566 -0.0200939 -0.0154761
 16.2734499  4.4904981 -0.8704748 -0.0701350 -0.0917705 -0.0468305 -0.0900755  0.0449005 -0.0226660
 16.3991137  4.4470276 -0.7710410 -0.1576831 -0.1182909 -0.0153461  0.0041805 -0.0691831 -0.0117697
 16.5247774  4.4705234 -0.8875612 -0.1494379 -0.0881448 -0.0279594  0.0648540  0.0218241  0.0090151
 16.6504411  4.3074306 -0.8152711 -0.0939651 -0.0381674 -0.0305366  0.0945321  0.0428589 -0.0769779
 16.7761048  4.3629629 -0.7323817 -0.1517948 -0.0379777 -0.0214020  0.1449731 -0.0026330 -0.1517650
 16.9017685  4.4869055 -0.7031216 -0.0858346 -0.0318507  0.0889051  0.0318949 -0.0933203 -0.0084071
 17.0274322  4.4604674 -0.7060567  0.0657646 -0.0801270  0.0902345 -0.0524786 -0.1054628  0.0219412
 17.1530959  4.5099110 -0.8169999  0.0205388 -0.1433531 -0.0187239  0.1628651 -0.0887802 -0.0352145
 17.2787596  4.5606316 -0.8468636 -0.0832436 -0.1374697 -0.0234428 -0.0022467 -0.0107918  0.0188723
 17.4044233  4.4106907 -0.9323318 -0.0828990 -0.0951497 -0.0246336 -0.0491047  0.0302794  0.0616574
 17.5300870  4.3616887 -0.7262585 -0.1127122 -0.1405473 -0.0554255 -0.1059937 -0.0349026  0.0606897
 17.6557507  4.4843808 -0.7959481 -0.1182821 -0.1746565 -0.0365266 -0.0022141 -0.0743706  0.1398185
 17.7814144  4.3651418 -0.6675021 -0.0577581 -0.0744357  0.0212052 -0.1363397 -0.0839726  0.0367026
 17.9070781  4.2493958 -0.6233242 -0.0386573 -0.1508289  0.0790198 -0.1713477 -0.0607546 -0.0997743
 18.0327418  4.2441100 -0.5836023 -0.1456330 -0.2032101  0.0809205 -0.1574900 -0.0821453 -0.0180759
 18.1584055  4.2797355 -0.5997712 -0.1576442 -0.0891977 -0.0043171 -0.1892453  0.1030193  0.0800481
 18.2840692  4.1820602 -0.5091766 -0.0725763 -0.0614105 -0.0920018 -0.1493133  0.0049168 -0.0518096
 18.4097330  4.2625637 -0.6330035 -0.1320049 -0.0673388 -0.1495385  0.0096999 -0.0376534 -0.0866294
 18.5353967  4.4063945 -0.9827470 -0.1179889  0.0138352 -0.1522896  0.1511614  0.0347904 -0.0543553
 18.6610604  4.3244694 -1.0275011 -0.0436048  0.0488428  0.0028368  0.1115669 -0.0688219 -0.1077969
 18.7867241  4.3251307 -0.7767674 -0.1016387  0.0341443  0.0505625  0.0730973  0.0361055  0.0447958
 18.9123878  4.5130545 -0.8169290 -0.0982599  0.0158381 -0.0047419  0.0703088  0.1456483 -0.0568854
 19.0380515  4.5555336 -0.8611445  0.0473619  0.1110026 -0.1762243  0.0393921 -0.0913974 -0.0284708
 19.1637152  4.5650224 -0.6957579 -0.0058362  0.0224815 -0.1318210  0.0417993  0.0055465  0.0109729
 19.2893789  4.6070724 -0.7019386 -0.0789906 -0.0870338  0.0513664 -0.1438010 -0.1313064 -0.0383595
 19.4150426  4.4816526 -0.7860043 -0.0836223  0.0344939  0.0368224 -0.1613089 -0.0733590  0.1572375
 19.5407063  4.3984968 -0.7104903 -0.0457522  0.0430231 -0.1055514  0.0720637  0.1081671  0.2148423
 19.6663700  4.4922367 -0.7116938 -0.1038162 -0.0102213 -0.0554148 -0.0281662  0.0480355  0.1799503
 19.7920337  4.2816934 -0.7106683  0.0102607  0.0693539  0.2745487 -0.0703370 -0.0694457  0.1077385
 19.9176974  4.2904140 -0.5294416  0.0833310  0.0902495  0.1994908 -0.0273786  0.0791225  0.0962781
 20.0433611  4.4551393 -0.5394858 -0.0511270  0.0391567  0.1452553  0.0357349  0.0801959  0.1173064
 20.1690248  4.6151952 -0.6067994 -0.1169460  0.1922165  0.1405201  0.0015394 -0.0051431  0.0672363
 20.2946885  4.6652877 -0.7412832  0.0066895  0.1891451  0.0521127  0.2135055 -0.1206770 -0.0925161
 20.4203522  4.6472429 -0.6521062 -0.0556324 -0.0104680  0.0133977  0.0111253 -0.0517743 -0.0527042
 20.5460160  4.8167292 -0.7271341 -0.0859602 -0.0277521 -0.0421958 -0.2010472 -0.0413353 -0.0806775
 20.6716797  4.8698220 -0.8694772 -0.0281068 -0.0158662 -0.1413346 -0.0640198  0.0324174 -0.0394884
 20.7973434  4.6155357 -0.6073412 -0.0747158 -0.1252820 -0.0587034 -0.0371815 -0.0972269 -0.0592471
 20.9230071  4.6894532 -0.6511064 -0.1685371 -0.0247413 -0.1064808  0.1322996 -0.1270638  0.0935189
 21.0486708  4.4473504 -0.8234103 -0.0596658 -0.1195890  0.0076688  0.0921680 -0.1972978  0.1606007
 21.1743345  4.2866202 -0.7494001 -0.0004397 -0.2003409  0.3335446  0.1202671 -0.0619568  0.3301356
 21.2999982  4.6264774 -0.8800057 -0.0328195 -0.0312527  0.1942089  0.4077486 -0.0278825  0.1316255
 21.4256619  4.5130167 -0.7757292 -0.0004081 -0.0156919  0.1356801  0.2060616  0.1805971  0.1731373
 21.5513256  4.2648285 -0.5873382  0.0074061 -0.0570044  0.2064124  0.1491342  0.0321518  0.1953473
 21.6769893  4.4148391 -0.7682671 -0.1004622 -0.0973122  0.1163511  0.4086471 -0.0772688 -0.0374083
 21.8026530  4.6095261 -0.6770284 -0.1030562 -0.0124499  0.0613198  0.1873762 -0.1905746 -0.0770468
 21.9283167  4.6586125 -0.5460723  0.1075558 -0.0505923  0.0016986  0.1113881  0.0645868 -0.1861749
 22.0539804  4.4717960 -0.5177551  0.0498706 -0.2286080  0.1250890  0.0057870 -0.0909951  0.0231266
 22.1796441  4.5850491 -0.8230675  0.0270544 -0.2074032  0.1974380  0.0291948 -0.0025421 -0.0173752
 22.3053078  4.7326298 -1.0024071  0.0444922 -0.1271021  0.0022117  0.1913290  0.0595135 -0.0471748
 22.4309715  4.2990843 -0.7685068 -0.0646916 -0.1051186  0.1524244  0.5063106  0.0355116 -0.1818914
 22.5566353  4.4763704 -0.7350064 -0.1536158 -0.0219332 -0.0452364  0.5487826 -0.0426498 -0.0559896
 22.6822990  4.5557501 -0.5699551 -0.0774886  0.0033717 -0.0969207  0.2992154  0.0011668 -0.3049593
 22.8079627  4.3663451 -0.5234532 -0.0311376 -0.0005618 -0.0191000  0.2099602 -0.0230572 -0.3299054
 22.9336264  4.3070221 -0.5909224 -0.0927553 -0.0105408  0.2519931  0.1237797  0.0245186 -0.1212332
 23.0592901  4.4973090 -0.4337407 -0.0231005  0.0184463  0.2874055 -0.1203949  0.1762231 -0.2801171
 23.1849538  4.3546307 -0.4817162  0.1223268 -0.0321486  0.3047902  0.0255393 -0.0608757 -0.2832714
 23.3106175  4.4204131 -0.6011582 -0.0498580 -0.1739661  0.3865427  0.1489489  0.1188310  0.0784106
 23.4362812  4.5214831 -0.5989110 -0.0687535 -0.1159048  0.2955467  0.2009901  0.1222074  0.0604947
 23.5619449  4.3181849 -0.5824481  0.0474829 -0.0783574  0.1875015  0.4021775  0.0551889  0.2080972
 23.6876086  4.4503725 -0.5694734 -0.0218474 -0.1764742  0.0089811  0.2291015  0.0611377 -0.2431635
 23.8132723  4.3489678 -0.5153438  0.0646479 -0.1023115  0.2081622 -0.0043775  0.0192051 -0.0578560
 23.9389360  4.1052642 -0.6811592  0.2880163 -0.1764187  0.1990397 -0.1042182  0.0756424 -0.0115217
 24.0645997  4.3825678 -0.6787346  0.3035109 -0.1527258  0.0880698  0.0366368  0.2916652  0.0460065
 24.1902634  4.1575655 -0.5148782  0.2403595  0.0369002  0.3728022 -0.0989724  0.1471917  0.0780520
 24.3159271  4.2092959 -0.7246155  0.1022774  0.0433930  0.2258133 -0.0142831 -0.2849864  0.0051610
 24.4415908  4.4433774 -0.7059397  0.0170736 -0.2386179  0.0006692 -0.0614968  0.0606690 -0.0370273
 24.5672546  4.8674860 -0.5603174  0.1360361 -0.2579525 -0.2236827 -0.2080014 -0.1022444 -0.1842845
 24.6929183  4.6358277 -0.6770102  0.1679871 -0.0404987  0.0524057 -0.2053388 -0.1120038  0.0234319
 24.8185820  4.6102260 -0.8575045  0.1810250  0.0459277  0.0336983  0.2559228 -0.1486852  0.1560024
 24.9442457  4.8075786 -0.9740593  0.0797453 -0.0595799 -0.0233112  0.2705250  0.2820056  0.1630821
 25.0699094  4.6691998 -0.8647442 -0.0978876 -0.1280722  0.2414501 -0.0786486  0.0394869  0.0937099
 25.1955731  4.3483309 -0.6019907  0.0064055 -0.1411060  0.1486264  0.0638808 -0.1548029 -0.0012205
 25.3212368  4.4588673 -0.2700665  0.1173129 -0.0783849  0.0180180  0.0651558  0.0546422 -0.0551902
 25.4469005  4.6503156 -0.3724227 -0.0164925  0.1037040  0.0893680  0.0442172 -0.0036005 -0.0662707
 25.5725642  4.4895156 -0.5887387  0.0401648  0.0448026  0.2090373  0.0644471 -0.0149665  0.0374833
 25.6982279  4.3686692 -0.3987139 -0.0120723 -0.1289669  0.1608667 -0.0357042  0.0643067 -0.0113826
 25.8238916  4.5733563 -0.5597161 -0.0344536 -0.1930523  0.3165518  0.0716861  0.2090181  0.0505284
 25.9495553  4.4050664 -0.5591132 -0.0312750 -0.0588444  0.1832376 -0.0314275  0.2135140  0.1204057
 26.0752190  4.2636199 -0.2245830 -0.0711459 -0.0770807 -0.1468441 -0.1738207  0.0627884  0.1161799
 26.2008827  4.0489519 -0.4268702 -0.0930095 -0.2510026  0.2795797  0.1598384  0.1398238  0.0526138
 26.3265464  4.4117708 -0.6416217 -0.0232223 -0.1135816  0.1546371  0.1035686 -0.0206718 -0.0025540
 26.4522101  4.5292907 -0.4806370  0.1732174 -0.0972545  0.0123456 -0.1551075 -0.0798719 -0.0366247
 26.5778738  4.1784784 -0.2543744  0.2642187 -0.1087081  0.4797533 -0.3695789 -0.1645552  0.0241775
 26.7035376  4.1441190 -0.4463270  0.1426477  0.1222751  0.1472026  0.1732461 -0.0000206 -0.1657728
 26.8292013  3.8270928 -0.2774731 -0.0338608  0.2140469 -0.1068623 -0.0736524  0.3874919 -0.0217126
 26.9548650  3.9898284 -0.1699816 -0.0509862 -0.0446499 -0.0844150 -0.2489772  0.0297596 -0.0465716
 27.0805287  4.2154194 -0.6477179 -0.1831558 -0.1211479  0.3247151  0.2397295  0.1512592 -0.0603819
 27.2061924  4.3961556 -0.8918085 -0.0593163 -0.0754104 -0.1077045  0.5068322 -0.0439987 -0.1659129
 27.3318561  4.0909224 -0.4117380 -0.0301762 -0.0052245 -0.3195913 -0.0029046 -0.0469315 -0.0571770
 27.4575198  4.2176735 -0.2840824 -0.1773169  0.1576351 -0.0008350 -0.1701306  0.1472293  0.0179105
 27.5831835  4.2619656 -0.6241565 -0.0645492  0.2297341  0.2463288  0.0464084  0.0710393 -0.1497668
 27.7088472  4.5056737 -0.4398772  0.1914958 -0.0237523 -0.0181384  0.1877798  0.1541792 -0.1480124
 27.8345109  4.7514503 -0.2036966 -0.0300555 -0.0092773 -0.2628378 -0.1131121  0.2892411  0.0499285
 27.9601746  4.8269160 -0.1156331  0.0829165  0.1248612 -0.1499394 -0.4209398  0.3132874 -0.2803753
 28.0858383  4.7264959 -0.5061362  0.3810443  0.0607455  0.1409526  0.1054384  0.2344945 -0.2770422
 28.2115020  5.0685720 -0.3069375  0.3681274 -0.0598118  0.0848321  0.0228573  0.1086653  0.3433505
 28.3371657  4.6536733 -0.3303849  0.2375546  0.0325367  0.3977772 -0.2297473 -0.3134821 -0.0065854
 28.4628294  4.3423471 -0.5468060  0.1824688  0.1265323  0.1814160 -0.2358724  0.0087591 -0.2717558
 28.5884931  4.3079396 -0.6337726 -0.1482480  0.0591098  0.1152398  0.2116426  0.2222835 -0.2172384
 28.7141569  4.3853259 -0.6045472 -0.2135520  0.0261359  0.2375167  0.0552344  0.0272076 -0.3573515
 28.8398206  4.0279706 -0.5598630  0.0716187  0.1356376  0.3373880 -0.0526955 -0.5276774  0.0923659
 28.9654843  3.6926083 -0.1653390  0.2190126 -0.2383186  0.6161963 -0.3103824 -0.3011854  0.3414235
 29.0911480  4.5432470 -0.4783312  0.1139643 -0.2511622  0.0761352  0.0144718 -0.1588613  0.3679470
 29.2168117  4.5454278 -0.8626610  0.3061785 -0.0757925  0.0718896  0.1578663 -0.4687672  0.1791155
