#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.5973446  0.0099436 -0.1135022  0.0150606  0.0033712 -0.0025768  0.0040406  0.0001032 -0.0000513
 6.7230083  0.0097556 -0.1119785  0.0148027  0.0032616 -0.0021064  0.0034757  0.0000196 -0.0001398
 6.8486720  0.0095167 -0.1101033  0.0142594  0.0032728 -0.0019502  0.0026774  0.0000912 -0.0002751
 6.9743357  0.0095633 -0.1094305  0.0139272  0.0030251 -0.0017211  0.0032808  0.0001883 -0.0000964
 7.0999994  0.0094186 -0.1081465  0.0137021  0.0028270 -0.0015854  0.0030796  0.0001623 -0.0001600
 7.2256631  0.0094706 -0.1069165  0.0132770  0.0028192 -0.0014245  0.0030470  0.0002586 -0.0000001
 7.3513268  0.0092330 -0.1057354  0.0130679  0.0028373 -0.0017048  0.0032893 -0.0002614 -0.0000670
 7.4769905  0.0091280 -0.1047255  0.0126119  0.0027232 -0.0019730  0.0030793 -0.0001306 -0.0002087
 7.6026542  0.0093025 -0.1035639  0.0123099  0.0025276 -0.0020513  0.0028465  0.0002668  0.0001852
 7.7283179  0.0089599 -0.1023420  0.0119554  0.0027321 -0.0021545  0.0024509  0.0004184  0.0004428
 7.8539816  0.0088916 -0.1011345  0.0118290  0.0027031 -0.0015267  0.0025060  0.0006437  0.0000768
 7.9796453  0.0088402 -0.0998451  0.0115206  0.0024662 -0.0015803  0.0022888  0.0003161  0.0001773
 8.1053090  0.0086896 -0.0990608  0.0112251  0.0024767 -0.0015263  0.0025431  0.0002295 -0.0001286
 8.2309728  0.0087037 -0.0982420  0.0109059  0.0020691 -0.0011439  0.0024278 -0.0000943 -0.0002126
 8.3566365  0.0087161 -0.0972415  0.0103878  0.0021356 -0.0019260  0.0023399 -0.0001153  0.0000876
 8.4823002  0.0092410 -0.0961357  0.0104424  0.0022609 -0.0020063  0.0019939 -0.0003666  0.0000299
 8.6079639  0.0085818 -0.0952001  0.0102351  0.0018968 -0.0011703  0.0019471  0.0000285  0.0001350
 8.7336276  0.0086570 -0.0939873  0.0100804  0.0020120 -0.0013084  0.0015640 -0.0001644  0.0000416
 8.8592913  0.0083663 -0.0931026  0.0096101  0.0017188 -0.0014408  0.0016754 -0.0001149  0.0000270
 8.9849550  0.0077918 -0.0922629  0.0093550  0.0018000 -0.0014549  0.0023735  0.0002773 -0.0002925
 9.1106187  0.0078081 -0.0911354  0.0094493  0.0016699 -0.0010050  0.0018947  0.0003564 -0.0002402
 9.2362824  0.0074632 -0.0901850  0.0091364  0.0017025 -0.0009085  0.0012975  0.0002852 -0.0002351
 9.3619461  0.0079418 -0.0895303  0.0088886  0.0016998 -0.0009373  0.0014765  0.0000045 -0.0001251
 9.4876098  0.0081463 -0.0887848  0.0089089  0.0013954 -0.0007224  0.0011744 -0.0000074 -0.0003266
 9.6132735  0.0078732 -0.0882535  0.0083901  0.0014685 -0.0007140  0.0015107  0.0004274  0.0000666
 9.7389372  0.0074801 -0.0871881  0.0081580  0.0013423 -0.0006860  0.0016125  0.0002289  0.0002358
 9.8646009  0.0072840 -0.0862575  0.0081017  0.0014047 -0.0008675  0.0017566  0.0002418 -0.0000395
 9.9902646  0.0073467 -0.0852136  0.0080307  0.0011958 -0.0010012  0.0015341  0.0001544 -0.0000966
 10.1159283  0.0072654 -0.0844249  0.0078728  0.0013179 -0.0012633  0.0015655 -0.0000625 -0.0002702
 10.2415921  0.0077402 -0.0835154  0.0079055  0.0016481 -0.0011861  0.0016797 -0.0001280 -0.0003806
 10.3672558  0.0074244 -0.0827194  0.0077115  0.0013102 -0.0010459  0.0013359 -0.0002284 -0.0000383
 10.4929195  0.0074139 -0.0820875  0.0073429  0.0013708 -0.0014376  0.0012882 -0.0003642  0.0002398
 10.6185832  0.0072098 -0.0817512  0.0072896  0.0012769 -0.0009395  0.0014739  0.0001403  0.0001842
 10.7442469  0.0066532 -0.0809933  0.0071931  0.0011720 -0.0005548  0.0011357  0.0004470  0.0002868
 10.8699106  0.0061396 -0.0797829  0.0070882  0.0012567 -0.0000951  0.0013099  0.0001581  0.0001555
 10.9955743  0.0067727 -0.0791792  0.0070500  0.0011288 -0.0005048  0.0011192  0.0000608 -0.0001137
 11.1212380  0.0071961 -0.0787396  0.0067201  0.0008852 -0.0010608  0.0010149  0.0002091 -0.0002444
 11.2469017  0.0064328 -0.0779704  0.0065741  0.0008418 -0.0007856  0.0009027 -0.0004013 -0.0003553
 11.3725654  0.0064864 -0.0769810  0.0064815  0.0009253 -0.0008655  0.0005280 -0.0005862 -0.0004013
 11.4982291  0.0065578 -0.0760056  0.0064747  0.0009480 -0.0006255  0.0006010 -0.0001340 -0.0000273
 11.6238928  0.0060863 -0.0755195  0.0063903  0.0009299 -0.0004335  0.0004560  0.0003791  0.0000516
 11.7495565  0.0056769 -0.0748305  0.0060921  0.0009449 -0.0000540  0.0004950  0.0002153 -0.0001774
 11.8752202  0.0061404 -0.0744503  0.0061053  0.0009623 -0.0003689  0.0008113  0.0002341 -0.0006018
 12.0008839  0.0065977 -0.0738307  0.0057816  0.0009152 -0.0008308  0.0009298  0.0001505 -0.0004423
 12.1265476  0.0062302 -0.0734488  0.0057825  0.0006966 -0.0009726  0.0014386  0.0002569 -0.0001917
 12.2522113  0.0061281 -0.0727361  0.0057512  0.0007096 -0.0008154  0.0011976 -0.0000424 -0.0002026
 12.3778751  0.0062275 -0.0720924  0.0057937  0.0007704 -0.0007272  0.0008917 -0.0001845 -0.0000041
 12.5035388  0.0056867 -0.0715240  0.0055604  0.0010763 -0.0005874  0.0007042  0.0001909 -0.0001497
 12.6292025  0.0056361 -0.0709688  0.0053646  0.0010825 -0.0005334  0.0008834  0.0002461  0.0002330
 12.7548662  0.0055811 -0.0705135  0.0055282  0.0008910 -0.0004768  0.0006169  0.0001314  0.0005796
 12.8805299  0.0055004 -0.0698135  0.0051621  0.0009051 -0.0004819  0.0005413  0.0003946  0.0001535
 13.0061936  0.0055364 -0.0692781  0.0052080  0.0009323 -0.0004970  0.0009814  0.0003312 -0.0000156
 13.1318573  0.0054092 -0.0691220  0.0049959  0.0006455 -0.0004265  0.0007903  0.0002994  0.0000910
 13.2575210  0.0055227 -0.0680033  0.0048404  0.0006135 -0.0004219  0.0007691 -0.0000616 -0.0002411
 13.3831847  0.0049877 -0.0677559  0.0048627  0.0006623 -0.0003564  0.0008540 -0.0001710 -0.0003487
 13.5088484  0.0042784 -0.0669192  0.0046296  0.0005789  0.0000039  0.0003405 -0.0003084  0.0002764
 13.6345121  0.0044758 -0.0670850  0.0046399  0.0004543 -0.0002426  0.0004756 -0.0002075  0.0003782
 13.7601758  0.0046986 -0.0663098  0.0045973  0.0006184 -0.0001898  0.0004528  0.0000579  0.0001688
 13.8858395  0.0049287 -0.0656335  0.0048047  0.0005768 -0.0004351  0.0004106 -0.0001253 -0.0003335
 14.0115032  0.0048139 -0.0654178  0.0045026  0.0005783 -0.0005681  0.0003629 -0.0002787 -0.0002277
 14.1371669  0.0050215 -0.0645553  0.0042899  0.0005973 -0.0003896  0.0004078 -0.0002328 -0.0002801
 14.2628306  0.0051755 -0.0640616  0.0042511  0.0004902 -0.0006120  0.0003982 -0.0001289 -0.0002476
 14.3884944  0.0047951 -0.0636551  0.0040248  0.0006840 -0.0002417  0.0008325  0.0000990 -0.0000655
 14.5141581  0.0043486 -0.0629937  0.0040823  0.0006031  0.0003500  0.0008142  0.0003308  0.0001523
 14.6398218  0.0045234 -0.0626994  0.0042642  0.0005086  0.0000651  0.0009101 -0.0003572  0.0001086
 14.7654855  0.0048974 -0.0623312  0.0040832  0.0004785 -0.0000645  0.0007093 -0.0001045 -0.0001116
 14.8911492  0.0046046 -0.0617277  0.0040088  0.0002031 -0.0003532  0.0000031 -0.0001072  0.0002713
 15.0168129  0.0044924 -0.0616028  0.0038122  0.0003936 -0.0004807 -0.0000355  0.0000372  0.0000320
 15.1424766  0.0043285 -0.0609515  0.0036926  0.0001652 -0.0002604  0.0003540  0.0001424 -0.0002156
 15.2681403  0.0041252 -0.0601178  0.0036308  0.0003002 -0.0001292  0.0001767  0.0004365 -0.0002868
 15.3938040  0.0041602 -0.0595045  0.0034832  0.0005192  0.0000308  0.0002085 -0.0000423  0.0001075
 15.5194677  0.0039861 -0.0597609  0.0034636  0.0001566  0.0000315  0.0002329 -0.0000656  0.0001543
 15.6451314  0.0041519 -0.0595197  0.0033830  0.0002492 -0.0004568  0.0002743  0.0001385  0.0000156
 15.7707951  0.0042929 -0.0591738  0.0032711  0.0002939 -0.0005256  0.0009785  0.0001407  0.0003365
 15.8964588  0.0043955 -0.0586880  0.0033318  0.0003794 -0.0005564  0.0012179  0.0002778  0.0001717
 16.0221225  0.0042571 -0.0577560  0.0033359  0.0006906 -0.0003161  0.0009086  0.0001980 -0.0003290
 16.1477862  0.0036050 -0.0570637  0.0033743  0.0004790  0.0001764  0.0001538  0.0000717 -0.0002439
 16.2734499  0.0042793 -0.0570880  0.0034723  0.0004737 -0.0003656  0.0001760  0.0000596  0.0001735
 16.3991137  0.0044654 -0.0569004  0.0032054  0.0001711 -0.0003374  0.0002681 -0.0001335  0.0000108
 16.5247774  0.0037377 -0.0564412  0.0031681  0.0001583 -0.0002139  0.0006622 -0.0000744  0.0001145
 16.6504411  0.0035645 -0.0564932  0.0032563  0.0003428 -0.0000591  0.0010432 -0.0002809  0.0000109
 16.7761048  0.0040117 -0.0552683  0.0029922  0.0003299 -0.0008510  0.0001236 -0.0003684 -0.0001503
 16.9017685  0.0040045 -0.0545931  0.0031202  0.0005093 -0.0007351  0.0002273  0.0001049  0.0003584
 17.0274322  0.0034124 -0.0546203  0.0029994  0.0000813 -0.0000075  0.0002334  0.0005650  0.0003025
 17.1530959  0.0031625 -0.0543426  0.0031079  0.0001193 -0.0001278 -0.0000058  0.0002262  0.0002151
 17.2787596  0.0032403 -0.0540423  0.0030471  0.0001806  0.0001689  0.0000872  0.0000561 -0.0001397
 17.4044233  0.0034792 -0.0539783  0.0031628  0.0001980  0.0001034  0.0005370  0.0000082 -0.0001885
 17.5300870  0.0037389 -0.0537183  0.0031983  0.0003176 -0.0001795  0.0005919 -0.0003652  0.0002860
 17.6557507  0.0037128 -0.0533926  0.0030015  0.0002297 -0.0004332  0.0003281  0.0000141  0.0002651
 17.7814144  0.0038895 -0.0528526  0.0026780  0.0001991 -0.0003728  0.0001318 -0.0001959  0.0003538
 17.9070781  0.0036681 -0.0521569  0.0024127  0.0000345 -0.0004517  0.0001981  0.0000297  0.0001146
 18.0327418  0.0034568 -0.0519145  0.0027342  0.0000720  0.0000118  0.0004953  0.0001129 -0.0001944
 18.1584055  0.0033892 -0.0516713  0.0028957  0.0001856  0.0001371  0.0005855  0.0000293 -0.0001843
 18.2840692  0.0030796 -0.0516966  0.0026643  0.0000664 -0.0000718  0.0002197 -0.0001205 -0.0001740
 18.4097330  0.0032475 -0.0515892  0.0025499  0.0000345 -0.0002608  0.0006631 -0.0001690 -0.0000407
 18.5353967  0.0032573 -0.0510770  0.0025950 -0.0000774 -0.0002501  0.0003031 -0.0003170  0.0000335
 18.6610604  0.0033162 -0.0504787  0.0024012 -0.0000514 -0.0010233  0.0000566  0.0000343  0.0001711
 18.7867241  0.0034517 -0.0501698  0.0025048  0.0000613 -0.0008101  0.0004004  0.0001211  0.0000238
 18.9123878  0.0032968 -0.0500361  0.0026002 -0.0001635 -0.0006170  0.0005794  0.0003625  0.0005674
 19.0380515  0.0031033 -0.0498862  0.0026505  0.0001070 -0.0002945  0.0005896  0.0001776  0.0000623
 19.1637152  0.0029997 -0.0496901  0.0024770  0.0000797 -0.0002836  0.0009227  0.0002625 -0.0002572
 19.2893789  0.0025090 -0.0489786  0.0026299  0.0000684 -0.0000189  0.0005374 -0.0001252 -0.0002739
 19.4150426  0.0029530 -0.0487105  0.0025610  0.0001575 -0.0000898  0.0002200 -0.0000845 -0.0001245
 19.5407063  0.0033371 -0.0484175  0.0021749  0.0000425 -0.0005220  0.0002683 -0.0004999  0.0004161
 19.6663700  0.0030458 -0.0479470  0.0022036  0.0000514 -0.0005188  0.0005082 -0.0001529  0.0003085
 19.7920337  0.0028305 -0.0477922  0.0022429  0.0000337 -0.0000380  0.0001380  0.0001537 -0.0000770
 19.9176974  0.0028350 -0.0473239  0.0019985 -0.0002133  0.0000242  0.0001208  0.0001631 -0.0002799
 20.0433611  0.0028888 -0.0471384  0.0023379 -0.0001704 -0.0005104  0.0008757  0.0003354 -0.0002340
 20.1690248  0.0023372 -0.0473839  0.0023870  0.0001544  0.0000347  0.0005406 -0.0000274 -0.0001283
 20.2946885  0.0021764 -0.0475253  0.0021169  0.0000686  0.0002840  0.0006453 -0.0001260  0.0000240
 20.4203522  0.0027935 -0.0473060  0.0021708 -0.0000537 -0.0003025  0.0005750  0.0000181 -0.0001543
 20.5460160  0.0032348 -0.0470511  0.0020647 -0.0000500 -0.0006170  0.0004845 -0.0000001  0.0001466
 20.6716797  0.0024135 -0.0463896  0.0020179 -0.0001671 -0.0001862  0.0007570 -0.0001218 -0.0001982
 20.7973434  0.0019477 -0.0455362  0.0019405  0.0001449  0.0001264  0.0006230 -0.0000611  0.0002054
 20.9230071  0.0024665 -0.0452866  0.0020852  0.0001202 -0.0001690  0.0007895  0.0000112  0.0001260
 21.0486708  0.0021383 -0.0451857  0.0020864  0.0000729 -0.0003275  0.0004596  0.0000617  0.0001974
 21.1743345  0.0023900 -0.0453183  0.0021791  0.0000294  0.0000395  0.0004037  0.0002492  0.0001709
 21.2999982  0.0021681 -0.0451342  0.0022046 -0.0000263  0.0002106  0.0003616 -0.0004363 -0.0000974
 21.4256619  0.0022509 -0.0448467  0.0020290  0.0001339 -0.0001338  0.0006479 -0.0001466 -0.0002782
 21.5513256  0.0020616 -0.0444644  0.0020311  0.0001062 -0.0000044  0.0007978 -0.0002054 -0.0000606
 21.6769893  0.0019132 -0.0442349  0.0018797  0.0001679 -0.0003232  0.0006328 -0.0001755  0.0004628
 21.8026530  0.0017981 -0.0439303  0.0019944  0.0003307 -0.0001708  0.0003056  0.0000683  0.0001172
 21.9283167  0.0014736 -0.0434243  0.0019499  0.0001026  0.0004570 -0.0001267  0.0000654  0.0001311
 22.0539804  0.0018646 -0.0433041  0.0019075 -0.0000046  0.0000971  0.0000257  0.0003468 -0.0001645
 22.1796441  0.0024025 -0.0430454  0.0018903 -0.0000575 -0.0002458 -0.0001013  0.0002743  0.0001084
 22.3053078  0.0021601 -0.0431729  0.0017785 -0.0001993  0.0000547  0.0002118  0.0000128  0.0001675
 22.4309715  0.0022744 -0.0429731  0.0018607 -0.0001809 -0.0001552  0.0003362  0.0002566  0.0001438
 22.5566353  0.0023703 -0.0425334  0.0021143  0.0000037 -0.0000051  0.0004460 -0.0002323 -0.0003677
 22.6822990  0.0024709 -0.0422752  0.0021139 -0.0000343 -0.0001191  0.0006780 -0.0003143 -0.0004420
 22.8079627  0.0019466 -0.0422205  0.0021033  0.0000433 -0.0002454  0.0006783  0.0002972 -0.0003058
 22.9336264  0.0020076 -0.0421329  0.0022182  0.0000602  0.0000149  0.0003059 -0.0000559 -0.0001163
 23.0592901  0.0021087 -0.0421414  0.0019617 -0.0002050 -0.0001225  0.0001428  0.0001410  0.0001831
 23.1849538  0.0022309 -0.0413509  0.0017564  0.0000074 -0.0003229  0.0002179  0.0000515  0.0002670
 23.3106175  0.0021063 -0.0410260  0.0019213  0.0000184 -0.0001231  0.0001784 -0.0002608  0.0000640
 23.4362812  0.0019201 -0.0407197  0.0019120  0.0000636 -0.0001713 -0.0001852 -0.0004128  0.0000083
 23.5619449  0.0020866 -0.0404878  0.0018320  0.0000693 -0.0001598  0.0002475 -0.0002170 -0.0001004
 23.6876086  0.0021456 -0.0406410  0.0017924  0.0000039 -0.0004754  0.0001525  0.0001998 -0.0000469
 23.8132723  0.0019014 -0.0404406  0.0014921  0.0001517 -0.0001752 -0.0001381  0.0005743  0.0003331
 23.9389360  0.0024441 -0.0399559  0.0016171  0.0000785 -0.0004885  0.0004308  0.0001594  0.0005190
 24.0645997  0.0019956 -0.0394433  0.0019721  0.0001229 -0.0003776  0.0002162  0.0001870  0.0002345
 24.1902634  0.0019180 -0.0392674  0.0016540  0.0000100 -0.0001987 -0.0002443 -0.0000484  0.0002430
 24.3159271  0.0018469 -0.0393145  0.0014980 -0.0003203 -0.0002313  0.0000071 -0.0001673 -0.0001233
 24.4415908  0.0019221 -0.0389580  0.0018345 -0.0002778 -0.0002226 -0.0002889 -0.0000432 -0.0000178
 24.5672546  0.0018740 -0.0389199  0.0019085 -0.0001740 -0.0000571 -0.0001534  0.0000667  0.0001216
 24.6929183  0.0015995 -0.0386795  0.0018849  0.0001277 -0.0000461  0.0001519 -0.0003217  0.0001270
 24.8185820  0.0015804 -0.0391482  0.0018865  0.0000367  0.0004048  0.0004855 -0.0002803  0.0000652
 24.9442457  0.0014304 -0.0392272  0.0018007 -0.0003650  0.0004587  0.0002173 -0.0003137 -0.0000969
 25.0699094  0.0014451 -0.0384091  0.0016963 -0.0000940 -0.0001316 -0.0001639 -0.0005166 -0.0001643
 25.1955731  0.0014450 -0.0377659  0.0016428  0.0000428  0.0002185 -0.0002770  0.0000250  0.0000539
 25.3212368  0.0017782 -0.0381535  0.0017479 -0.0001931 -0.0003169  0.0001928  0.0003100  0.0001994
 25.4469005  0.0016858 -0.0384258  0.0018067 -0.0001882 -0.0005740  0.0000926  0.0000863 -0.0000993
 25.5725642  0.0011054 -0.0380590  0.0015536  0.0000283  0.0001548  0.0003477  0.0000961 -0.0000557
 25.6982279  0.0012329 -0.0377040  0.0016381  0.0000752  0.0000309  0.0003838  0.0002216 -0.0001170
 25.8238916  0.0015132 -0.0378450  0.0014951  0.0002201 -0.0004626  0.0002701  0.0002287  0.0000709
 25.9495553  0.0015592 -0.0376890  0.0012638  0.0001973 -0.0005702  0.0004666  0.0001622  0.0001306
 26.0752190  0.0016668 -0.0369903  0.0016263  0.0000675 -0.0003917  0.0002241  0.0001420  0.0001152
 26.2008827  0.0017142 -0.0372072  0.0013818  0.0000192 -0.0004873  0.0005254  0.0002761  0.0002759
 26.3265464  0.0014846 -0.0372223  0.0013529 -0.0000944 -0.0007799  0.0008530  0.0002441  0.0000935
 26.4522101  0.0007824 -0.0369119  0.0013243  0.0000606 -0.0003176  0.0004853 -0.0000730 -0.0001326
 26.5778738  0.0009127 -0.0363983  0.0013265  0.0000773 -0.0001672  0.0002772 -0.0000310  0.0002896
 26.7035376  0.0013555 -0.0362282  0.0016297  0.0000479 -0.0003745  0.0000230 -0.0002233  0.0002732
 26.8292013  0.0018460 -0.0367109  0.0016373  0.0001679 -0.0007264  0.0004716 -0.0004297 -0.0003105
 26.9548650  0.0015700 -0.0366183  0.0015373 -0.0000067 -0.0004287  0.0001835 -0.0001442 -0.0004854
 27.0805287  0.0013479 -0.0360262  0.0013101  0.0000904 -0.0002667  0.0003099 -0.0002243 -0.0002261
 27.2061924  0.0012806 -0.0357565  0.0015988  0.0000580 -0.0002677  0.0002975 -0.0004941  0.0001297
 27.3318561  0.0011556 -0.0358015  0.0014741  0.0000198 -0.0001844 -0.0000669 -0.0000894  0.0002373
 27.4575198  0.0010111 -0.0352769  0.0013451  0.0002537 -0.0003171 -0.0000032  0.0001516  0.0002734
 27.5831835  0.0009964 -0.0354444  0.0013281  0.0002563 -0.0004008 -0.0001261 -0.0001962  0.0004283
 27.7088472  0.0010057 -0.0351380  0.0011831  0.0002530 -0.0003888 -0.0002321 -0.0001254  0.0001445
 27.8345109  0.0010002 -0.0349070  0.0012201  0.0001389 -0.0000509 -0.0001478 -0.0001014  0.0003347
 27.9601746  0.0012476 -0.0346923  0.0013741  0.0001159  0.0001776 -0.0001698 -0.0001336  0.0008096
 28.0858383  0.0014867 -0.0344891  0.0014257  0.0000988 -0.0000123 -0.0005800 -0.0001598  0.0002685
 28.2115020  0.0015814 -0.0346261  0.0013071  0.0001278 -0.0001380 -0.0003932 -0.0001277  0.0000037
 28.3371657  0.0018465 -0.0347485  0.0012675 -0.0001418 -0.0001797 -0.0001579 -0.0000678  0.0000209
 28.4628294  0.0013506 -0.0346406  0.0011993 -0.0000830 -0.0001833 -0.0001128 -0.0002022  0.0000265
 28.5884931  0.0015953 -0.0347582  0.0011704  0.0001193 -0.0003027 -0.0000211 -0.0004040  0.0001194
 28.7141569  0.0012547 -0.0342253  0.0008936 -0.0000240 -0.0001874  0.0003674 -0.0001134 -0.0001284
 28.8398206  0.0008954 -0.0342344  0.0008378 -0.0000305  0.0000677  0.0003854  0.0000106 -0.0000345
 28.9654843  0.0015703 -0.0340327  0.0005579  0.0000209 -0.0007261  0.0005659  0.0000727 -0.0002285
 29.0911480  0.0013362 -0.0334263  0.0009237 -0.0001160 -0.0008130  0.0003378 -0.0002040 -0.0001531
 29.2168117  0.0011365 -0.0338278  0.0010394  0.0000561 -0.0004706  0.0003692 -0.0001353 -0.0000710
 29.3424754  0.0010102 -0.0335321  0.0009886 -0.0000407 -0.0000893  0.0004638 -0.0000570  0.0001829
 29.4681391  0.0016410 -0.0333706  0.0013069 -0.0001452 -0.0006538  0.0001849  0.0000578  0.0002016
 29.5938028  0.0019417 -0.0330768  0.0012864  0.0000477 -0.0009567  0.0000657 -0.0001503  0.0000024
 29.7194665  0.0011965 -0.0329392  0.0011116  0.0000340 -0.0006899  0.0001494 -0.0004220  0.0000068
 29.8451302  0.0007300 -0.0325655  0.0009809  0.0001543 -0.0004266 -0.0000327  0.0000482 -0.0000112
