#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 2.4504423  5.4111858 -1.9142686 -0.3931552 -0.2850224 -0.1797062  0.0553838  0.0141624  0.0087000
 2.5761060  5.3765200 -1.9211897 -0.3903668 -0.2783997 -0.1688346  0.0526417  0.0116185  0.0099073
 2.7017697  5.3620821 -1.9281607 -0.3784967 -0.2686073 -0.1705877  0.0511826  0.0080924  0.0043501
 2.8274334  5.3412586 -1.9391158 -0.3780571 -0.2614060 -0.1672548  0.0445028  0.0040571  0.0020835
 2.9530971  5.3138792 -1.9379804 -0.3787657 -0.2503961 -0.1527980  0.0553030  0.0017429  0.0022965
 3.0787608  5.2809426 -1.9399622 -0.3735455 -0.2511114 -0.1481097  0.0499076 -0.0015839 -0.0021603
 3.2044245  5.2551701 -1.9246778 -0.3708582 -0.2440831 -0.1347013  0.0462646  0.0024207  0.0009368
 3.3300882  5.2256429 -1.9184794 -0.3625746 -0.2399142 -0.1197555  0.0523788  0.0035508  0.0000238
 3.4557519  5.1919017 -1.9331236 -0.3522928 -0.2336579 -0.1158233  0.0408764 -0.0005637  0.0111977
 3.5814156  5.1969151 -1.9368009 -0.3486123 -0.2138719 -0.1122136  0.0421058  0.0026114  0.0095361
 3.7070793  5.1661063 -1.9229874 -0.3478652 -0.2155892 -0.0809845  0.0394397 -0.0016528  0.0054710
 3.8327430  5.1423623 -1.9009547 -0.3430373 -0.2164883 -0.1143011  0.0519589  0.0043733  0.0033670
 3.9584067  5.1105535 -1.9099483 -0.3303107 -0.1899437 -0.1129697  0.0503422  0.0111849  0.0076411
 4.0840704  5.1114758 -1.8834558 -0.3348821 -0.1724732 -0.0955734  0.0378739 -0.0054930 -0.0069212
 4.2097342  5.0943767 -1.8628713 -0.3362387 -0.1589692 -0.0867036  0.0569377  0.0074401  0.0082141
 4.3353979  5.0670405 -1.8502515 -0.3257325 -0.1569265 -0.0777258  0.0579687  0.0165454  0.0097882
 4.4610616  5.0480591 -1.8350323 -0.3116342 -0.1697239 -0.0677833  0.0459737 -0.0026699  0.0188114
 4.5867253  5.0559224 -1.8299967 -0.2929137 -0.1600295 -0.0835934  0.0551119 -0.0064164  0.0063958
 4.7123890  5.0471582 -1.8325591 -0.2866099 -0.1413890 -0.0885244  0.0371299 -0.0105258 -0.0109585
 4.8380527  5.0396662 -1.8346327 -0.2862224 -0.1504440 -0.0580085  0.0363650 -0.0106034 -0.0010577
 4.9637164  5.0088464 -1.8118087 -0.2724866 -0.1721455 -0.0555111  0.0329516 -0.0068706 -0.0042050
 5.0893801  4.9554855 -1.7986385 -0.2715873 -0.1414950 -0.0780341  0.0333477 -0.0256088  0.0099712
 5.2150438  4.9763830 -1.7827751 -0.2600074 -0.1138733 -0.0862284  0.0334770  0.0006653  0.0147703
 5.3407075  4.9689524 -1.7676613 -0.2685992 -0.1116207 -0.0583380  0.0323015  0.0180907  0.0105412
 5.4663712  4.9428001 -1.7541230 -0.2808442 -0.1178260 -0.0429335  0.0443460  0.0024159 -0.0017240
 5.5920349  4.9333830 -1.7509044 -0.2667525 -0.1379521 -0.0264122  0.0233361 -0.0013277  0.0137265
 5.7176986  4.9030657 -1.7225096 -0.2466722 -0.1393047 -0.0380065  0.0146497 -0.0078172  0.0031690
 5.8433623  4.8671924 -1.7157064 -0.2369298 -0.1097256 -0.0201427  0.0378313  0.0030026  0.0025818
 5.9690260  4.8659650 -1.7396946 -0.2529145 -0.1096340 -0.0094481  0.0540993 -0.0046270  0.0226599
 6.0946897  4.8940213 -1.6706715 -0.2401922 -0.1245426 -0.0221857  0.0495855 -0.0297521  0.0024002
 6.2203535  4.8330443 -1.6749319 -0.2057524 -0.1231556 -0.0200354  0.0572057 -0.0048452  0.0119741
 6.3460172  4.8122476 -1.6911531 -0.2063526 -0.0756935 -0.0146118  0.0122505  0.0176368  0.0219963
 6.4716809  4.8828610 -1.6542744 -0.2268470 -0.0975907 -0.0201247 -0.0150031  0.0097280  0.0154059
 6.5973446  4.8289014 -1.6210269 -0.2169580 -0.1042976 -0.0048447  0.0324182  0.0069599  0.0167398
 6.7230083  4.8410784 -1.6036469 -0.2179768 -0.0921742 -0.0409532  0.0424485 -0.0028358  0.0351870
 6.8486720  4.7718062 -1.6111845 -0.2070826 -0.1002238 -0.0367940  0.0481167 -0.0139619 -0.0097781
 6.9743357  4.7510567 -1.6253915 -0.1782580 -0.0860276 -0.0100086  0.0002599 -0.0040555  0.0045850
 7.0999994  4.7833561 -1.6397921 -0.2079028 -0.0679885  0.0434297  0.0006536 -0.0058735 -0.0046617
 7.2256631  4.8229804 -1.5940265 -0.2428385 -0.0869805  0.0199914  0.0581269 -0.0253696  0.0044617
 7.3513268  4.7862791 -1.5585876 -0.2132422 -0.1354512 -0.0468542  0.0702554  0.0166710  0.0197237
 7.4769905  4.7184621 -1.5309428 -0.1887230 -0.0975144 -0.0525896  0.0239901 -0.0093287  0.0333616
 7.6026542  4.7170346 -1.5029794 -0.1867415 -0.0501084 -0.0101869  0.0064446 -0.0318975  0.0102097
 7.7283179  4.7426024 -1.4709801 -0.1786035 -0.0570044  0.0119558 -0.0433653 -0.0078447  0.0094171
 7.8539816  4.7592340 -1.4837861 -0.1895602 -0.0777088 -0.0295044  0.0012487  0.0079605  0.0098391
 7.9796453  4.7251557 -1.4541566 -0.1823371 -0.0815094 -0.0112235  0.0178107  0.0010818  0.0057536
 8.1053090  4.6477535 -1.4561823 -0.1571781 -0.1022865 -0.0201326  0.0107101  0.0228843  0.0067357
 8.2309728  4.6744814 -1.4648247 -0.1569198 -0.0497549 -0.0699508 -0.0590696  0.0262554 -0.0182873
 8.3566365  4.7439155 -1.4904212 -0.1828383 -0.0292761 -0.0189592 -0.0176252  0.0304910  0.0201257
 8.4823002  4.7455678 -1.4803651 -0.1832472 -0.0561746 -0.0361377 -0.0009705  0.0335545 -0.0093287
 8.6079639  4.7455232 -1.4229656 -0.1419023 -0.0381411 -0.0225788  0.0052476  0.0260193 -0.0381523
 8.7336276  4.6522891 -1.4114107 -0.1363549 -0.0168211 -0.0124854 -0.0344130  0.0208209 -0.0404016
 8.8592913  4.6452655 -1.4471078 -0.1646512 -0.0105393  0.0242664  0.0021853  0.0152092 -0.0384230
 8.9849550  4.7222309 -1.4190328 -0.1739275 -0.0458962  0.0672442 -0.0075210 -0.0107856 -0.0207772
 9.1106187  4.7362566 -1.3127396 -0.1569934 -0.0485774  0.0464841 -0.0089780  0.0313235 -0.0086784
 9.2362824  4.6474388 -1.3112168 -0.1353020 -0.0604488  0.0368956 -0.0046286 -0.0077644  0.0255472
 9.3619461  4.5942008 -1.3489396 -0.1401508 -0.0456180 -0.0093689  0.0049121 -0.0194215  0.0324049
 9.4876098  4.6211845 -1.3059191 -0.1713816 -0.0219501  0.0514718 -0.0170748 -0.0055749  0.0394396
 9.6132735  4.6870281 -1.2468937 -0.1780767 -0.0704701  0.0195563 -0.0226204 -0.0031201  0.0071956
 9.7389372  4.6676156 -1.2383454 -0.1367566 -0.0891085 -0.0411933  0.0093149  0.0250356 -0.0054412
 9.8646009  4.6088952 -1.3027929 -0.1036630 -0.0569344 -0.0473957  0.0213404 -0.0276252 -0.0318952
 9.9902646  4.5754854 -1.3011198 -0.1235094  0.0017402 -0.0488087 -0.0541754 -0.0048401 -0.0337287
 10.1159283  4.6680178 -1.3035733 -0.1634488 -0.0026701 -0.0074191 -0.0589864  0.0293442 -0.0374491
 10.2415921  4.6859048 -1.2047702 -0.1773198 -0.0515726  0.0279307  0.0026342  0.0434044  0.0205707
 10.3672558  4.5668455 -1.1781923 -0.1180357 -0.0680431  0.0325877  0.0301606 -0.0110041  0.0799074
 10.4929195  4.5231205 -1.2684998 -0.0751513 -0.0393677 -0.0240583 -0.0122134  0.0029295  0.0871021
 10.6185832  4.5881305 -1.2955396 -0.1399472  0.0053965 -0.0131265 -0.0790845  0.0016077  0.0479202
 10.7442469  4.6454327 -1.2152168 -0.1889524 -0.0428842  0.0548846 -0.0409093 -0.0725094 -0.0141812
 10.8699106  4.5813198 -1.1535173 -0.1700126 -0.1121375  0.0367068  0.0174653 -0.0334868 -0.0081647
 10.9955743  4.5195652 -1.0942141 -0.1025095 -0.0916254 -0.0052750  0.0278690 -0.0121374  0.0100540
 11.1212380  4.4980414 -1.1695842 -0.0562643  0.0006497 -0.0177411 -0.0267279 -0.0006939  0.0404492
 11.2469017  4.5015723 -1.2361575 -0.0916113 -0.0022315  0.0640256 -0.0772279 -0.0182386  0.0306972
 11.3725654  4.5677285 -1.1669555 -0.1260912 -0.0663550  0.0573431 -0.0681298  0.0014539  0.0557462
 11.4982291  4.6226734 -1.1226945 -0.1033913 -0.0850607 -0.0066209  0.1043830 -0.0217086  0.0824504
 11.6238928  4.5312317 -1.0851386 -0.0547100 -0.0537101 -0.0658567  0.1110388  0.0094063  0.0363961
 11.7495565  4.4084894 -1.2293319 -0.0028761 -0.0209587 -0.0045393 -0.0169399 -0.0081026 -0.0523248
 11.8752202  4.4928967 -1.2367045 -0.0474311  0.0470816  0.0072347 -0.1548058 -0.0032836  0.0142768
 12.0008839  4.5733989 -1.1185711 -0.1557521  0.0360625  0.0760564 -0.0486008  0.0089424 -0.1222511
 12.1265476  4.5092074 -1.0955826 -0.1087453  0.0004682  0.0687540  0.0677169 -0.0415908 -0.1049891
 12.2522113  4.4634790 -1.1656568 -0.0464629  0.0242785  0.0710472  0.0153497  0.0322659  0.1021455
 12.3778751  4.4967039 -1.2229219 -0.0734243  0.0656613  0.0402096 -0.0399194 -0.0153493  0.0598504
 12.5035388  4.5307497 -1.2164615 -0.1839065  0.0094653  0.0599202 -0.0855097  0.0175519  0.0713632
 12.6292025  4.5718569 -1.0983025 -0.1419757 -0.0515536  0.0972473 -0.0238459  0.0000894  0.0904257
 12.7548662  4.5351005 -1.1175953 -0.0973165 -0.0152056  0.0325463  0.0849783 -0.0529652  0.0406658
 12.8805299  4.5850570 -1.1151951 -0.0949321  0.0466470 -0.0051940  0.1350392 -0.0422888  0.0262077
 13.0061936  4.6379054 -1.1507808 -0.1287341  0.0383848  0.0087337  0.1839589 -0.0798559 -0.0580991
 13.1318573  4.6702429 -1.0855731 -0.0940174 -0.0392687 -0.0024093  0.1207553 -0.0229716 -0.0452803
 13.2575210  4.6558775 -1.0189940 -0.0541324 -0.1050283  0.0772357  0.0416581  0.0157658 -0.0276566
 13.3831847  4.5759861 -0.9098600 -0.0375656 -0.1102579 -0.0492419 -0.0144495 -0.0111937 -0.0304515
 13.5088484  4.5481484 -1.0412881 -0.0138755 -0.0121528 -0.1032164 -0.0741778 -0.0378590 -0.0540490
 13.6345121  4.5453771 -1.2260070 -0.0804684 -0.0079881  0.0178184  0.0666456 -0.0177775  0.0520399
 13.7601758  4.6057242 -1.1581171 -0.1129865  0.0092434 -0.0162849  0.0699469 -0.0578933  0.0122575
 13.8858395  4.5912462 -0.8983604 -0.0525919 -0.0412293 -0.0255988 -0.0290028  0.0716209  0.0446452
 14.0115032  4.5406558 -0.9140332 -0.0022285 -0.0158436 -0.0980508 -0.0651278  0.0638175  0.0078481
 14.1371669  4.4369068 -1.0512622 -0.0196446  0.0333135 -0.0078225 -0.0833920 -0.0129818 -0.0523535
 14.2628306  4.4925919 -1.0060598 -0.1545510  0.0562552  0.1092145 -0.2076293  0.0391487  0.0367482
 14.3884944  4.6796450 -0.7795549 -0.2252493 -0.0211406  0.0823302 -0.1450590 -0.0038335  0.0528307
 14.5141581  4.7083354 -0.8655414 -0.0922928 -0.1084224 -0.1359518 -0.0071965 -0.0649868 -0.0136423
 14.6398218  4.5165289 -0.9421852 -0.0564567 -0.0065643 -0.0661561 -0.0502727 -0.0185807 -0.0780928
 14.7654855  4.5373388 -1.0346738 -0.1172442  0.0787991 -0.0541990 -0.0783618 -0.0932069 -0.1489839
 14.8911492  4.6048131 -1.0466558 -0.2092030  0.0303634  0.0594444 -0.0174246 -0.1026622 -0.0482871
 15.0168129  4.5915905 -0.9023392 -0.1426685 -0.0387201  0.0302358  0.0834182  0.0443961  0.1230260
 15.1424766  4.5530418 -0.8296775 -0.0729906 -0.0440250 -0.0738657  0.1030988 -0.0825593  0.0638312
 15.2681403  4.4897044 -0.8960794 -0.0124853  0.0319043 -0.2733423  0.1522380 -0.0379897  0.0755798
 15.3938040  4.4610884 -0.9449016 -0.0891000  0.1956254 -0.0122980 -0.1566342  0.0603098 -0.0071559
 15.5194677  4.6268860 -0.9443142 -0.2348508  0.0294999  0.0916534 -0.0333919 -0.0805993 -0.1058545
 15.6451314  4.4865727 -0.9349354 -0.1699042 -0.1076644  0.0284286  0.1783291 -0.0153560 -0.0187749
 15.7707951  4.3787386 -0.8522961 -0.1155026 -0.0692905 -0.0336175  0.0789457  0.0833342  0.0126450
 15.8964588  4.5072593 -0.9159577 -0.1187717  0.0660713 -0.0953052 -0.0372453  0.0236129  0.0875988
 16.0221225  4.6215849 -0.9892882 -0.1838811  0.0581544 -0.0283157  0.1038403  0.1072777  0.0652114
 16.1477862  4.4405298 -0.9880128 -0.1631368  0.0313495  0.0980785  0.2028972  0.1033685  0.0150305
 16.2734499  4.4520724 -0.8289572 -0.1203495  0.0040693  0.1223133  0.1304501  0.0901378  0.0263208
 16.3991137  4.4900089 -0.8339220 -0.0165241 -0.0429016 -0.1117269  0.0709735  0.0648479  0.0425074
 16.5247774  4.3513453 -0.9872394 -0.1590940  0.0330908  0.0086171 -0.0811230  0.0296607  0.0964087
 16.6504411  4.5067533 -0.8765184 -0.2406777  0.0195219  0.1549951 -0.0157045  0.0426919  0.2178398
 16.7761048  4.5460424 -0.6547519 -0.1103549 -0.0263571  0.0452447  0.0885716  0.1022273  0.1665369
 16.9017685  4.5310661 -0.7075903  0.0604284 -0.0222641 -0.1992483  0.1076498  0.0314210  0.0855309
 17.0274322  4.5685061 -0.9233118 -0.0655427  0.0497071 -0.1568149 -0.0273733 -0.0083665  0.0676666
 17.1530959  4.6359429 -0.7961629 -0.1598115  0.0053394 -0.0703526 -0.1143152  0.0231016  0.0119930
 17.2787596  4.6435510 -0.8035341 -0.1905969 -0.1052864 -0.0410734  0.0737012  0.0196864  0.0600309
 17.4044233  4.5863393 -0.7763885 -0.0632484 -0.1605975 -0.0044547  0.3543916  0.0135496  0.1121119
 17.5300870  4.3655786 -0.7924850  0.1058774 -0.1169297 -0.0931097  0.1444828  0.0298581  0.0468140
 17.6557507  4.3224486 -0.9065808  0.0150761  0.0036901 -0.1775316 -0.0634374  0.0904621  0.0682786
 17.7814144  4.3340979 -0.8879682 -0.1350509  0.0449861  0.1002680 -0.1685327  0.1472059  0.0002641
 17.9070781  4.5430893 -0.8105190 -0.1317689 -0.0262433  0.1529451  0.1065112  0.0052515  0.0398512
 18.0327418  4.5404939 -0.7724564 -0.0432407 -0.0038777 -0.0585161  0.2525287  0.0240422  0.0531770
 18.1584055  4.5333181 -0.7866122 -0.0342588 -0.0212372 -0.0408496  0.1486120  0.1970605  0.0430049
 18.2840692  4.3631765 -0.7790309 -0.0141696 -0.0160062  0.0182184 -0.0221864  0.0577593 -0.0879248
 18.4097330  4.6021619 -0.9247279 -0.0049421  0.0613101  0.1010875  0.0974050 -0.0187971  0.0090050
 18.5353967  4.5787846 -0.7295987 -0.1382062  0.0061366  0.3023334  0.0400525  0.1103523 -0.0697895
 18.6610604  4.3903885 -0.6046080 -0.0836629 -0.0419012  0.0876782  0.1652308  0.1008855 -0.1841161
 18.7867241  4.4274378 -0.9302494  0.1301554 -0.0199304 -0.1361800  0.1392544  0.0015719 -0.2173063
 18.9123878  4.5571404 -1.0628937  0.0775408  0.0677976 -0.0664333  0.0644258  0.0341101 -0.0571945
 19.0380515  4.5517659 -0.9359696 -0.0726521  0.0680257 -0.0574034  0.1458774  0.0012703 -0.0127742
 19.1637152  4.3878674 -0.7237871 -0.1657657 -0.1106901  0.1143739  0.0044147  0.0708135  0.0661159
 19.2893789  4.3796860 -0.8047880 -0.0918753 -0.1380017 -0.0297922  0.0018992  0.0431437  0.0675904
 19.4150426  4.2470564 -0.8034705  0.0200441 -0.0719974  0.0812333 -0.0190613  0.0393164  0.0282603
 19.5407063  4.1988899 -0.9171459  0.0417281 -0.1047557  0.0567334 -0.0691697  0.0378677  0.0118688
 19.6663700  4.4964951 -0.8138425 -0.0927952 -0.0414675 -0.0311604 -0.2285695  0.0151551  0.0050969
 19.7920337  4.5234566 -0.6005964 -0.1026218 -0.1379188 -0.0770479 -0.2304528 -0.0394230 -0.2235839
 19.9176974  4.4199191 -0.8437963 -0.0636335 -0.0685640 -0.1524053 -0.1175461  0.1088479 -0.1831535
 20.0433611  4.3024789 -0.9321455  0.0033109  0.0179214  0.0731161 -0.1876866  0.0238614 -0.0488271
 20.1690248  4.3987470 -1.0693082 -0.0921084  0.0656808  0.2899038 -0.0413415  0.0826054  0.1232960
 20.2946885  4.5836835 -0.9351814 -0.1930783 -0.0156295  0.3543594  0.1379433 -0.0193540  0.1339890
 20.4203522  4.6780922 -0.7879733 -0.2331905 -0.1623309 -0.0323911 -0.0262494 -0.1605971  0.1124044
 20.5460160  4.3760163 -0.9284625 -0.3140284 -0.1042666 -0.0525163  0.0209662 -0.2460562 -0.0602922
 20.6716797  4.4870812 -0.8460233 -0.2752643 -0.1615007  0.2147151 -0.0346887 -0.1187730 -0.1275353
 20.7973434  4.6407569 -0.5957221 -0.2238306 -0.1720564 -0.0142806 -0.0285158 -0.0584291  0.0078348
 20.9230071  4.4975012 -0.4664266 -0.1535274 -0.1390601 -0.2040441  0.1842083 -0.0661601  0.0716205
 21.0486708  4.2367550 -0.7564805 -0.0938563 -0.1415641 -0.0561932  0.2924774 -0.1642107  0.1184814
 21.1743345  4.2762633 -0.7736271  0.0409364 -0.0942216  0.0271244  0.0194866 -0.0739227 -0.0524622
 21.2999982  4.3902504 -0.7109957 -0.0710141  0.0163078 -0.0048149  0.0372211  0.0015257 -0.0353594
 21.4256619  4.3515732 -0.6215732 -0.2973314 -0.0551470 -0.0557466  0.0413347 -0.0726435 -0.2520328
 21.5513256  4.2745377 -0.5662116 -0.2746543 -0.1695540 -0.1232984  0.0587879 -0.0025901 -0.2295176
 21.6769893  4.1755867 -0.4474885 -0.1072818 -0.1094817 -0.3281916  0.1268460  0.1658174 -0.0687503
 21.8026530  4.0419429 -0.7394167 -0.0830291  0.1229461 -0.1760075  0.2528866  0.1978353 -0.0507026
 21.9283167  4.3514232 -0.6437492 -0.0390121  0.2485080 -0.0406342  0.1169853  0.0749449 -0.0240844
 22.0539804  4.4063660 -0.6601316 -0.0398878  0.1414064  0.1316832 -0.0491662  0.1323167 -0.0965933
 22.1796441  4.6566232 -0.6981008 -0.1227248 -0.0300039  0.0240071 -0.0546078 -0.0895331  0.1092822
 22.3053078  4.7026821 -0.6871785 -0.0450032 -0.1240826 -0.0903445  0.1906118 -0.0123935  0.2921089
 22.4309715  4.5020997 -0.6665924 -0.0306246 -0.0190534 -0.1405092 -0.0273898  0.0193722  0.1744893
 22.5566353  4.5990354 -0.9754676 -0.2029704  0.0550579 -0.2535862  0.0394645 -0.0210184  0.0073372
 22.6822990  4.5040097 -0.9587585 -0.2399253 -0.1643881 -0.0989222  0.1284737  0.0273172  0.0464865
 22.8079627  4.3313907 -0.8815429 -0.1255047 -0.1761478  0.0816046  0.1798088  0.0833678 -0.0058353
 22.9336264  4.2774109 -0.5495354  0.0011804 -0.1296771  0.0068573 -0.0768494 -0.2162392 -0.0610269
 23.0592901  4.2044364 -0.6423389 -0.0770434 -0.1114986 -0.0527924  0.1275546 -0.0165294 -0.0688772
 23.1849538  4.1542396 -0.4599255  0.0545997 -0.1163259  0.1077758 -0.1097517 -0.0764933 -0.0179401
 23.3106175  4.1982453 -0.6718560  0.0075369  0.0310464  0.1852794 -0.1415189  0.1150333  0.0494830
 23.4362812  4.4906031 -0.8485087 -0.0171799  0.0084672 -0.0266622  0.3214636  0.1902798 -0.2286140
 23.5619449  4.1572196 -0.6317617  0.0191787 -0.0636380 -0.1735706 -0.1627436 -0.1390115 -0.3416608
 23.6876086  4.2013672 -0.9581462 -0.0567843  0.0874639 -0.0088578 -0.2280862 -0.0648213 -0.1078718
 23.8132723  4.0050172 -0.7693001 -0.0516911  0.0428610  0.4656384 -0.0710207 -0.0606854 -0.1461701
 23.9389360  3.9802993 -0.8581505 -0.0054443 -0.0838290  0.2333023  0.0614311 -0.0914560 -0.0610448
 24.0645997  4.2724865 -1.0356114  0.1288261  0.0300467  0.2039508 -0.1019089  0.0172803 -0.1422653
 24.1902634  4.7448579 -0.7167994 -0.1025334  0.0499301  0.3580749 -0.2305217 -0.0132366 -0.1954204
 24.3159271  4.6297703 -0.7226085 -0.1192883 -0.0466468  0.0728040  0.0804439  0.1262203  0.0103639
 24.4415908  4.5535356 -0.7702602 -0.1930525 -0.0174286 -0.1854026 -0.1350978  0.1927315  0.0032078
 24.5672546  4.8200540 -0.8687576 -0.3029993  0.0161356 -0.2998195  0.0928731 -0.0685177 -0.1701067
 24.6929183  4.4653867 -0.4824524 -0.4099709 -0.0915090 -0.2189544  0.1551318 -0.0827133 -0.0072432
 24.8185820  4.2010971 -0.6065740 -0.1891255 -0.0598415 -0.1178461  0.2275994 -0.0649418  0.1690089
 24.9442457  4.6387112 -0.7067901 -0.0495913  0.1250519 -0.0712213  0.1065477 -0.3269055  0.0995908
 25.0699094  4.5624774 -0.5726825 -0.1102295 -0.0818197  0.1188436  0.2875279 -0.0373135  0.1005033
 25.1955731  4.4370428 -0.3701351 -0.0285447 -0.0746076  0.2166788  0.0029064  0.0280417  0.1450895
 25.3212368  4.7177175 -0.3623415 -0.0850497 -0.0046682 -0.0692965 -0.0028543 -0.0410943 -0.0295212
 25.4469005  4.4076359 -0.5599064 -0.1926832  0.0095474 -0.1977457  0.3297465  0.3111121 -0.1165199
 25.5725642  4.1274384 -0.9134829 -0.1113473 -0.0833441 -0.1041221  0.3350111  0.4034760 -0.2643713
 25.6982279  4.6703588 -0.6816694 -0.0318551 -0.0995171 -0.3631171 -0.1486737  0.2299577 -0.0650599
 25.8238916  4.7723129 -0.5910271 -0.0629557 -0.0825839 -0.1862815 -0.1208530  0.0092775 -0.1099118
 25.9495553  4.5570315 -0.6408458 -0.2025306 -0.1666560  0.0115379  0.0148613  0.0714455 -0.1470526
 26.0752190  4.4919844 -0.7393132 -0.2063734 -0.1776673 -0.0694340  0.2912152  0.2881631 -0.3266608
 26.2008827  4.2685964 -0.7193959 -0.0022939 -0.1992938  0.0685520  0.4752322  0.0338012 -0.1794623
 26.3265464  4.3267365 -0.7239334 -0.0049916 -0.1070591 -0.2630303  0.2492401  0.1009469  0.1354706
 26.4522101  4.8126716 -0.1779066 -0.1117569  0.0344413 -0.0506471 -0.1232167 -0.0654519  0.1013325
 26.5778738  4.7926442  0.2603584 -0.1958705 -0.2340452 -0.0651764 -0.0964826  0.0253627  0.1550546
 26.7035376  4.0842282 -0.2425114 -0.0431857 -0.3033842 -0.2316513  0.1479869  0.0359694 -0.0440162
 26.8292013  4.4147671 -0.6894960  0.0734844 -0.3119294 -0.2851006 -0.0097301 -0.0951392 -0.1360944
 26.9548650  4.7030711 -0.6900843  0.1877284 -0.2532688 -0.5389930  0.0386615  0.0925385  0.1498073
 27.0805287  4.3775136 -0.5843488  0.1184886 -0.0644376 -0.2616700 -0.1337443  0.1735291  0.0850381
 27.2061924  4.1751838 -0.5020428  0.1004800 -0.0752085 -0.0810425 -0.1510883  0.1579739  0.0109018
 27.3318561  4.3177334 -0.3683028 -0.0775875  0.0409478 -0.4045313 -0.1085694  0.0981157 -0.2946638
 27.4575198  4.3315040 -0.2202993 -0.0660454  0.1414197 -0.5467488  0.0998658  0.2257664 -0.0935122
 27.5831835  4.4465636 -0.3174756 -0.0841361  0.1120148 -0.6208464 -0.1430430 -0.0737890 -0.2357294
 27.7088472  4.3766904 -0.4419226 -0.2388913 -0.1714010 -0.2874803 -0.0826974 -0.3428099 -0.0713762
 27.8345109  4.4894694 -0.6470104  0.1468345 -0.1345668 -0.5360378  0.3268607  0.0145742  0.0547798
 27.9601746  4.3616587 -0.6971522  0.2204190  0.1138592 -0.3621847  0.2234849 -0.2526662  0.1243400
 28.0858383  4.3831921 -0.5732569 -0.0031527 -0.0344899 -0.2665352  0.0418674 -0.2021314  0.1540951
 28.2115020  4.1079409 -0.6948413  0.1291486 -0.1819216 -0.1780594 -0.0103017 -0.0658974 -0.0439633
 28.3371657  4.0210092 -0.8624710  0.3140153  0.0241205 -0.0324712  0.3041323  0.0838803  0.1410380
 28.4628294  4.2104472 -0.7008590  0.1157130 -0.0486761 -0.2629688  0.1018214 -0.0771349  0.0610767
 28.5884931  3.9374275 -0.9107548 -0.0392610  0.0508086 -0.3655327  0.0915617  0.0071975 -0.1044474
 28.7141569  4.3382841 -0.5412983 -0.1037806  0.3281373 -0.3325319 -0.2818804  0.1890929  0.0878229
 28.8398206  4.4790632 -0.5441850 -0.3049104  0.1978437 -0.1271426 -0.0263472  0.2652502 -0.0700804
 28.9654843  4.5103190 -0.4929429 -0.1985276  0.1677124 -0.0933059  0.3044511 -0.0965200  0.1872290
 29.0911480  4.5800376 -0.6108117  0.0418106  0.0816763 -0.3036715  0.3726365 -0.2105527  0.1386879
