#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0628319  5.5744512 -0.2000969 -0.4478617 -0.0314705 -0.3565551  0.0559373  0.3750568  0.0017848
 0.1884956  5.5870938 -0.5430920 -0.4402424 -0.0893710 -0.3453064  0.1297366  0.3048059 -0.0006300
 0.3141593  5.6073022 -0.7918954 -0.4293216 -0.1352873 -0.3352418  0.1548364  0.2263972 -0.0008915
 0.4398230  5.6233763 -0.9729453 -0.4228209 -0.1707434 -0.3257661  0.1535624  0.1669624 -0.0008912
 0.5654867  5.6341468 -1.1155173 -0.4209084 -0.1971714 -0.3210174  0.1466742  0.1259398 -0.0002550
 0.6911504  5.6387369 -1.2369806 -0.4196301 -0.2203999 -0.3113132  0.1361287  0.0982799  0.0003246
 0.8168141  5.6398280 -1.3404455 -0.4201132 -0.2415229 -0.3020989  0.1222787  0.0783902 -0.0004563
 0.9424778  5.6358415 -1.4327343 -0.4164671 -0.2588882 -0.2948635  0.1134302  0.0634970  0.0014702
 1.0681415  5.6272835 -1.5126778 -0.4130467 -0.2713073 -0.2857172  0.1015131  0.0520996  0.0016793
 1.1938052  5.6149026 -1.5815130 -0.4144513 -0.2806367 -0.2771123  0.0939780  0.0400953 -0.0008261
 1.3194689  5.5993311 -1.6375949 -0.4161727 -0.2874321 -0.2662993  0.0937271  0.0364083  0.0008117
 1.4451326  5.5846275 -1.6882279 -0.4126585 -0.2914031 -0.2547805  0.0872347  0.0312804  0.0002896
 1.5707963  5.5646034 -1.7398159 -0.4141138 -0.2938908 -0.2501240  0.0854471  0.0291392  0.0000664
 1.6964600  5.5409617 -1.7766876 -0.4183283 -0.2940430 -0.2400074  0.0815506  0.0285383  0.0014266
 1.8221237  5.5203233 -1.8151417 -0.4136592 -0.2940736 -0.2306350  0.0801208  0.0220138  0.0032525
 1.9477874  5.5027305 -1.8486990 -0.4076526 -0.2914002 -0.2174373  0.0806331  0.0161337  0.0008088
 2.0734512  5.4900175 -1.8669005 -0.3991324 -0.2857247 -0.2021390  0.0777732  0.0069588  0.0036068
 2.1991149  5.4566000 -1.8824094 -0.3978517 -0.2826385 -0.1918385  0.0762270  0.0118921  0.0028073
 2.3247786  5.4248374 -1.9024880 -0.4018134 -0.2775226 -0.1895121  0.0741921  0.0133810  0.0080424
 2.4504423  5.4004649 -1.9106686 -0.3941252 -0.2781336 -0.1779150  0.0650564  0.0090272 -0.0034237
 2.5761060  5.3760969 -1.9213459 -0.3807508 -0.2777048 -0.1631787  0.0533905  0.0018669 -0.0096825
 2.7017697  5.3574634 -1.9377194 -0.3781059 -0.2694743 -0.1551342  0.0557493  0.0035188 -0.0042171
 2.8274334  5.3410626 -1.9390731 -0.3725243 -0.2631988 -0.1528336  0.0645110  0.0115214  0.0002373
 2.9530971  5.3063264 -1.9306089 -0.3613545 -0.2456484 -0.1321694  0.0632262  0.0132487  0.0039243
 3.0787608  5.2836914 -1.9413442 -0.3643338 -0.2358058 -0.1332631  0.0722483  0.0089992  0.0016984
 3.2044245  5.2427017 -1.9343461 -0.3652119 -0.2360846 -0.1267929  0.0465489  0.0103602  0.0013450
 3.3300882  5.2403940 -1.9325041 -0.3617302 -0.2248579 -0.1199641  0.0334707  0.0037208  0.0122602
 3.4557519  5.2420699 -1.9267107 -0.3484888 -0.2206544 -0.1149175  0.0480226  0.0047598  0.0096879
 3.5814156  5.2039825 -1.9128263 -0.3432359 -0.2203720 -0.1064215  0.0416330  0.0174637  0.0023917
 3.7070793  5.1588447 -1.9244681 -0.3383765 -0.2172952 -0.0915315  0.0420737  0.0107658 -0.0119652
 3.8327430  5.1493364 -1.9226902 -0.3318282 -0.2163366 -0.0902215  0.0337822  0.0085452 -0.0043569
 3.9584067  5.1148944 -1.9046184 -0.3284788 -0.2052475 -0.0690795  0.0277223  0.0023824  0.0016476
 4.0840704  5.0917929 -1.8973403 -0.3330063 -0.1906319 -0.0808712  0.0321061  0.0119317  0.0015017
 4.2097342  5.0788213 -1.8889760 -0.3318296 -0.1846273 -0.0884019  0.0411649  0.0044331  0.0069399
 4.3353979  5.0502272 -1.8678107 -0.3273998 -0.1769766 -0.0709464  0.0342063 -0.0028106  0.0055657
 4.4610616  5.0366788 -1.8496928 -0.3147788 -0.1659596 -0.0679506  0.0294100  0.0024142  0.0116447
 4.5867253  5.0354210 -1.8405919 -0.3008483 -0.1604565 -0.0605215  0.0238337  0.0105008  0.0070523
 4.7123890  5.0376032 -1.8081888 -0.2923990 -0.1610349 -0.0678939  0.0040792  0.0038745 -0.0048134
 4.8380527  5.0083367 -1.7979117 -0.2865789 -0.1538396 -0.0515475  0.0301622 -0.0107961  0.0024781
 4.9637164  4.9863638 -1.7811863 -0.2758384 -0.1424270 -0.0468733  0.0465943 -0.0042688 -0.0008594
 5.0893801  4.9862594 -1.7874859 -0.2703388 -0.1484085 -0.0568377  0.0298662  0.0189167 -0.0143053
 5.2150438  4.9662597 -1.7832904 -0.2630213 -0.1543087 -0.0520041  0.0220514  0.0032411  0.0049260
 5.3407075  4.9454391 -1.7727102 -0.2489741 -0.1350261 -0.0513104  0.0225783  0.0007243 -0.0128255
 5.4663712  4.9279052 -1.7674749 -0.2425924 -0.1247954 -0.0274303  0.0233914  0.0020079  0.0069780
 5.5920349  4.9275833 -1.7568687 -0.2456371 -0.1195593 -0.0437274  0.0097417 -0.0005451  0.0143972
 5.7176986  4.9151953 -1.7468436 -0.2541436 -0.1294538 -0.0506521  0.0108988  0.0064120 -0.0031247
 5.8433623  4.9050836 -1.7244873 -0.2461926 -0.1372304 -0.0346841 -0.0082727 -0.0192072 -0.0150497
 5.9690260  4.8971372 -1.7121610 -0.2307717 -0.1361106 -0.0405885 -0.0174378 -0.0095236 -0.0294422
 6.0946897  4.8540951 -1.6901097 -0.2326865 -0.1220240 -0.0297625 -0.0075632  0.0000185 -0.0173567
 6.2203535  4.8428836 -1.7008593 -0.2319527 -0.1022474 -0.0316117  0.0253392 -0.0192464 -0.0033522
 6.3460172  4.8343353 -1.6824732 -0.2469265 -0.0961914 -0.0622601  0.0218652 -0.0028151  0.0149881
 6.4716809  4.8058301 -1.6543386 -0.2560318 -0.0885917 -0.0507176  0.0292882  0.0198294 -0.0194962
 6.5973446  4.8264341 -1.6476233 -0.2451128 -0.0952579 -0.0854834  0.0292148  0.0114339 -0.0266901
 6.7230083  4.8147167 -1.6205127 -0.2419911 -0.0871214 -0.0679184  0.0240795  0.0084119 -0.0173022
 6.8486720  4.8150256 -1.5785441 -0.2333143 -0.0784407 -0.0319700  0.0526495  0.0009780 -0.0039760
 6.9743357  4.8164871 -1.5602665 -0.2241278 -0.0745347 -0.0484427  0.0280740 -0.0038010  0.0422385
 7.0999994  4.7890181 -1.5708444 -0.2126268 -0.0958661 -0.0270296  0.0339511 -0.0056040  0.0321306
 7.2256631  4.7889272 -1.5678763 -0.2072594 -0.0879894 -0.0310962  0.0287406  0.0158412 -0.0269363
 7.3513268  4.7559745 -1.4955386 -0.2021348 -0.0681638 -0.0317589  0.0071407 -0.0090300 -0.0197912
 7.4769905  4.7442296 -1.4946316 -0.1955847 -0.0674085 -0.0210887  0.0434011 -0.0138611 -0.0052419
 7.6026542  4.7335117 -1.5038679 -0.1846677 -0.0616073 -0.0413028  0.0577925 -0.0026727 -0.0108124
 7.7283179  4.7330392 -1.4540606 -0.1671920 -0.0459030 -0.0488854  0.0187743  0.0050064  0.0145093
 7.8539816  4.6933167 -1.4952016 -0.1631381 -0.0506407 -0.0249932  0.0234730  0.0144572 -0.0029650
 7.9796453  4.6910717 -1.4747646 -0.1630426 -0.0513895 -0.0248038 -0.0102081 -0.0077859  0.0253890
 8.1053090  4.7427658 -1.4720199 -0.1474961 -0.0292798 -0.0643599  0.0568965  0.0020944  0.0220856
 8.2309728  4.7132293 -1.5009110 -0.1478086 -0.0159328 -0.0353495  0.0332696 -0.0106186  0.0270450
 8.3566365  4.7276600 -1.4817404 -0.1385245 -0.0482169  0.0089349 -0.0096634  0.0110457  0.0181214
