#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 7.3513268  4.7727052 -1.5886650 -0.1635573 -0.0504430  0.0156095 -0.0005864  0.0492865 -0.0175039
 7.4769905  4.7631645 -1.5494544 -0.2000223 -0.0565586 -0.0111896 -0.0230319  0.0390301 -0.0096243
 7.6026542  4.7844735 -1.5669050 -0.1729583 -0.0716672 -0.0017505  0.0099811  0.0043329  0.0006535
 7.7283179  4.7618400 -1.5016222 -0.1681040 -0.0644865  0.0019587  0.0013740  0.0067917  0.0058759
 7.8539816  4.7597741 -1.5279314 -0.2096844 -0.0799556 -0.0372957 -0.0178639  0.0147751 -0.0152610
 7.9796453  4.7544480 -1.4864135 -0.1796390 -0.0805081 -0.0029723 -0.0281347 -0.0081428 -0.0163868
 8.1053090  4.7050562 -1.4715313 -0.1896339 -0.0547360 -0.0179384  0.0172880 -0.0180271 -0.0381759
 8.2309728  4.7116421 -1.4726083 -0.1629902 -0.0690789  0.0068825  0.0083651  0.0171773  0.0152693
 8.3566365  4.7003515 -1.4074893 -0.1817063 -0.0202738 -0.0091571  0.0107431  0.0218685  0.0227907
 8.4823002  4.7261698 -1.4196617 -0.1865756 -0.0877453 -0.0027410  0.0068585  0.0058875 -0.0062885
 8.6079639  4.7693382 -1.4126983 -0.1242890 -0.0602230 -0.0213049  0.0430055  0.0295188  0.0008115
 8.7336276  4.6911270 -1.3905610 -0.1923547 -0.0586851 -0.0212600  0.0077595  0.0124220  0.0310772
 8.8592913  4.7126932 -1.3580687 -0.1546810 -0.0788325  0.0076671  0.0029695  0.0042709  0.0145801
 8.9849550  4.6829929 -1.3015936 -0.1338609 -0.0260624  0.0154746  0.0657435  0.0021034  0.0027653
 9.1106187  4.6541874 -1.3809359 -0.1292795 -0.0882938 -0.0186916  0.0055499 -0.0218294  0.0019766
 9.2362824  4.6699614 -1.3011830 -0.1331671 -0.0242380  0.0428535  0.0172173 -0.0165337 -0.0016667
 9.3619461  4.6422577 -1.2536766 -0.1728935 -0.0109035 -0.0160754  0.0394123  0.0232188  0.0149403
 9.4876098  4.6771410 -1.2765088 -0.1400652 -0.0358558 -0.0026738  0.0357770  0.0181667  0.0209479
 9.6132735  4.6367998 -1.2657461 -0.1394338 -0.0086498 -0.0148943  0.0808522  0.0286380 -0.0003124
 9.7389372  4.6867151 -1.3247923 -0.1048346 -0.0717818 -0.0563223  0.0116675  0.0270295 -0.0229879
 9.8646009  4.6958647 -1.1826078 -0.0698658  0.0078852 -0.0169880  0.0411079 -0.0065542 -0.0089095
 9.9902646  4.6074964 -1.2399020 -0.1239589 -0.0341898 -0.0072406 -0.0283944 -0.0739406  0.0017467
 10.1159283  4.6452230 -1.3228655 -0.0591450 -0.0410351  0.0578274  0.0193165 -0.0395424  0.0298957
 10.2415921  4.6463354 -1.2590645 -0.1061219 -0.0002610 -0.0325371  0.0031717 -0.0507228  0.0580183
 10.3672558  4.6602644 -1.2558176 -0.1083869 -0.0404676  0.0418366 -0.0743107 -0.0503708  0.0542944
 10.4929195  4.6551892 -1.1900145 -0.1114832 -0.0130880 -0.0405697  0.0199524 -0.0563086 -0.0294731
 10.6185832  4.6330046 -1.2367049 -0.1462452 -0.0458540 -0.0737452 -0.0260154  0.0241861  0.0072415
 10.7442469  4.6756328 -1.1823825 -0.1159046 -0.0451699 -0.0532782  0.0323486 -0.0161924 -0.0404359
 10.8699106  4.6241866 -1.1851020 -0.1084479 -0.0519837 -0.1061340 -0.0164187  0.0097600 -0.0034928
 10.9955743  4.5981104 -1.1904214 -0.0986511 -0.0593858 -0.0607773 -0.0465369 -0.0363292  0.0465372
 11.1212380  4.5878999 -1.1594603 -0.0781868 -0.0064276 -0.0681797 -0.0459929 -0.0050369  0.0410814
 11.2469017  4.5817679 -1.1665171 -0.0930135 -0.0150097 -0.0396116 -0.0253392 -0.0164034 -0.0414205
 11.3725654  4.5252000 -1.1207389 -0.0516355  0.0224106 -0.0372209  0.0113515 -0.0024543  0.0108225
 11.4982291  4.5482238 -1.1686766 -0.0794680  0.0333664  0.0082366 -0.0229988 -0.0086108 -0.0032110
 11.6238928  4.5905912 -1.1207353 -0.1208716 -0.0000737 -0.0066500  0.0043201 -0.0050651 -0.0083776
 11.7495565  4.6767246 -1.1387100 -0.0996332 -0.0206403 -0.0541440 -0.0382593 -0.0005691 -0.0042774
 11.8752202  4.6474276 -1.1590030 -0.0954570 -0.0751421  0.0302768 -0.1074648 -0.0216007  0.0405730
 12.0008839  4.6201980 -1.1282299 -0.1030567 -0.0020432 -0.0096303 -0.0287159  0.0539969  0.0155086
 12.1265476  4.5163855 -1.2280703 -0.1447142 -0.0945985  0.0253131 -0.0061564  0.0129292 -0.0259970
 12.2522113  4.5938635 -1.1261205 -0.0807206 -0.0224110  0.0039751  0.0061589  0.0595268 -0.0188694
 12.3778751  4.4600666 -1.0549437 -0.1549657 -0.0475671  0.0257658 -0.0058926  0.0403239  0.0172532
 12.5035388  4.5770705 -1.0123962 -0.1202731 -0.0716017  0.0094417  0.0260555 -0.0379643  0.0152406
 12.6292025  4.5601724 -0.9281150 -0.1249552 -0.0049186 -0.1211187  0.0269554 -0.0114478  0.0318061
 12.7548662  4.5274307 -1.0719685 -0.0914669 -0.0896149 -0.0659941  0.0038520  0.0589045  0.0571296
 12.8805299  4.4189724 -0.9745526 -0.0486868  0.0508018 -0.0125320  0.0976890 -0.0185349 -0.0202094
 13.0061936  4.3086876 -1.0077080 -0.1256491 -0.0122331 -0.0466820  0.0237720  0.0973944 -0.0402259
 13.1318573  4.4844474 -1.0722709 -0.0134067 -0.0353826  0.0167840 -0.0124654  0.0052259 -0.0134934
 13.2575210  4.4798549 -0.9915614 -0.0515306  0.0816857 -0.0629797  0.0103010 -0.1279756  0.0065931
 13.3831847  4.4963391 -1.0630686 -0.0171175 -0.0390887 -0.0568323 -0.1923952 -0.0439120  0.0298430
 13.5088484  4.5259801 -1.0639744 -0.0010910 -0.0286917  0.0747385 -0.0836200 -0.0277072  0.0629183
 13.6345121  4.4817995 -1.0832178 -0.0106094 -0.0153438  0.0516235 -0.0064265 -0.0023249 -0.0258141
 13.7601758  4.5059727 -1.0336851  0.0231563 -0.0077994  0.1382640  0.0510345 -0.0066462  0.0015964
 13.8858395  4.4924628 -1.0800336 -0.0452904 -0.0465462  0.0167392 -0.0416765  0.0675466 -0.0620610
 14.0115032  4.5095359 -1.1871260 -0.1059881 -0.0993753 -0.1237943 -0.0151939 -0.0312998  0.0122678
 14.1371669  4.5446244 -1.1229596 -0.0081670 -0.0289362 -0.0478883 -0.0192113  0.0149317  0.0300534
 14.2628306  4.4584835 -1.2046989 -0.1414158 -0.0182144 -0.1291290  0.0076327  0.0641889 -0.0207732
 14.3884944  4.5185409 -1.0659224 -0.0304375  0.0596274  0.1051798  0.0565318 -0.0013832 -0.0747536
 14.5141581  4.4022806 -0.9983766 -0.1440402  0.1402274 -0.0035835  0.1455100 -0.0236245  0.0209480
 14.6398218  4.4149603 -1.0625956 -0.1547882  0.0108216  0.0104934  0.0001590  0.0592579 -0.0098573
 14.7654855  4.3915147 -0.9418041 -0.0387314  0.0751045  0.0863782 -0.0030200  0.0218013  0.1005985
 14.8911492  4.2384542 -1.1246642 -0.1322054  0.0222791  0.0137478 -0.0633376  0.0383149 -0.0278976
 15.0168129  4.4761876 -1.0828719 -0.0399288 -0.0111265  0.0983372 -0.0674314  0.0289331 -0.0986544
 15.1424766  4.4378539 -1.1233121 -0.1002614  0.0315958  0.0041452  0.0925683 -0.0058153 -0.0754300
 15.2681403  4.6002900 -1.0270672  0.0057104  0.0466484  0.0450464  0.1658752 -0.0251999 -0.0461438
 15.3938040  4.3291412 -0.8334892 -0.1736113  0.1168040  0.0361081  0.1472491 -0.0321155  0.0285743
 15.5194677  4.4126435 -0.9292434 -0.1391948 -0.0534253  0.0765479  0.0657294 -0.0775824 -0.0683769
 15.6451314  4.4332904 -0.7890683 -0.0612568  0.0494168  0.0566094  0.0806880  0.0318137 -0.0628022
 15.7707951  4.3315269 -0.9920384 -0.0339567 -0.0266680  0.0334253  0.0031719  0.0159751  0.0277952
 15.8964588  4.4487357 -1.0936243 -0.0153515  0.0434498  0.0436523  0.0146074  0.0493453  0.0042043
 16.0221225  4.4434406 -0.8004657 -0.0814863  0.0079440 -0.0219517 -0.0566770  0.0263011 -0.0017335
 16.1477862  4.4535667 -0.9640995  0.0001426  0.0134395  0.0041175  0.0903952  0.0251649  0.0283838
 16.2734499  4.6888540 -0.8503764 -0.0390530  0.0792619 -0.0138452  0.0921200 -0.0019685  0.1001347
 16.3991137  4.4743756 -0.8851068 -0.0512658  0.0245382  0.0400741  0.0560401  0.0074990  0.0849548
 16.5247774  4.5219367 -0.7997569  0.0082594 -0.0101039  0.1324596 -0.1233331 -0.0376675  0.0506831
 16.6504411  4.4616486 -0.8260270 -0.0389466  0.0510677  0.0160586 -0.0249222 -0.0222805  0.0080614
 16.7761048  4.5047913 -0.8833535 -0.0330549  0.0735784  0.0115717  0.1005183  0.1768995 -0.0307943
 16.9017685  4.4115779 -0.9583944 -0.0105163  0.0845671 -0.0491155  0.2788899  0.0588891 -0.0235394
 17.0274322  4.1329598 -1.0073126 -0.0818822  0.0551730  0.2327923  0.0727435 -0.0352786  0.0333131
 17.1530959  4.2646066 -0.8877868  0.0103837  0.0079388  0.3577535  0.1059217 -0.0235378 -0.0797154
 17.2787596  4.4270271 -0.6650812 -0.1009296  0.0938072 -0.0682614 -0.0666351  0.0620576  0.0654710
 17.4044233  4.6517752 -0.7743136  0.0309693  0.0325645  0.1464922  0.0220580  0.0242963  0.0132577
 17.5300870  4.3992951 -0.8894106 -0.0760441  0.0360193  0.0648057  0.1361712 -0.0066063 -0.0532584
 17.6557507  4.3015790 -0.9476777 -0.0823600 -0.1255791  0.0448002  0.0234986  0.0161925  0.0125639
 17.7814144  4.4317263 -0.9056065  0.0053034  0.0135166  0.0754837  0.1180209 -0.1067634  0.0182041
 17.9070781  4.3475848 -0.7910489 -0.1465034  0.0009564 -0.1237906 -0.0233260  0.0534309 -0.0592923
 18.0327418  4.4827499 -0.8427016  0.0410490  0.0026785  0.0515753  0.0565719  0.0627673  0.0094056
 18.1584055  4.6192194 -1.0041777 -0.0174346  0.0671302 -0.1650639  0.2120645 -0.0523592 -0.0121790
 18.2840692  4.4992279 -1.0028925  0.0130195  0.0105658 -0.1019906  0.0736102  0.0269209 -0.0469869
 18.4097330  4.4282417 -0.9856896 -0.0189957  0.0200228 -0.0159519  0.1150599  0.0007210  0.1254590
 18.5353967  4.4179400 -1.0553210 -0.1006856 -0.0072997 -0.0206156  0.1105803 -0.2423864  0.1390146
 18.6610604  4.3915981 -0.9004320 -0.0180989  0.1084148  0.1149935  0.1849500 -0.1363732  0.0813752
 18.7867241  4.3659465 -0.8211371 -0.1095476  0.0763068 -0.0043672 -0.0218584 -0.1847400  0.0560521
 18.9123878  4.4643957 -0.8298438 -0.0660134  0.0347106 -0.0223678 -0.2653248 -0.1198105  0.0078137
 19.0380515  4.5263490 -0.5736396 -0.1093402  0.1705299  0.0110404 -0.1150622 -0.0743531 -0.0684780
 19.1637152  4.4420820 -0.7189577 -0.1401574  0.0737034 -0.0906551 -0.0564232  0.0017700 -0.0208676
 19.2893789  4.5948927 -0.6452382 -0.0835996  0.1242811 -0.1966302  0.1096641 -0.0053801  0.1207979
 19.4150426  4.3949071 -0.7067646 -0.1051501  0.1290119 -0.1492252  0.0511224 -0.0208054  0.0708179
 19.5407063  4.6630706 -0.7555422  0.0510508  0.1180232 -0.0483741  0.0519885 -0.0148702  0.0996404
 19.6663700  4.4930087 -0.6580836 -0.1720220  0.1697955 -0.0076926  0.1455855 -0.0746726  0.0797566
 19.7920337  4.6605828 -0.7331801 -0.1184957 -0.0220780 -0.1208223 -0.0890126 -0.0394317 -0.1376749
 19.9176974  4.6918369 -0.6835362  0.0731321  0.0803749  0.1560120  0.0978273  0.0528251 -0.0826072
 20.0433611  4.4636184 -0.9119572 -0.0218848  0.0643289  0.1335260  0.0830902  0.1654936  0.1992728
 20.1690248  4.7133740 -0.6528056  0.1629504  0.0579774  0.2584868  0.0721296 -0.1106806  0.0087813
 20.2946885  4.4077912 -0.7060759  0.0512478  0.1076947  0.0592440  0.0483097 -0.0742715 -0.0380222
 20.4203522  4.3768659 -0.9850740 -0.0461590 -0.0633674  0.1308861 -0.1120550 -0.0263071  0.0212117
 20.5460160  4.3412898 -0.5815901 -0.0201684  0.0925634  0.0618124 -0.2897432 -0.0544389 -0.0693967
 20.6716797  4.5402849 -0.6813649 -0.0891330  0.0774210 -0.0202785 -0.0856506  0.0427946 -0.1084468
 20.7973434  4.7806957 -0.5679775  0.0669560  0.1063476 -0.0087821  0.0324358  0.0247497  0.0870897
 20.9230071  4.6348713 -0.6057259 -0.0898057  0.1467314 -0.1341303 -0.0988796  0.0569160 -0.1228389
 21.0486708  4.8887552 -0.9630866  0.1016109 -0.1392648  0.0659551 -0.0622853 -0.1790056 -0.0106973
 21.1743345  4.7271680 -0.7135190  0.0912424  0.0211383  0.0734961  0.1179129 -0.1667924 -0.0246061
 21.2999982  4.2144473 -0.9368928 -0.2403485 -0.0689236 -0.0081176  0.0197959 -0.0152767 -0.1246498
 21.4256619  4.5291762 -0.9444707  0.1376193 -0.1688612  0.2245884 -0.0120626  0.0517001 -0.1285521
 21.5513256  4.4326062 -0.7509797 -0.0039743 -0.0120849  0.1967389  0.0300615  0.0676844  0.0314183
 21.6769893  4.4215944 -0.7002521  0.0240823 -0.0782627  0.1710520 -0.2039593 -0.1348142 -0.0295887
 21.8026530  4.4718006 -0.7239610  0.0222617  0.1082335  0.1256434  0.0069973 -0.1654680 -0.1388260
 21.9283167  4.5656575 -0.8475473 -0.0095678 -0.0930699  0.0517920 -0.0926355  0.0216195 -0.1532895
 22.0539804  4.5232289 -0.6210535 -0.0229468  0.0629055  0.1896115 -0.0606958 -0.0443429  0.0621375
 22.1796441  4.4480895 -0.6871817 -0.1071217  0.0042354 -0.0024213  0.1984871 -0.1397278  0.2207015
 22.3053078  4.5778567 -0.6326831  0.0385517 -0.0437684  0.0528194 -0.0377817  0.0543723  0.0460831
 22.4309715  4.3753721 -0.4033178 -0.0801833 -0.0543205  0.0899492 -0.1867985 -0.0687002 -0.2278007
 22.5566353  4.4977955 -0.6449161 -0.0012759 -0.2371262 -0.0692983 -0.3277195 -0.0350289 -0.0364126
 22.6822990  4.6067596 -0.5627008  0.1207845 -0.2429047  0.1169416 -0.1947301 -0.1571165  0.0813741
 22.8079627  4.3870567 -0.5850014  0.1297271 -0.0443997  0.0669747 -0.0672405 -0.0519070  0.1793067
 22.9336264  4.3143966 -0.7565157 -0.0091020 -0.0178019 -0.0903381  0.0100553 -0.1885570  0.0254675
 23.0592901  4.4449465 -0.7382218 -0.0625837 -0.1708488 -0.1366817  0.1774946 -0.0307340 -0.0217818
 23.1849538  4.2535295 -0.9804230  0.0927046 -0.1607994  0.1171781  0.3257895  0.1597389  0.2167761
 23.3106175  4.0936013 -0.7545131 -0.0868344  0.1309491  0.0432729  0.4895421  0.0636694  0.1248759
 23.4362812  4.3725399 -1.0358074 -0.1441098 -0.0717865 -0.3945240  0.2491117  0.1522354 -0.1923865
 23.5619449  4.6599992 -0.6805381  0.1116061  0.0476549  0.0457012  0.1881137  0.1132230 -0.5536393
 23.6876086  4.4109572 -0.5567675  0.0745729  0.0470514  0.0108516  0.1052978  0.1829174 -0.1108734
 23.8132723  4.5309084 -0.4677144  0.2564565  0.0939366  0.3014259 -0.1331638 -0.0755042 -0.0467649
 23.9389360  4.5048338 -0.6535994  0.0333017  0.0293317 -0.0875261 -0.0421809 -0.1732658 -0.0120284
 24.0645997  4.5760467 -0.8461818  0.0194046 -0.1562521 -0.0347206 -0.0257026  0.1187390  0.0589719
 24.1902634  4.3410052 -0.6593582  0.1424207  0.0674006 -0.0735338 -0.0092548  0.0609489  0.1585604
 24.3159271  4.1981568 -0.8545090 -0.1658638 -0.0941332 -0.1243579 -0.2939443  0.0016894 -0.0599539
 24.4415908  4.5915776 -0.8808416  0.2316733  0.1842384  0.1570163  0.0815904 -0.0325444  0.0330049
 24.5672546  4.6612261 -0.9410533 -0.1307824  0.2020911 -0.1482967  0.2366873 -0.0399125 -0.1607780
 24.6929183  4.6508646 -0.9022761 -0.0394536 -0.1687843  0.0557338 -0.2162375  0.1701084 -0.0173046
 24.8185820  4.4235716 -0.6316043 -0.0725057  0.0632992 -0.0245145  0.1416387  0.0607700  0.0916609
 24.9442457  4.3868471 -0.4367411 -0.1314922 -0.0773610 -0.2210421 -0.2172813 -0.0352744  0.0633203
 25.0699094  4.5514848 -0.5010369  0.0501198  0.0132894  0.1703892 -0.3025008  0.0654709 -0.1211774
 25.1955731  4.2472129 -0.5194950 -0.1069336  0.0466962 -0.0513932  0.1582252 -0.0702377 -0.2508355
 25.3212368  4.4500608 -0.6996322 -0.0576177 -0.0548707  0.0622903 -0.0739695 -0.0316527 -0.0184585
 25.4469005  4.8138469 -0.5776584  0.1825835  0.1716976  0.0747063  0.3479335 -0.1815095  0.0487909
 25.5725642  4.5313538 -0.8341672 -0.1160010 -0.0214792 -0.0538283  0.1037537 -0.0876708  0.2694683
 25.6982279  4.6054991 -0.6116078 -0.0658271 -0.0413173  0.1632113 -0.1483465 -0.0923997  0.0803092
 25.8238916  3.8783296 -0.3879087 -0.2994828  0.1292955 -0.0699980 -0.0873112 -0.2530401 -0.0305732
 25.9495553  4.3677403 -0.8281223 -0.1226293 -0.2523568 -0.0456707 -0.5338902 -0.2626336 -0.1225032
 26.0752190  4.5289910 -0.3711292 -0.1428403  0.0815991  0.1604108 -0.1641574  0.0746972  0.0405702
 26.2008827  4.5899348 -0.8369896 -0.2287771 -0.0185456 -0.0404647 -0.0484304  0.0747734  0.0818193
 26.3265464  4.5545102 -0.7305623  0.0973026  0.0414268  0.0118052  0.2139481  0.0790962  0.1059279
 26.4522101  4.1442447 -1.0013499 -0.0596493  0.0106552  0.1427471  0.1232931  0.0638447  0.0046866
 26.5778738  4.7787036 -1.0204228  0.3223696 -0.2905446  0.3314417  0.1543778 -0.2507130 -0.3970199
 26.7035376  4.5904928 -0.5102541  0.0629275  0.0895892 -0.3533076  0.1818872 -0.3148607 -0.2558504
 26.8292013  4.8061887 -0.9828261 -0.0960527 -0.3193283 -0.2301447  0.0582590  0.0803308 -0.2706055
 26.9548650  4.6375637 -0.4634200  0.0361211 -0.0872037  0.0727464 -0.1467898  0.0137967 -0.1277605
 27.0805287  4.3746255 -0.4447647  0.0528398  0.1036971  0.0883103  0.0318233 -0.1064458  0.2054215
 27.2061924  4.3331481 -0.4790384 -0.0248884 -0.0471737  0.2179117  0.1269836  0.0907555 -0.2538181
 27.3318561  4.5734494 -0.7256747  0.1793912 -0.0148931  0.1877051  0.1699506  0.0514926 -0.2361251
 27.4575198  4.5500043 -0.6722785  0.1909863 -0.1532821  0.0303719  0.1267541 -0.1003756 -0.0092754
 27.5831835  4.5916078 -0.8579346 -0.1523088  0.0899139 -0.3232393  0.0983578 -0.0072208 -0.3878957
 27.7088472  4.1707258 -0.8187991 -0.5076875 -0.3058237 -0.1161018 -0.0260800 -0.2451442 -0.1145411
 27.8345109  4.3291415 -0.7801394  0.0647591 -0.3349536  0.3955088  0.1601738 -0.3779137 -0.0288796
 27.9601746  4.0552602 -0.7266451 -0.1503858 -0.0262311  0.3900115 -0.1890288 -0.1853601 -0.0394081
 28.0858383  4.3060072 -0.5568192 -0.1321931 -0.1837934  0.4968153 -0.3567809 -0.0194126  0.1473760
 28.2115020  4.7401201 -0.2726130  0.1402121  0.1994288  0.3518195  0.2609842 -0.1062047 -0.2063402
 28.3371657  4.2395209 -0.3147066 -0.1889936 -0.2779645  0.1244540 -0.1017471  0.1007812  0.0481071
 28.4628294  4.3620198 -0.2673643  0.1933355 -0.1858191  0.2543363 -0.2424428 -0.0207542 -0.0419292
 28.5884931  3.8178524 -0.4897210 -0.1320301 -0.1566660 -0.2142887 -0.0318807  0.1199421  0.0745100
 28.7141569  4.5673773 -0.6039262  0.2185376  0.0139290 -0.0340127  0.0035362  0.2141017 -0.0507514
 28.8398206  4.1020179 -0.8026530 -0.1757489  0.3007105 -0.1931916  0.3789853 -0.0875780 -0.2268000
 28.9654843  4.8461471 -1.3395382  0.1124374 -0.2362773  0.0821642 -0.1766605  0.1269952 -0.1026485
 29.0911480  4.8351238 -0.5028004 -0.0344767  0.0819358  0.0128154  0.1861000 -0.0034165  0.1680981
 29.2168117  4.3132037 -0.7788705 -0.3672496 -0.1513028 -0.3443676 -0.2498013  0.0555776 -0.1261060
