#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 28.9654843  0.0026687 -0.0342842  0.0020024 -0.0340821  0.0002696 -0.0001830 -0.0008694 -0.0336345
 29.0911480  0.0034252 -0.0339709  0.0017523 -0.0334967  0.0000738  0.0000245 -0.0008696 -0.0333174
 29.2168117  0.0037068 -0.0330612  0.0010330 -0.0330758 -0.0009333 -0.0000658 -0.0007814 -0.0335527
 29.3424754  0.0029532 -0.0327809  0.0013163 -0.0328610 -0.0008018 -0.0002954 -0.0011757 -0.0332750
 29.4681391  0.0026275 -0.0330571  0.0015523 -0.0329857 -0.0006533  0.0001375 -0.0014926 -0.0332064
 29.5938028  0.0031938 -0.0328948  0.0014420 -0.0326028 -0.0005051 -0.0002677 -0.0009872 -0.0331410
 29.7194665  0.0037734 -0.0325465  0.0011618 -0.0316075  0.0000771 -0.0002366 -0.0007172 -0.0326430
 29.8451302  0.0036503 -0.0321965  0.0011301 -0.0323371 -0.0004363 -0.0000765 -0.0009934 -0.0327377
 29.9707939  0.0030450 -0.0324394  0.0011745 -0.0323558 -0.0004073 -0.0000552 -0.0007927 -0.0326725
 30.0964576  0.0031097 -0.0327422  0.0011996 -0.0318686  0.0002393  0.0005503 -0.0004709 -0.0329521
 30.2221213  0.0030601 -0.0322886  0.0020177 -0.0315447 -0.0004403 -0.0001591 -0.0008029 -0.0322980
 30.3477850  0.0031703 -0.0322649  0.0024317 -0.0312089 -0.0006219 -0.0004381 -0.0005257 -0.0318273
 30.4734487  0.0037041 -0.0326679  0.0020738 -0.0318617 -0.0007158 -0.0007725 -0.0007154 -0.0318311
 30.5991124  0.0032137 -0.0321406  0.0016856 -0.0332385 -0.0002967  0.0002057 -0.0014151 -0.0315607
 30.7247762  0.0028322 -0.0314943  0.0014551 -0.0321509 -0.0002895 -0.0005283 -0.0013436 -0.0320464
 30.8504399  0.0032639 -0.0315257  0.0008297 -0.0321552  0.0001853 -0.0000416 -0.0007469 -0.0317040
 30.9761036  0.0039601 -0.0316285  0.0013513 -0.0320189 -0.0001970 -0.0003027 -0.0009853 -0.0309583
 31.1017673  0.0040491 -0.0314825  0.0010368 -0.0318608 -0.0002612 -0.0000076 -0.0016440 -0.0308966
 31.2274310  0.0031358 -0.0315432  0.0019311 -0.0317744  0.0001442  0.0002876 -0.0019267 -0.0310912
 31.3530947  0.0026259 -0.0317812  0.0009389 -0.0315327  0.0002405 -0.0002391 -0.0016588 -0.0314145
 31.4787584  0.0030224 -0.0315947  0.0006008 -0.0310530 -0.0002185 -0.0003212 -0.0009864 -0.0317809
 31.6044221  0.0030208 -0.0306775  0.0005630 -0.0312988 -0.0001242  0.0001609 -0.0014079 -0.0309798
 31.7300858  0.0025775 -0.0305009  0.0011487 -0.0317475  0.0001105  0.0009840 -0.0016698 -0.0308462
 31.8557495  0.0029229 -0.0307239  0.0005055 -0.0312051  0.0002162  0.0004625 -0.0011348 -0.0308095
 31.9814132  0.0032003 -0.0305405  0.0012868 -0.0313548  0.0000790  0.0003067 -0.0011582 -0.0310132
 32.1070769  0.0029308 -0.0303650  0.0012266 -0.0308539  0.0004631  0.0009138 -0.0016488 -0.0309654
 32.2327406  0.0029938 -0.0305643  0.0012235 -0.0301556  0.0009327  0.0004864 -0.0018448 -0.0314121
 32.3584043  0.0033164 -0.0306166  0.0011146 -0.0296028  0.0005933 -0.0004975 -0.0012526 -0.0316366
 32.4840680  0.0033863 -0.0305276  0.0010909 -0.0300997  0.0002926  0.0000925 -0.0005105 -0.0307784
 32.6097317  0.0031025 -0.0307797  0.0006385 -0.0303616 -0.0004172  0.0004947 -0.0004388 -0.0304286
 32.7353955  0.0024386 -0.0309201  0.0016983 -0.0306919 -0.0004510  0.0007665 -0.0003103 -0.0298067
 32.8610592  0.0023486 -0.0309032  0.0019272 -0.0298639 -0.0006304  0.0001710 -0.0006957 -0.0299804
 32.9867229  0.0027230 -0.0305990  0.0017445 -0.0298182 -0.0005200  0.0001517 -0.0010795 -0.0299441
 33.1123866  0.0024150 -0.0299546  0.0013505 -0.0300426 -0.0005037  0.0004350 -0.0006194 -0.0302924
 33.2380503  0.0021411 -0.0295892  0.0015485 -0.0299506 -0.0002957 -0.0003867 -0.0006334 -0.0297886
 33.3637140  0.0023990 -0.0291504  0.0012130 -0.0297023  0.0000638 -0.0005536 -0.0009381 -0.0293867
 33.4893777  0.0026741 -0.0286134  0.0014070 -0.0293770 -0.0001562 -0.0003492 -0.0003490 -0.0295168
 33.6150414  0.0030790 -0.0285485  0.0008597 -0.0289880 -0.0000624  0.0000141 -0.0003005 -0.0294058
 33.7407051  0.0030602 -0.0286189  0.0013969 -0.0288853  0.0000577  0.0006619 -0.0004183 -0.0284108
 33.8663688  0.0029034 -0.0284339  0.0016287 -0.0289034  0.0000815 -0.0007508 -0.0005337 -0.0283677
 33.9920325  0.0026578 -0.0284455  0.0016939 -0.0289993  0.0001716 -0.0008828 -0.0007739 -0.0285620
 34.1176962  0.0026248 -0.0291586  0.0019424 -0.0288584 -0.0000710 -0.0001131 -0.0008745 -0.0284175
 34.2433599  0.0025567 -0.0288964  0.0015915 -0.0289349  0.0000575  0.0004959 -0.0011189 -0.0286185
 34.3690236  0.0022703 -0.0279220  0.0017351 -0.0288120  0.0001815  0.0005157 -0.0006663 -0.0285813
 34.4946873  0.0023125 -0.0275657  0.0009346 -0.0289336 -0.0003137  0.0000867 -0.0006005 -0.0284842
 34.6203510  0.0029260 -0.0278806  0.0006436 -0.0288397  0.0001386  0.0004696 -0.0006761 -0.0279754
 34.7460147  0.0031628 -0.0284619  0.0011830 -0.0291130  0.0001707  0.0003654 -0.0006649 -0.0274754
 34.8716785  0.0034519 -0.0283916  0.0009949 -0.0285168 -0.0004480  0.0002702 -0.0009852 -0.0275603
 34.9973422  0.0027888 -0.0279895  0.0008097 -0.0280911 -0.0004326  0.0001856 -0.0016710 -0.0277823
 35.1230059  0.0020581 -0.0280680  0.0016451 -0.0285573 -0.0002526  0.0001564 -0.0016177 -0.0282482
 35.2486696  0.0025895 -0.0279688  0.0007739 -0.0281800 -0.0003379  0.0004741 -0.0012725 -0.0278137
 35.3743333  0.0027569 -0.0277170  0.0009171 -0.0275587 -0.0004143  0.0004971 -0.0013386 -0.0281168
 35.4999970  0.0022141 -0.0278334  0.0012063 -0.0278443  0.0004520  0.0000045 -0.0010546 -0.0279839
 35.6256607  0.0020867 -0.0278439  0.0017978 -0.0275662  0.0002500 -0.0001587 -0.0009186 -0.0278611
 35.7513244  0.0021248 -0.0276733  0.0017389 -0.0280595 -0.0001979 -0.0003751 -0.0006936 -0.0279316
 35.8769881  0.0018723 -0.0272326  0.0011621 -0.0279259 -0.0004244  0.0003797 -0.0001736 -0.0276572
 36.0026518  0.0020317 -0.0274295  0.0014943 -0.0275052  0.0005489  0.0004832 -0.0007271 -0.0270743
 36.1283155  0.0028659 -0.0276574  0.0014777 -0.0272331  0.0003529  0.0007264 -0.0012100 -0.0273229
 36.2539792  0.0026377 -0.0272325  0.0011156 -0.0265324  0.0004498  0.0000033 -0.0005680 -0.0271179
 36.3796429  0.0021914 -0.0267956  0.0014894 -0.0265239  0.0005919 -0.0002507 -0.0006768 -0.0270640
 36.5053066  0.0022407 -0.0267783  0.0013467 -0.0262647  0.0005133 -0.0004545 -0.0013196 -0.0271232
 36.6309703  0.0021661 -0.0269952  0.0020054 -0.0264942  0.0002725 -0.0003284 -0.0009612 -0.0273725
 36.7566340  0.0022610 -0.0270937  0.0015705 -0.0262127  0.0003165  0.0000759 -0.0010415 -0.0274245
 36.8822978  0.0021538 -0.0266216  0.0009887 -0.0257335 -0.0005781  0.0001115 -0.0009806 -0.0273278
 37.0079615  0.0016926 -0.0266771  0.0005928 -0.0263951  0.0006642 -0.0002875 -0.0010530 -0.0272988
 37.1336252  0.0025628 -0.0273282  0.0006918 -0.0275026  0.0006830 -0.0006233 -0.0004471 -0.0272635
 37.2592889  0.0031383 -0.0266978  0.0002339 -0.0265414 -0.0002861 -0.0004430 -0.0004483 -0.0263473
 37.3849526  0.0024685 -0.0259746  0.0007112 -0.0268110 -0.0010256  0.0006408 -0.0006136 -0.0261322
 37.5106163  0.0022918 -0.0264303  0.0013918 -0.0271456  0.0000822  0.0002636 -0.0005843 -0.0263267
 37.6362800  0.0029269 -0.0264684  0.0004019 -0.0270910 -0.0003300  0.0010871 -0.0002563 -0.0264579
 37.7619437  0.0030306 -0.0259775 -0.0001080 -0.0266786 -0.0005861  0.0010883 -0.0001332 -0.0266136
 37.8876074  0.0024264 -0.0261430  0.0001817 -0.0266565 -0.0003905  0.0010565 -0.0000518 -0.0258539
 38.0132711  0.0023574 -0.0258329  0.0002578 -0.0259311  0.0001083  0.0004150 -0.0004728 -0.0258258
 38.1389348  0.0021332 -0.0250010  0.0006316 -0.0259961  0.0000717  0.0005703 -0.0007269 -0.0255319
 38.2645985  0.0019446 -0.0255656  0.0006920 -0.0256121 -0.0002087  0.0003886 -0.0012928 -0.0256930
 38.3902622  0.0019404 -0.0258272  0.0010131 -0.0256548 -0.0004820 -0.0005374 -0.0007253 -0.0266675
 38.5159259  0.0019718 -0.0258973  0.0004182 -0.0253119 -0.0000067  0.0001903 -0.0008807 -0.0263530
 38.6415896  0.0020581 -0.0260985  0.0006410 -0.0252597 -0.0000278  0.0005400 -0.0006412 -0.0258485
 38.7672533  0.0024321 -0.0255173  0.0009528 -0.0251640 -0.0003640  0.0000470 -0.0008469 -0.0259428
 38.8929171  0.0022545 -0.0254922  0.0008614 -0.0250828 -0.0006117 -0.0002579 -0.0005372 -0.0256307
 39.0185808  0.0019825 -0.0260240  0.0006069 -0.0252248 -0.0001796 -0.0000946 -0.0004960 -0.0255243
 39.1442445  0.0019211 -0.0253323  0.0008594 -0.0247308  0.0003361 -0.0002309 -0.0010196 -0.0249605
 39.2699082  0.0015795 -0.0248198  0.0010705 -0.0249471  0.0003520 -0.0005984 -0.0008986 -0.0257827
 39.3955719  0.0015701 -0.0251167  0.0013980 -0.0250647 -0.0004905 -0.0000840 -0.0008788 -0.0256445
 39.5212356  0.0014482 -0.0250576  0.0012362 -0.0249965 -0.0003400  0.0005837 -0.0006219 -0.0258517
 39.6468993  0.0013539 -0.0249466  0.0011660 -0.0251203  0.0009333 -0.0001278 -0.0002134 -0.0255992
 39.7725630  0.0017751 -0.0245956  0.0012068 -0.0253880  0.0004401 -0.0001783  0.0004345 -0.0254826
 39.8982267  0.0021561 -0.0243062  0.0010205 -0.0256767  0.0002719  0.0001435 -0.0003488 -0.0251211
 40.0238904  0.0016121 -0.0245020  0.0020883 -0.0251892  0.0004559  0.0006673  0.0003338 -0.0248121
