#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 3.0787608  0.0730777 -0.1356423  0.0124789 -0.1839175 -0.0001251 -0.0001652 -0.0773492 -0.1690283
 3.2044245  0.0714393 -0.1337885  0.0122597 -0.1802475  0.0003876 -0.0002607 -0.0735638 -0.1665798
 3.3300882  0.0688773 -0.1321909  0.0122536 -0.1766278 -0.0000482 -0.0005539 -0.0696803 -0.1643452
 3.4557519  0.0674023 -0.1308605  0.0131988 -0.1733180 -0.0002031 -0.0004818 -0.0662727 -0.1621208
 3.5814156  0.0655135 -0.1293216  0.0138339 -0.1699149 -0.0004079 -0.0001143 -0.0630109 -0.1594469
 3.7070793  0.0635563 -0.1281378  0.0136573 -0.1666386  0.0005017 -0.0005352 -0.0599391 -0.1570029
 3.8327430  0.0617344 -0.1264099  0.0139255 -0.1628301 -0.0003496 -0.0003381 -0.0573168 -0.1547158
 3.9584067  0.0612239 -0.1259383  0.0143656 -0.1594808  0.0001231 -0.0005140 -0.0545500 -0.1527335
 4.0840704  0.0591098 -0.1246277  0.0139946 -0.1574569 -0.0002371 -0.0001468 -0.0524029 -0.1507245
 4.2097342  0.0576353 -0.1237112  0.0143829 -0.1547617 -0.0002812  0.0001690 -0.0499833 -0.1485382
 4.3353979  0.0558990 -0.1224162  0.0140783 -0.1513089 -0.0000202  0.0005367 -0.0476915 -0.1466470
 4.4610616  0.0546992 -0.1208181  0.0135428 -0.1494947 -0.0006665 -0.0001646 -0.0455449 -0.1447377
 4.5867253  0.0532131 -0.1191746  0.0142661 -0.1473527 -0.0003479 -0.0001887 -0.0435479 -0.1424495
 4.7123890  0.0520143 -0.1174375  0.0138922 -0.1444952 -0.0002120 -0.0001016 -0.0421363 -0.1404432
 4.8380527  0.0507713 -0.1164298  0.0136976 -0.1419710 -0.0001891  0.0000281 -0.0403450 -0.1388717
 4.9637164  0.0497275 -0.1151997  0.0128652 -0.1398316  0.0002109 -0.0000122 -0.0388484 -0.1372030
 5.0893801  0.0492075 -0.1152350  0.0128083 -0.1375453  0.0002501 -0.0000342 -0.0368678 -0.1353752
 5.2150438  0.0480860 -0.1130200  0.0138577 -0.1356976  0.0006410  0.0000766 -0.0352871 -0.1335397
 5.3407075  0.0466194 -0.1127259  0.0136637 -0.1343655  0.0008347  0.0003683 -0.0341785 -0.1314259
 5.4663712  0.0457509 -0.1109470  0.0134228 -0.1325425 -0.0001380  0.0007519 -0.0327514 -0.1295210
 5.5920349  0.0448598 -0.1110095  0.0133327 -0.1305781  0.0005622 -0.0001955 -0.0315635 -0.1281790
 5.7176986  0.0442531 -0.1098817  0.0132894 -0.1288037  0.0001293 -0.0007001 -0.0303101 -0.1268319
 5.8433623  0.0430379 -0.1084347  0.0131742 -0.1267437 -0.0002110 -0.0002467 -0.0289703 -0.1254914
 5.9690260  0.0425116 -0.1079180  0.0123764 -0.1244391  0.0003572 -0.0001972 -0.0276128 -0.1235710
 6.0946897  0.0413496 -0.1063847  0.0125826 -0.1219426  0.0004382 -0.0004373 -0.0267908 -0.1216771
 6.2203535  0.0403614 -0.1058576  0.0124237 -0.1203383  0.0003399 -0.0002105 -0.0259172 -0.1204324
 6.3460172  0.0397404 -0.1042821  0.0125114 -0.1198588 -0.0003828  0.0003585 -0.0247945 -0.1190028
 6.4716809  0.0387151 -0.1037158  0.0121313 -0.1188597 -0.0003257  0.0001476 -0.0234570 -0.1173615
 6.5973446  0.0386123 -0.1023732  0.0124333 -0.1170702 -0.0002542 -0.0002445 -0.0224609 -0.1157270
 6.7230083  0.0369968 -0.1021889  0.0123270 -0.1148905 -0.0002624 -0.0002645 -0.0217979 -0.1140621
 6.8486720  0.0366323 -0.1007826  0.0120186 -0.1130048  0.0002458 -0.0001722 -0.0211337 -0.1127917
 6.9743357  0.0354366 -0.0998519  0.0121010 -0.1114108  0.0008095 -0.0001512 -0.0207523 -0.1112366
 7.0999994  0.0350978 -0.0986764  0.0110620 -0.1103134  0.0000150 -0.0005703 -0.0205038 -0.1098769
 7.2256631  0.0334518 -0.0984410  0.0120550 -0.1095293 -0.0000835 -0.0005579 -0.0199387 -0.1090252
 7.3513268  0.0333421 -0.0978456  0.0118766 -0.1077879 -0.0003138 -0.0002959 -0.0192663 -0.1080939
 7.4769905  0.0322293 -0.0965472  0.0107844 -0.1068281 -0.0004255 -0.0001037 -0.0188659 -0.1070043
 7.6026542  0.0315388 -0.0953719  0.0105503 -0.1065257 -0.0001931 -0.0000604 -0.0178699 -0.1056120
 7.7283179  0.0305030 -0.0938196  0.0104151 -0.1045920 -0.0012651  0.0004484 -0.0169768 -0.1047211
 7.8539816  0.0301966 -0.0934161  0.0102115 -0.1034137 -0.0002439  0.0004445 -0.0162347 -0.1036853
 7.9796453  0.0300391 -0.0927452  0.0098911 -0.1025520 -0.0001805  0.0003544 -0.0159490 -0.1023355
 8.1053090  0.0293813 -0.0917742  0.0094022 -0.1013979 -0.0003208  0.0002263 -0.0151505 -0.1009057
 8.2309728  0.0284326 -0.0910245  0.0098991 -0.1001488 -0.0002489  0.0002771 -0.0150018 -0.0997109
 8.3566365  0.0285053 -0.0898797  0.0104310 -0.0993772 -0.0006075 -0.0004164 -0.0145434 -0.0988926
 8.4823002  0.0281228 -0.0890916  0.0103085 -0.0979307 -0.0003936  0.0004128 -0.0141618 -0.0979453
 8.6079639  0.0276175 -0.0887560  0.0096080 -0.0961086 -0.0006888  0.0012473 -0.0137113 -0.0964887
 8.7336276  0.0264565 -0.0883593  0.0095546 -0.0952374 -0.0008147  0.0001807 -0.0131786 -0.0952418
 8.8592913  0.0262580 -0.0867984  0.0092143 -0.0950819 -0.0003571  0.0003786 -0.0125435 -0.0943219
 8.9849550  0.0254381 -0.0864027  0.0097054 -0.0940661 -0.0000252 -0.0001899 -0.0126446 -0.0932353
 9.1106187  0.0252092 -0.0853301  0.0094139 -0.0918495 -0.0000895 -0.0001556 -0.0126766 -0.0922450
 9.2362824  0.0243131 -0.0850759  0.0091513 -0.0910547 -0.0000620 -0.0001051 -0.0125128 -0.0913488
 9.3619461  0.0239635 -0.0838754  0.0082027 -0.0903559 -0.0001998 -0.0002117 -0.0125749 -0.0910241
 9.4876098  0.0235018 -0.0828437  0.0087422 -0.0899611  0.0002114  0.0001417 -0.0121870 -0.0905551
 9.6132735  0.0233324 -0.0817409  0.0086777 -0.0887360  0.0004557  0.0002243 -0.0113858 -0.0900803
 9.7389372  0.0231629 -0.0813550  0.0083378 -0.0877953  0.0005784  0.0006867 -0.0107326 -0.0893495
 9.8646009  0.0226941 -0.0814374  0.0073391 -0.0875698  0.0001559 -0.0000139 -0.0102294 -0.0882232
 9.9902646  0.0227316 -0.0814944  0.0070729 -0.0865613 -0.0005575 -0.0004166 -0.0098101 -0.0871903
 10.1159283  0.0220093 -0.0800346  0.0072459 -0.0855934 -0.0006072 -0.0000739 -0.0092579 -0.0862619
 10.2415921  0.0217936 -0.0793278  0.0074907 -0.0843872 -0.0005085  0.0000172 -0.0086049 -0.0853235
 10.3672558  0.0211324 -0.0788394  0.0079465 -0.0839190  0.0001574 -0.0000465 -0.0085000 -0.0844688
 10.4929195  0.0205292 -0.0787723  0.0080797 -0.0831937  0.0000741 -0.0001414 -0.0084728 -0.0833820
 10.6185832  0.0205973 -0.0771959  0.0083070 -0.0820088  0.0005965  0.0001690 -0.0082574 -0.0823100
 10.7442469  0.0200971 -0.0772418  0.0082876 -0.0814098  0.0009660 -0.0002829 -0.0081656 -0.0814500
 10.8699106  0.0200533 -0.0766767  0.0076433 -0.0813992  0.0005073 -0.0004714 -0.0078738 -0.0803924
 10.9955743  0.0189908 -0.0761843  0.0075387 -0.0798683  0.0002099 -0.0006554 -0.0074965 -0.0798481
 11.1212380  0.0192236 -0.0744790  0.0072999 -0.0790373 -0.0003420 -0.0000877 -0.0075771 -0.0794943
 11.2469017  0.0193355 -0.0742558  0.0068676 -0.0788661  0.0003036  0.0005322 -0.0075635 -0.0788180
 11.3725654  0.0198768 -0.0738851  0.0073248 -0.0777979  0.0007502  0.0008409 -0.0071969 -0.0782213
 11.4982291  0.0186936 -0.0738831  0.0061625 -0.0771297  0.0004858  0.0003562 -0.0071203 -0.0775363
 11.6238928  0.0181277 -0.0728852  0.0068048 -0.0764027 -0.0002656  0.0006325 -0.0068899 -0.0765955
 11.7495565  0.0180853 -0.0726227  0.0070265 -0.0751949  0.0000815  0.0005600 -0.0065523 -0.0759385
 11.8752202  0.0179812 -0.0724193  0.0064982 -0.0746832  0.0007293 -0.0002287 -0.0063041 -0.0750376
 12.0008839  0.0177998 -0.0717359  0.0061551 -0.0749430 -0.0000319  0.0000646 -0.0064451 -0.0745539
 12.1265476  0.0168789 -0.0712153  0.0054843 -0.0741619 -0.0001541 -0.0005214 -0.0063482 -0.0742415
 12.2522113  0.0168053 -0.0707609  0.0060042 -0.0743265  0.0003474  0.0000625 -0.0058406 -0.0737233
 12.3778751  0.0158810 -0.0702211  0.0065184 -0.0731648 -0.0004358  0.0001052 -0.0059277 -0.0726583
 12.5035388  0.0162608 -0.0702875  0.0065057 -0.0727406 -0.0002547  0.0003881 -0.0064888 -0.0717694
 12.6292025  0.0158248 -0.0688262  0.0065240 -0.0721266  0.0001768  0.0003099 -0.0065598 -0.0714973
 12.7548662  0.0153710 -0.0681414  0.0062245 -0.0709586  0.0002797  0.0002789 -0.0061517 -0.0712544
 12.8805299  0.0144488 -0.0675016  0.0063617 -0.0705122 -0.0002037 -0.0002117 -0.0054430 -0.0707703
 13.0061936  0.0146069 -0.0671159  0.0066132 -0.0698131 -0.0000193  0.0010895 -0.0054097 -0.0695672
 13.1318573  0.0147386 -0.0665089  0.0061461 -0.0693423 -0.0001984  0.0008134 -0.0053616 -0.0689935
 13.2575210  0.0146448 -0.0668458  0.0055573 -0.0679908 -0.0004050 -0.0001602 -0.0057920 -0.0688178
 13.3831847  0.0136435 -0.0657152  0.0054267 -0.0674365  0.0002172 -0.0010002 -0.0059206 -0.0682814
 13.5088484  0.0134099 -0.0647888  0.0057481 -0.0667691  0.0001137 -0.0004619 -0.0056592 -0.0674449
 13.6345121  0.0135733 -0.0643071  0.0060670 -0.0664139 -0.0002037 -0.0006970 -0.0056697 -0.0670340
 13.7601758  0.0134821 -0.0632925  0.0052514 -0.0658632 -0.0000325 -0.0003614 -0.0055101 -0.0667274
 13.8858395  0.0132698 -0.0635255  0.0055796 -0.0655704  0.0001619  0.0006570 -0.0051830 -0.0664051
 14.0115032  0.0128030 -0.0627551  0.0054196 -0.0655893 -0.0002361  0.0001288 -0.0050738 -0.0660163
 14.1371669  0.0126990 -0.0631128  0.0055350 -0.0650983 -0.0003336  0.0002155 -0.0046408 -0.0653741
 14.2628306  0.0129665 -0.0619002  0.0051425 -0.0642690 -0.0000995 -0.0004299 -0.0044071 -0.0648439
 14.3884944  0.0117992 -0.0617014  0.0045961 -0.0648168  0.0001327  0.0003961 -0.0046177 -0.0645576
 14.5141581  0.0119242 -0.0611787  0.0046202 -0.0640103 -0.0002320  0.0007103 -0.0044567 -0.0639379
 14.6398218  0.0117663 -0.0613698  0.0052854 -0.0635294 -0.0010946  0.0008870 -0.0044237 -0.0633770
 14.7654855  0.0123414 -0.0604268  0.0052799 -0.0625694 -0.0005957  0.0000223 -0.0043803 -0.0624550
 14.8911492  0.0114376 -0.0597975  0.0053160 -0.0621393 -0.0007848 -0.0001282 -0.0044250 -0.0617994
 15.0168129  0.0114145 -0.0588292  0.0049851 -0.0616374  0.0000845 -0.0003989 -0.0044983 -0.0615816
 15.1424766  0.0117806 -0.0584256  0.0048588 -0.0619841  0.0003102  0.0001359 -0.0046043 -0.0614407
 15.2681403  0.0115963 -0.0584274  0.0046785 -0.0610731 -0.0000188 -0.0001147 -0.0042370 -0.0609175
 15.3938040  0.0110915 -0.0580987  0.0042978 -0.0605840  0.0000670  0.0001667 -0.0041007 -0.0610426
 15.5194677  0.0109093 -0.0578211  0.0046249 -0.0589979  0.0002225  0.0003825 -0.0037292 -0.0605799
 15.6451314  0.0112721 -0.0569916  0.0046626 -0.0585457  0.0003052  0.0006990 -0.0036884 -0.0599254
 15.7707951  0.0111543 -0.0572525  0.0045313 -0.0590199  0.0002328  0.0005373 -0.0035932 -0.0591327
 15.8964588  0.0109364 -0.0571650  0.0037226 -0.0587400  0.0001452  0.0001266 -0.0037942 -0.0584706
 16.0221225  0.0115289 -0.0568374  0.0038054 -0.0579277 -0.0001457  0.0007860 -0.0038847 -0.0578613
 16.1477862  0.0111849 -0.0565691  0.0044297 -0.0582335 -0.0006636  0.0010517 -0.0038240 -0.0580707
 16.2734499  0.0112452 -0.0563846  0.0043989 -0.0573322  0.0000590  0.0002168 -0.0039268 -0.0579399
 16.3991137  0.0105231 -0.0562147  0.0043706 -0.0567765  0.0003056  0.0001643 -0.0035912 -0.0578189
 16.5247774  0.0108879 -0.0549790  0.0042098 -0.0565806  0.0001466  0.0002428 -0.0028883 -0.0575666
 16.6504411  0.0101331 -0.0552246  0.0035895 -0.0560964 -0.0005458 -0.0001188 -0.0029416 -0.0565327
 16.7761048  0.0104159 -0.0550343  0.0038624 -0.0561101 -0.0001988  0.0000710 -0.0031698 -0.0561368
 16.9017685  0.0096862 -0.0548143  0.0044689 -0.0561069 -0.0001745 -0.0005865 -0.0036138 -0.0558137
 17.0274322  0.0095934 -0.0540516  0.0038985 -0.0550681 -0.0011093 -0.0002757 -0.0035489 -0.0554878
 17.1530959  0.0091876 -0.0540502  0.0043648 -0.0544594 -0.0003430 -0.0007665 -0.0033346 -0.0551899
 17.2787596  0.0089697 -0.0542642  0.0042725 -0.0545190  0.0001345 -0.0002296 -0.0031267 -0.0548657
 17.4044233  0.0100302 -0.0538031  0.0032184 -0.0540596 -0.0003499 -0.0003445 -0.0032125 -0.0543984
 17.5300870  0.0088319 -0.0527733  0.0032802 -0.0541380  0.0000951  0.0005130 -0.0029424 -0.0538305
 17.6557507  0.0090437 -0.0523285  0.0030257 -0.0531651  0.0002234  0.0001284 -0.0029155 -0.0538347
 17.7814144  0.0087669 -0.0518668  0.0034767 -0.0524783  0.0004568 -0.0002561 -0.0027305 -0.0537684
 17.9070781  0.0100073 -0.0520654  0.0040295 -0.0523809 -0.0001877  0.0000658 -0.0029647 -0.0529911
 18.0327418  0.0090343 -0.0509662  0.0033597 -0.0526249 -0.0006293  0.0000341 -0.0027499 -0.0521097
 18.1584055  0.0087689 -0.0510966  0.0027822 -0.0522794  0.0000327  0.0010169 -0.0026206 -0.0517517
 18.2840692  0.0082747 -0.0504872  0.0032481 -0.0517499  0.0000279  0.0000475 -0.0027718 -0.0515530
 18.4097330  0.0091214 -0.0513874  0.0034444 -0.0516610  0.0001682 -0.0001898 -0.0027193 -0.0512399
 18.5353967  0.0086646 -0.0509984  0.0029962 -0.0512118  0.0001773  0.0007212 -0.0026927 -0.0510457
 18.6610604  0.0082390 -0.0510191  0.0033353 -0.0503121  0.0000173 -0.0002947 -0.0022809 -0.0511145
 18.7867241  0.0079408 -0.0499188  0.0031492 -0.0502082  0.0004904 -0.0005764 -0.0021058 -0.0507263
 18.9123878  0.0074162 -0.0497647  0.0033214 -0.0504545 -0.0001347 -0.0005948 -0.0022725 -0.0501417
 19.0380515  0.0076540 -0.0494249  0.0031925 -0.0499346 -0.0004444 -0.0006875 -0.0020082 -0.0494966
 19.1637152  0.0070726 -0.0483932  0.0030852 -0.0499196 -0.0002412 -0.0001557 -0.0021404 -0.0489362
 19.2893789  0.0073872 -0.0490268  0.0031885 -0.0490547  0.0002386 -0.0002832 -0.0026810 -0.0484665
 19.4150426  0.0071363 -0.0488304  0.0030369 -0.0485518 -0.0001685 -0.0002203 -0.0029930 -0.0481598
 19.5407063  0.0070565 -0.0485805  0.0029794 -0.0483425  0.0007398 -0.0005309 -0.0032721 -0.0483516
 19.6663700  0.0065599 -0.0476364  0.0025805 -0.0481694  0.0005664  0.0004781 -0.0029075 -0.0481249
 19.7920337  0.0064227 -0.0472278  0.0031481 -0.0484615  0.0006469  0.0003716 -0.0030058 -0.0477732
 19.9176974  0.0067336 -0.0467948  0.0040659 -0.0485199  0.0001256 -0.0000885 -0.0029837 -0.0475102
 20.0433611  0.0064030 -0.0463632  0.0028354 -0.0478107  0.0004949 -0.0000466 -0.0026557 -0.0471328
 20.1690248  0.0068002 -0.0457196  0.0029348 -0.0478799 -0.0000669  0.0001027 -0.0025829 -0.0471193
 20.2946885  0.0071147 -0.0447717  0.0029452 -0.0466171  0.0000601 -0.0001076 -0.0027429 -0.0470049
 20.4203522  0.0068437 -0.0455212  0.0029710 -0.0461225  0.0001322  0.0005871 -0.0028014 -0.0469269
 20.5460160  0.0068355 -0.0457381  0.0028289 -0.0474137 -0.0002582 -0.0004035 -0.0023968 -0.0470539
 20.6716797  0.0066883 -0.0460296  0.0032715 -0.0470213 -0.0003074 -0.0007223 -0.0022889 -0.0466191
 20.7973434  0.0072009 -0.0449776  0.0031141 -0.0463675 -0.0000654 -0.0001334 -0.0022910 -0.0462910
 20.9230071  0.0069170 -0.0445647  0.0031591 -0.0465820  0.0003260  0.0001382 -0.0025148 -0.0460162
 21.0486708  0.0068568 -0.0450081  0.0029613 -0.0457632 -0.0000839 -0.0000719 -0.0028337 -0.0458726
 21.1743345  0.0071545 -0.0448329  0.0036049 -0.0450906  0.0006792 -0.0001818 -0.0027233 -0.0458910
 21.2999982  0.0075476 -0.0450344  0.0030091 -0.0449225 -0.0000192  0.0002195 -0.0024238 -0.0457368
 21.4256619  0.0064483 -0.0451507  0.0018156 -0.0444816 -0.0005271 -0.0000818 -0.0022315 -0.0453234
 21.5513256  0.0056126 -0.0450308  0.0024771 -0.0447323 -0.0006399 -0.0000254 -0.0021809 -0.0446544
 21.6769893  0.0052969 -0.0442860  0.0035392 -0.0448340 -0.0007119  0.0001220 -0.0021685 -0.0446772
 21.8026530  0.0060327 -0.0446605  0.0031472 -0.0442603 -0.0005499 -0.0000472 -0.0017874 -0.0448086
 21.9283167  0.0057079 -0.0433823  0.0026524 -0.0438684 -0.0000903 -0.0004705 -0.0018877 -0.0445267
 22.0539804  0.0047735 -0.0425984  0.0027612 -0.0432944  0.0003161 -0.0004348 -0.0022566 -0.0446110
 22.1796441  0.0051425 -0.0418875  0.0023057 -0.0431150  0.0005778 -0.0000435 -0.0019886 -0.0444143
 22.3053078  0.0049416 -0.0416768  0.0025680 -0.0432549 -0.0002638  0.0007840 -0.0022782 -0.0439198
 22.4309715  0.0052252 -0.0414654  0.0025234 -0.0432251 -0.0003742  0.0004786 -0.0018964 -0.0437500
 22.5566353  0.0052223 -0.0412704  0.0027147 -0.0425981 -0.0003436  0.0002861 -0.0014922 -0.0434760
 22.6822990  0.0053211 -0.0412207  0.0032203 -0.0422239 -0.0003244  0.0007374 -0.0016117 -0.0433766
 22.8079627  0.0058620 -0.0420777  0.0030135 -0.0419998  0.0001210  0.0006513 -0.0017464 -0.0432342
 22.9336264  0.0051546 -0.0417855  0.0026180 -0.0422306  0.0000315  0.0001965 -0.0019851 -0.0431567
 23.0592901  0.0055810 -0.0413437  0.0028391 -0.0421155 -0.0003123 -0.0002887 -0.0015725 -0.0431199
 23.1849538  0.0053109 -0.0403405  0.0024512 -0.0418175 -0.0002214  0.0005343 -0.0012426 -0.0432645
 23.3106175  0.0060399 -0.0400459  0.0028010 -0.0414907 -0.0002140  0.0003931 -0.0008532 -0.0426621
 23.4362812  0.0045965 -0.0399655  0.0031526 -0.0415429 -0.0001092 -0.0000582 -0.0007303 -0.0415554
 23.5619449  0.0055425 -0.0406750  0.0025683 -0.0422359 -0.0001946 -0.0001061 -0.0011629 -0.0411534
 23.6876086  0.0056180 -0.0399047  0.0031336 -0.0410961 -0.0001422 -0.0001526 -0.0011836 -0.0412547
 23.8132723  0.0052120 -0.0402123  0.0032626 -0.0410814 -0.0005015  0.0000455 -0.0012562 -0.0411178
 23.9389360  0.0044839 -0.0398716  0.0024261 -0.0406659 -0.0011360 -0.0004074 -0.0014810 -0.0409697
 24.0645997  0.0046480 -0.0404720  0.0021087 -0.0401723 -0.0000923  0.0005341 -0.0009621 -0.0410075
 24.1902634  0.0058639 -0.0398652  0.0013025 -0.0399416 -0.0002325  0.0003782 -0.0004072 -0.0403364
 24.3159271  0.0056924 -0.0397500  0.0021141 -0.0396793  0.0005894 -0.0003023 -0.0007794 -0.0399164
 24.4415908  0.0052847 -0.0396738  0.0019481 -0.0393342  0.0002406  0.0000059 -0.0009654 -0.0397272
 24.5672546  0.0050531 -0.0393891  0.0018953 -0.0400299  0.0001776 -0.0008478 -0.0012459 -0.0394960
 24.6929183  0.0054382 -0.0396999  0.0022042 -0.0394035 -0.0001145 -0.0007573 -0.0011250 -0.0395002
 24.8185820  0.0049260 -0.0391603  0.0023114 -0.0392105 -0.0000991 -0.0000395 -0.0014202 -0.0395994
 24.9442457  0.0040824 -0.0392978  0.0020163 -0.0389587  0.0000859 -0.0004452 -0.0013655 -0.0392691
 25.0699094  0.0037266 -0.0383884  0.0017223 -0.0389456 -0.0000026  0.0000056 -0.0014057 -0.0388950
 25.1955731  0.0039223 -0.0383765  0.0021640 -0.0389377  0.0002910  0.0002922 -0.0011253 -0.0386948
 25.3212368  0.0047453 -0.0378277  0.0011437 -0.0383647  0.0000168  0.0003352 -0.0010975 -0.0387493
 25.4469005  0.0041452 -0.0374943  0.0021319 -0.0387760 -0.0002881  0.0000652 -0.0008548 -0.0383579
 25.5725642  0.0045252 -0.0375442  0.0023408 -0.0393566 -0.0001317 -0.0006552 -0.0006031 -0.0374606
 25.6982279  0.0043199 -0.0370543  0.0022472 -0.0384665  0.0003087 -0.0004654 -0.0009601 -0.0370477
 25.8238916  0.0045720 -0.0374471  0.0018113 -0.0380960 -0.0004412  0.0003361 -0.0014900 -0.0371762
 25.9495553  0.0041138 -0.0367109  0.0012359 -0.0371777  0.0004226  0.0002796 -0.0015648 -0.0374001
 26.0752190  0.0037769 -0.0365596  0.0013438 -0.0373747 -0.0000974 -0.0003163 -0.0016085 -0.0373307
 26.2008827  0.0039814 -0.0357011  0.0020814 -0.0372664  0.0001552 -0.0003917 -0.0015712 -0.0373680
 26.3265464  0.0039578 -0.0360568  0.0021163 -0.0369436  0.0013569 -0.0002654 -0.0014214 -0.0368845
 26.4522101  0.0035378 -0.0358264  0.0013876 -0.0366720  0.0005473 -0.0004606 -0.0017939 -0.0365738
 26.5778738  0.0030734 -0.0353223  0.0019416 -0.0365918  0.0006102  0.0003867 -0.0021006 -0.0367977
 26.7035376  0.0039206 -0.0359025  0.0015737 -0.0372139  0.0007046 -0.0002049 -0.0018400 -0.0368952
 26.8292013  0.0041318 -0.0355536  0.0021984 -0.0365015  0.0006199  0.0002302 -0.0016016 -0.0370804
 26.9548650  0.0036619 -0.0357217  0.0020453 -0.0360680 -0.0002099  0.0005055 -0.0012009 -0.0369780
 27.0805287  0.0037051 -0.0350045  0.0017336 -0.0365841 -0.0003391  0.0003384 -0.0010692 -0.0363360
 27.2061924  0.0034588 -0.0352107  0.0015674 -0.0357582  0.0001047  0.0005291 -0.0010254 -0.0362743
 27.3318561  0.0036176 -0.0345797  0.0019840 -0.0353554  0.0003153 -0.0007321 -0.0010491 -0.0361887
 27.4575198  0.0039892 -0.0347541  0.0026053 -0.0356100  0.0002417 -0.0001146 -0.0010094 -0.0359634
 27.5831835  0.0039186 -0.0341566  0.0022477 -0.0353007 -0.0003818 -0.0005044 -0.0006722 -0.0357193
 27.7088472  0.0041007 -0.0340680  0.0015380 -0.0355077 -0.0001419  0.0002673 -0.0006624 -0.0353761
 27.8345109  0.0039529 -0.0337788  0.0011449 -0.0352034  0.0002044  0.0004557 -0.0011324 -0.0353516
 27.9601746  0.0039400 -0.0339560  0.0008506 -0.0355925 -0.0004262  0.0005673 -0.0011097 -0.0354430
 28.0858383  0.0034590 -0.0342616  0.0015702 -0.0353406 -0.0006483  0.0002430 -0.0011417 -0.0354571
 28.2115020  0.0037249 -0.0344120  0.0017163 -0.0348886 -0.0002981  0.0006659 -0.0009911 -0.0353347
 28.3371657  0.0036340 -0.0336583  0.0011687 -0.0354001 -0.0004403 -0.0000962 -0.0006999 -0.0355247
 28.4628294  0.0044653 -0.0337957  0.0012505 -0.0353419  0.0002759  0.0003516 -0.0003563 -0.0354184
 28.5884931  0.0037193 -0.0335634  0.0015119 -0.0350812  0.0008503  0.0004676  0.0003239 -0.0347984
 28.7141569  0.0040631 -0.0342435  0.0020419 -0.0349440  0.0004150  0.0000073 -0.0002912 -0.0340270
 28.8398206  0.0039086 -0.0335242  0.0011596 -0.0333307  0.0000246  0.0005705 -0.0007875 -0.0338264
