#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 9.1106187  0.0068355 -0.1856604  0.0084314  0.0198271  0.0000747 -0.0000090  0.0001415  0.0000378
 9.2362824  0.0066579 -0.1842737  0.0084329  0.0196770 -0.0000039  0.0000948  0.0002386 -0.0000439
 9.3619461  0.0068491 -0.1831339  0.0079940  0.0193776 -0.0000158  0.0000961  0.0000971 -0.0000327
 9.4876098  0.0067516 -0.1810621  0.0078526  0.0188679  0.0000535  0.0000504  0.0000789  0.0001441
 9.6132735  0.0071753 -0.1788968  0.0077482  0.0188689  0.0000976  0.0000107 -0.0001136  0.0003211
 9.7389372  0.0074878 -0.1768875  0.0075986  0.0187407  0.0000613  0.0000188  0.0002414  0.0000260
 9.8646009  0.0079736 -0.1756567  0.0072726  0.0185784  0.0000553  0.0000191  0.0000972 -0.0001257
 9.9902646  0.0074670 -0.1736121  0.0071495  0.0183006  0.0000436  0.0000356  0.0000383 -0.0000903
 10.1159283  0.0066396 -0.1715830  0.0069920  0.0181592  0.0001124  0.0000052  0.0001526 -0.0000201
 10.2415921  0.0063031 -0.1700377  0.0068888  0.0180000  0.0001004  0.0000206  0.0003498 -0.0000099
 10.3672558  0.0068592 -0.1686550  0.0070105  0.0179918  0.0000826  0.0000617  0.0000246 -0.0000089
 10.4929195  0.0067762 -0.1671250  0.0066895  0.0177655  0.0000296  0.0000928  0.0000878  0.0001654
 10.6185832  0.0070475 -0.1656249  0.0064750  0.0175102 -0.0000371 -0.0000261  0.0004238  0.0001717
 10.7442469  0.0071333 -0.1644159  0.0063951  0.0173422 -0.0000110 -0.0000402 -0.0000391  0.0001922
 10.8699106  0.0068947 -0.1627066  0.0062492  0.0171430  0.0000718  0.0000553  0.0002201  0.0000245
 10.9955743  0.0067203 -0.1617283  0.0062891  0.0169565  0.0000562  0.0000449  0.0001827  0.0001003
 11.1212380  0.0060203 -0.1603436  0.0061701  0.0166599 -0.0000232  0.0000968  0.0000129 -0.0001259
 11.2469017  0.0060744 -0.1593562  0.0061385  0.0165927 -0.0000964  0.0001218  0.0000377  0.0001320
 11.3725654  0.0060404 -0.1572384  0.0059430  0.0165433  0.0000522  0.0000543 -0.0002581 -0.0000733
 11.4982291  0.0067340 -0.1564683  0.0056814  0.0163447  0.0000228 -0.0000050 -0.0001013 -0.0000250
 11.6238928  0.0063278 -0.1546746  0.0053929  0.0160741  0.0000459  0.0000206  0.0003518  0.0000893
 11.7495565  0.0063474 -0.1531848  0.0053747  0.0159894 -0.0000207  0.0000544  0.0002715  0.0000345
 11.8752202  0.0060926 -0.1520752  0.0053537  0.0156783 -0.0000474  0.0000774  0.0000737 -0.0003042
 12.0008839  0.0065839 -0.1509508  0.0051958  0.0154874  0.0000288  0.0000536 -0.0000068 -0.0001609
 12.1265476  0.0063212 -0.1492517  0.0049807  0.0154340  0.0000852  0.0000229  0.0001483  0.0000143
 12.2522113  0.0057906 -0.1472669  0.0047985  0.0151893  0.0000803  0.0000642  0.0001192 -0.0002154
 12.3778751  0.0051140 -0.1470484  0.0051367  0.0150041 -0.0000024  0.0001114 -0.0000653 -0.0000268
 12.5035388  0.0057752 -0.1464402  0.0050583  0.0150255 -0.0000268  0.0001079 -0.0001904  0.0001358
 12.6292025  0.0057959 -0.1451198  0.0048559  0.0149792  0.0000108  0.0000670 -0.0000034 -0.0002499
 12.7548662  0.0054580 -0.1437851  0.0048060  0.0147377 -0.0000708  0.0000767  0.0001062 -0.0000319
 12.8805299  0.0058555 -0.1421197  0.0047187  0.0146908 -0.0000476  0.0000336 -0.0001604 -0.0002200
 13.0061936  0.0055465 -0.1410414  0.0046782  0.0145675 -0.0000505 -0.0000047 -0.0000941  0.0001366
 13.1318573  0.0052821 -0.1400856  0.0044819  0.0143780 -0.0000467  0.0000427  0.0000620  0.0003663
 13.2575210  0.0059525 -0.1388293  0.0045079  0.0143486 -0.0000291  0.0000243  0.0000707  0.0001822
 13.3831847  0.0062609 -0.1379879  0.0042325  0.0142536  0.0000479 -0.0000093  0.0002821  0.0001647
 13.5088484  0.0050990 -0.1370040  0.0042442  0.0141277 -0.0000081  0.0000111  0.0002397  0.0000317
 13.6345121  0.0050794 -0.1356427  0.0041188  0.0141644 -0.0000549  0.0000287  0.0002004  0.0000982
 13.7601758  0.0053316 -0.1345323  0.0039751  0.0140407 -0.0000159 -0.0000471  0.0000246  0.0002348
 13.8858395  0.0056428 -0.1332598  0.0037170  0.0139274  0.0000302 -0.0000870 -0.0000364 -0.0000183
 14.0115032  0.0052180 -0.1321632  0.0036358  0.0137361  0.0000658 -0.0000432 -0.0000305 -0.0001275
 14.1371669  0.0051586 -0.1303531  0.0036074  0.0136560  0.0000632  0.0000005 -0.0003623  0.0000633
 14.2628306  0.0049877 -0.1297711  0.0038164  0.0133303  0.0000491 -0.0000236 -0.0003716 -0.0002527
 14.3884944  0.0045989 -0.1299994  0.0038252  0.0133405  0.0000494  0.0000113 -0.0000575  0.0001002
 14.5141581  0.0043924 -0.1291191  0.0036126  0.0135058  0.0000004  0.0000319 -0.0000818 -0.0000200
 14.6398218  0.0047867 -0.1273427  0.0034593  0.0132539  0.0000273  0.0000058  0.0001439  0.0000313
 14.7654855  0.0051972 -0.1267135  0.0033314  0.0129941 -0.0000069  0.0000130  0.0000653 -0.0000813
 14.8911492  0.0054382 -0.1251348  0.0034376  0.0128468  0.0000297 -0.0000095  0.0000034  0.0001580
 15.0168129  0.0051039 -0.1246662  0.0035337  0.0126342  0.0000837 -0.0000430  0.0001723  0.0001198
 15.1424766  0.0044815 -0.1232257  0.0033972  0.0127183  0.0000850 -0.0000178 -0.0000231  0.0000275
 15.2681403  0.0043823 -0.1234544  0.0034739  0.0126582 -0.0000163  0.0000322 -0.0001114 -0.0000147
 15.3938040  0.0045336 -0.1228221  0.0033751  0.0125283 -0.0000734  0.0001054 -0.0000295 -0.0002805
 15.5194677  0.0047078 -0.1210908  0.0033658  0.0122850 -0.0000277  0.0000053  0.0000336  0.0000265
 15.6451314  0.0046778 -0.1206406  0.0030881  0.0122335  0.0000125  0.0000122 -0.0000618 -0.0000376
 15.7707951  0.0045699 -0.1203855  0.0031487  0.0121720  0.0000017  0.0000270  0.0000863 -0.0002322
 15.8964588  0.0038648 -0.1190246  0.0031828  0.0120339  0.0000054  0.0000547  0.0000135 -0.0000894
 16.0221225  0.0032423 -0.1178677  0.0031042  0.0118436 -0.0000119  0.0000778  0.0000325 -0.0001636
 16.1477862  0.0042022 -0.1174351  0.0032900  0.0116107 -0.0000098  0.0000724  0.0004043  0.0000195
 16.2734499  0.0038254 -0.1165515  0.0030397  0.0116435  0.0000154  0.0000489  0.0000775  0.0000254
 16.3991137  0.0040551 -0.1156208  0.0028761  0.0117628  0.0000352  0.0000430  0.0000057 -0.0001327
 16.5247774  0.0039743 -0.1150628  0.0027570  0.0116287 -0.0000135  0.0000462  0.0003028 -0.0002343
 16.6504411  0.0036950 -0.1138037  0.0028518  0.0113571  0.0000686  0.0000545  0.0002148 -0.0002385
 16.7761048  0.0039642 -0.1133211  0.0030463  0.0114082  0.0000583  0.0000462  0.0000495 -0.0002576
 16.9017685  0.0039249 -0.1131860  0.0028767  0.0113299  0.0000263  0.0000854 -0.0001907 -0.0000373
 17.0274322  0.0041149 -0.1119678  0.0027438  0.0113702  0.0000052  0.0000757 -0.0002649  0.0000720
 17.1530959  0.0037261 -0.1115468  0.0027433  0.0114060 -0.0000058  0.0000625 -0.0000723  0.0000307
 17.2787596  0.0032791 -0.1107211  0.0026281  0.0113012  0.0000037  0.0000414 -0.0000891  0.0002614
 17.4044233  0.0033474 -0.1096388  0.0025458  0.0111988  0.0000608  0.0000917 -0.0000802  0.0002277
 17.5300870  0.0039833 -0.1082714  0.0026135  0.0112366  0.0000647  0.0000813  0.0001862 -0.0000115
 17.6557507  0.0029973 -0.1089071  0.0025877  0.0111084 -0.0000876  0.0001512  0.0000009  0.0000042
 17.7814144  0.0035940 -0.1092102  0.0024541  0.0110921 -0.0001314  0.0000404  0.0002147 -0.0002519
 17.9070781  0.0033208 -0.1080073  0.0025774  0.0110646 -0.0000890  0.0000001 -0.0000285 -0.0000163
 18.0327418  0.0034210 -0.1063303  0.0024279  0.0109840 -0.0000704  0.0000299  0.0001917  0.0001255
 18.1584055  0.0037436 -0.1057672  0.0022766  0.0107286 -0.0000111 -0.0000232 -0.0000741 -0.0003034
 18.2840692  0.0031798 -0.1045718  0.0024180  0.0104349  0.0000190  0.0000787  0.0000510 -0.0002454
 18.4097330  0.0038720 -0.1034364  0.0024681  0.0106882 -0.0000312  0.0000128  0.0000454  0.0002691
 18.5353967  0.0036290 -0.1035998  0.0022583  0.0105361  0.0000122  0.0000071 -0.0000565  0.0001523
 18.6610604  0.0033383 -0.1030311  0.0024889  0.0103752  0.0000823  0.0000221  0.0000459 -0.0000153
 18.7867241  0.0038794 -0.1027985  0.0021921  0.0105638 -0.0000479  0.0000246  0.0000333  0.0000687
 18.9123878  0.0037187 -0.1018413  0.0020637  0.0104226 -0.0000857 -0.0000136  0.0002914 -0.0000115
 19.0380515  0.0030768 -0.1013587  0.0022208  0.0101444 -0.0000481  0.0000006  0.0001628 -0.0002718
 19.1637152  0.0033465 -0.1004134  0.0023108  0.0102315 -0.0000250 -0.0000382  0.0002666  0.0000209
 19.2893789  0.0037129 -0.1000396  0.0021712  0.0103859 -0.0000507 -0.0000348  0.0001308  0.0001549
 19.4150426  0.0035349 -0.0997039  0.0021051  0.0105021 -0.0000488 -0.0000468  0.0002234  0.0002263
 19.5407063  0.0043149 -0.0992955  0.0020112  0.0103647 -0.0000634  0.0000018 -0.0000504 -0.0000845
 19.6663700  0.0043124 -0.0984625  0.0020473  0.0103092 -0.0000392 -0.0000812  0.0000089 -0.0001213
 19.7920337  0.0038164 -0.0985655  0.0019331  0.0101809 -0.0000384 -0.0000853  0.0000576  0.0001599
 19.9176974  0.0038332 -0.0972929  0.0018540  0.0098245 -0.0000326 -0.0001112 -0.0002120 -0.0000945
 20.0433611  0.0038381 -0.0967126  0.0018773  0.0097388  0.0000213 -0.0000563  0.0001319  0.0001276
 20.1690248  0.0036992 -0.0951541  0.0017451  0.0095705  0.0000873  0.0000051  0.0001892  0.0001529
 20.2946885  0.0029799 -0.0951480  0.0019203  0.0095141  0.0000318  0.0000486 -0.0000717 -0.0000455
 20.4203522  0.0036406 -0.0949295  0.0018612  0.0096387  0.0000739 -0.0000380 -0.0001577  0.0000406
 20.5460160  0.0034444 -0.0944593  0.0018704  0.0094990 -0.0000031  0.0000213 -0.0002485 -0.0002206
 20.6716797  0.0029875 -0.0936739  0.0018967  0.0095965 -0.0000100 -0.0000163 -0.0001268 -0.0002645
 20.7973434  0.0028603 -0.0935416  0.0019210  0.0092407  0.0000212 -0.0000017 -0.0000818 -0.0002638
 20.9230071  0.0031789 -0.0931822  0.0017910  0.0095102  0.0000211 -0.0000592 -0.0000237 -0.0003849
 21.0486708  0.0033456 -0.0927237  0.0016993  0.0093139 -0.0000122 -0.0000414 -0.0000103 -0.0000746
 21.1743345  0.0032123 -0.0926428  0.0017247  0.0092272 -0.0000045 -0.0000523  0.0000971 -0.0001231
 21.2999982  0.0031387 -0.0916555  0.0015488  0.0091069  0.0000120 -0.0000507 -0.0001683  0.0000251
 21.4256619  0.0026192 -0.0916465  0.0015183  0.0091001  0.0000359 -0.0000025 -0.0000710 -0.0000287
 21.5513256  0.0029732 -0.0909675  0.0016391  0.0089753  0.0000116 -0.0000229 -0.0001011 -0.0001929
 21.6769893  0.0028626 -0.0903637  0.0014450  0.0090162  0.0000119 -0.0000261  0.0000477 -0.0000814
 21.8026530  0.0034863 -0.0901525  0.0014992  0.0091506 -0.0000292 -0.0000172  0.0001588 -0.0002586
 21.9283167  0.0035519 -0.0880840  0.0016350  0.0088591  0.0000458 -0.0000471 -0.0000777 -0.0003031
 22.0539804  0.0033596 -0.0877655  0.0016506  0.0088004  0.0000753 -0.0000402 -0.0001024 -0.0001432
 22.1796441  0.0033206 -0.0882035  0.0016811  0.0088831  0.0000054 -0.0000392  0.0000914  0.0000122
 22.3053078  0.0028195 -0.0882655  0.0016122  0.0085738  0.0000977 -0.0000380 -0.0000379  0.0000112
 22.4309715  0.0025047 -0.0875088  0.0016532  0.0086537  0.0000454  0.0000138 -0.0003678  0.0000300
 22.5566353  0.0022038 -0.0867317  0.0016209  0.0087503  0.0000087  0.0000332 -0.0002908 -0.0000827
 22.6822990  0.0024425 -0.0866606  0.0016699  0.0086349 -0.0000542  0.0000769 -0.0004956 -0.0000627
 22.8079627  0.0023678 -0.0864564  0.0016316  0.0085682 -0.0000362  0.0000709  0.0000564 -0.0000764
 22.9336264  0.0030963 -0.0852999  0.0015019  0.0085453 -0.0000046  0.0000241  0.0004201 -0.0000763
 23.0592901  0.0027373 -0.0853016  0.0016896  0.0084198  0.0000107  0.0000463  0.0001957  0.0002025
 23.1849538  0.0031640 -0.0853085  0.0014039  0.0084679 -0.0000232 -0.0000103 -0.0000387  0.0003077
 23.3106175  0.0033895 -0.0843361  0.0013414  0.0084639 -0.0000568 -0.0000203 -0.0001140  0.0002866
 23.4362812  0.0028589 -0.0838712  0.0011765  0.0082668 -0.0000108  0.0000199  0.0001594  0.0001721
 23.5619449  0.0028688 -0.0835080  0.0013467  0.0083595 -0.0000238 -0.0000099  0.0001654 -0.0000896
 23.6876086  0.0027756 -0.0827777  0.0011846  0.0082951 -0.0000353 -0.0000248 -0.0000026 -0.0002154
 23.8132723  0.0024844 -0.0813556  0.0011688  0.0081062  0.0000586 -0.0000251 -0.0002765 -0.0000687
 23.9389360  0.0025884 -0.0818933  0.0011028  0.0079508  0.0000789  0.0000152 -0.0000204 -0.0000045
 24.0645997  0.0030534 -0.0815184  0.0011668  0.0079420  0.0000286  0.0000034  0.0000871  0.0001148
 24.1902634  0.0027256 -0.0816407  0.0014329  0.0079510 -0.0000132 -0.0000034  0.0000857  0.0000426
 24.3159271  0.0021321 -0.0808172  0.0015391  0.0079615 -0.0000084 -0.0000030  0.0002243  0.0004177
 24.4415908  0.0020347 -0.0806357  0.0015381  0.0080700 -0.0000470 -0.0000016  0.0000279  0.0002257
 24.5672546  0.0020916 -0.0799673  0.0013328  0.0080951 -0.0000194 -0.0000679 -0.0001456  0.0000545
 24.6929183  0.0014684 -0.0789798  0.0012958  0.0080637  0.0000975 -0.0000168 -0.0000959  0.0002150
 24.8185820  0.0022342 -0.0791384  0.0013444  0.0080594  0.0000400 -0.0000129 -0.0001494  0.0000334
 24.9442457  0.0028226 -0.0786417  0.0011609  0.0080117  0.0000033 -0.0000460 -0.0001314 -0.0000426
 25.0699094  0.0027997 -0.0783722  0.0010058  0.0080212  0.0000321 -0.0000797  0.0001996  0.0000338
 25.1955731  0.0016937 -0.0782417  0.0012670  0.0076560  0.0000324  0.0000304 -0.0000577  0.0001103
 25.3212368  0.0022319 -0.0780292  0.0013480  0.0077483  0.0000271 -0.0000056 -0.0000383  0.0000850
 25.4469005  0.0031227 -0.0775544  0.0012621  0.0077412 -0.0000513 -0.0000094 -0.0000301  0.0002488
 25.5725642  0.0023995 -0.0770402  0.0013242  0.0075413 -0.0000095  0.0000618  0.0000055  0.0001675
 25.6982279  0.0025152 -0.0763218  0.0014527  0.0075131  0.0000093  0.0000386 -0.0001860 -0.0000704
 25.8238916  0.0025521 -0.0768086  0.0013071  0.0075493 -0.0000183 -0.0000279 -0.0000339 -0.0003475
 25.9495553  0.0025904 -0.0764928  0.0012282  0.0076131 -0.0000229 -0.0000605  0.0000485 -0.0002025
 26.0752190  0.0021372 -0.0749363  0.0011114  0.0075997  0.0000259 -0.0000335 -0.0001078 -0.0002493
 26.2008827  0.0023238 -0.0750278  0.0013441  0.0077043 -0.0000375  0.0000315 -0.0001026  0.0000419
 26.3265464  0.0024553 -0.0755893  0.0013189  0.0075782 -0.0000386  0.0000455 -0.0001202 -0.0001014
 26.4522101  0.0026829 -0.0751816  0.0012391  0.0073898 -0.0000223 -0.0000515 -0.0001672  0.0000577
 26.5778738  0.0024609 -0.0746492  0.0011425  0.0074272  0.0000207 -0.0000551 -0.0002441 -0.0000271
 26.7035376  0.0020389 -0.0741145  0.0012304  0.0074441  0.0000148  0.0000248 -0.0000695  0.0001410
 26.8292013  0.0017605 -0.0742413  0.0013128  0.0072135 -0.0000185  0.0000570 -0.0001938  0.0000395
 26.9548650  0.0020238 -0.0737002  0.0013273  0.0072391 -0.0000070  0.0000339 -0.0000322 -0.0001728
 27.0805287  0.0020013 -0.0729538  0.0012219  0.0072935 -0.0000602  0.0000688  0.0001440  0.0000072
 27.2061924  0.0018868 -0.0727782  0.0010473  0.0072896 -0.0000432  0.0000850  0.0000400  0.0000311
 27.3318561  0.0021129 -0.0718534  0.0009176  0.0070842 -0.0000115 -0.0000459  0.0000061 -0.0001094
 27.4575198  0.0020151 -0.0723106  0.0009059  0.0071757  0.0000007 -0.0000262  0.0000359 -0.0001513
 27.5831835  0.0019476 -0.0720111  0.0010280  0.0071252 -0.0000076  0.0000353  0.0001752  0.0001626
 27.7088472  0.0017834 -0.0718557  0.0012703  0.0070748 -0.0000138  0.0000309  0.0000842  0.0000634
 27.8345109  0.0011727 -0.0708602  0.0011273  0.0069567 -0.0000571  0.0000990  0.0000569 -0.0000443
 27.9601746  0.0018858 -0.0712956  0.0009262  0.0069992 -0.0001248  0.0000050  0.0007028  0.0000354
 28.0858383  0.0019124 -0.0708487  0.0009746  0.0071314 -0.0000648 -0.0000568  0.0003029 -0.0001195
 28.2115020  0.0016243 -0.0707649  0.0011736  0.0070436 -0.0000663  0.0000325 -0.0002510 -0.0002010
 28.3371657  0.0015867 -0.0702327  0.0009480  0.0071478 -0.0000189  0.0000586 -0.0002225 -0.0000839
 28.4628294  0.0014280 -0.0697046  0.0007368  0.0071028  0.0000071  0.0000385 -0.0003331  0.0000723
 28.5884931  0.0020919 -0.0689601  0.0008474  0.0067885  0.0000407 -0.0000236 -0.0002826 -0.0000701
 28.7141569  0.0017767 -0.0686294  0.0010735  0.0067531  0.0000640  0.0000140 -0.0000852  0.0000728
 28.8398206  0.0018196 -0.0691949  0.0010306  0.0070876 -0.0000041  0.0000316 -0.0003164  0.0001733
 28.9654843  0.0019261 -0.0694407  0.0006207  0.0069090 -0.0000650 -0.0000083 -0.0000389 -0.0000251
 29.0911480  0.0020352 -0.0683642  0.0005933  0.0064294  0.0000084  0.0000303 -0.0001421 -0.0002940
 29.2168117  0.0015704 -0.0675820  0.0006595  0.0064838 -0.0000041  0.0000439 -0.0000738 -0.0000704
 29.3424754  0.0014318 -0.0670728  0.0009410  0.0065855  0.0000197 -0.0000126 -0.0002215 -0.0000056
 29.4681391  0.0007894 -0.0675974  0.0009206  0.0063713  0.0000124  0.0000783  0.0000228  0.0001958
 29.5938028  0.0014727 -0.0668100  0.0010132  0.0064335  0.0001328  0.0000589  0.0000187  0.0002441
 29.7194665  0.0014767 -0.0666794  0.0010110  0.0065515  0.0000310  0.0000458  0.0003026 -0.0000346
 29.8451302  0.0014071 -0.0661474  0.0008731  0.0064814 -0.0000012  0.0000501  0.0003041 -0.0001435
 29.9707939  0.0022726 -0.0659319  0.0007774  0.0062735  0.0000244 -0.0000381  0.0000955 -0.0001288
