#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0628319  5.5798588 -0.2019686 -0.4382960 -0.0326374 -0.3551908  0.0548933  0.3733376  0.0002040
 0.1884956  5.5901789 -0.5416558 -0.4307805 -0.0899616 -0.3455581  0.1299243  0.3023757 -0.0000297
 0.3141593  5.6068916 -0.7868449 -0.4236328 -0.1348976 -0.3351921  0.1520195  0.2230274  0.0009570
 0.4398230  5.6207539 -0.9705854 -0.4202948 -0.1710471 -0.3255909  0.1508918  0.1646261  0.0019854
 0.5654867  5.6320679 -1.1178571 -0.4162709 -0.2002789 -0.3162519  0.1453109  0.1248865  0.0012057
 0.6911504  5.6387821 -1.2380321 -0.4141799 -0.2244903 -0.3092258  0.1343025  0.0985996  0.0006640
 0.8168141  5.6385855 -1.3387788 -0.4160646 -0.2427072 -0.3016429  0.1277849  0.0783651  0.0020415
 0.9424778  5.6309919 -1.4224378 -0.4155061 -0.2579613 -0.2968886  0.1204714  0.0654147  0.0041180
 1.0681415  5.6280280 -1.5069999 -0.4097925 -0.2729980 -0.2896662  0.1079478  0.0540106  0.0041043
 1.1938052  5.6159772 -1.5716469 -0.4119096 -0.2804296 -0.2805777  0.0987634  0.0428349  0.0027026
 1.3194689  5.6064241 -1.6383750 -0.4084479 -0.2883322 -0.2705197  0.0939932  0.0371073  0.0068369
 1.4451326  5.5903268 -1.6902795 -0.4068287 -0.2968269 -0.2561896  0.0801336  0.0279402  0.0023378
 1.5707963  5.5782508 -1.7317628 -0.4006316 -0.2973768 -0.2451336  0.0761110  0.0253957  0.0001398
 1.6964600  5.5534938 -1.7676452 -0.3999299 -0.2940754 -0.2352985  0.0738259  0.0201154 -0.0062343
 1.8221237  5.5321516 -1.8017604 -0.4010172 -0.2945791 -0.2288270  0.0758140  0.0226358 -0.0055281
 1.9477874  5.5048161 -1.8367539 -0.3995663 -0.2984970 -0.2156810  0.0639509  0.0152780 -0.0026325
 2.0734512  5.4798585 -1.8672833 -0.3972840 -0.2943327 -0.2037052  0.0584327  0.0145155 -0.0037232
 2.1991149  5.4549865 -1.8723421 -0.3912337 -0.2833312 -0.1891076  0.0552485  0.0130414 -0.0033782
 2.3247786  5.4326107 -1.8966594 -0.3831211 -0.2791223 -0.1720400  0.0563505  0.0116914 -0.0040553
 2.4504423  5.4040439 -1.9102389 -0.3862727 -0.2749734 -0.1717502  0.0605636  0.0061915 -0.0081514
 2.5761060  5.3795691 -1.9147166 -0.3845778 -0.2701045 -0.1657317  0.0543660  0.0175341  0.0008115
 2.7017697  5.3510588 -1.9264757 -0.3813478 -0.2662106 -0.1548753  0.0438958  0.0131250 -0.0076144
 2.8274334  5.3404695 -1.9374034 -0.3736279 -0.2642709 -0.1436341  0.0465324  0.0137880  0.0016271
 2.9530971  5.3116421 -1.9311537 -0.3775673 -0.2570737 -0.1417874  0.0436993  0.0101054  0.0023596
 3.0787608  5.2865827 -1.9366721 -0.3741083 -0.2458597 -0.1384739  0.0533808  0.0050984 -0.0004382
 3.2044245  5.2659148 -1.9484058 -0.3693022 -0.2464116 -0.1309000  0.0481326  0.0078686 -0.0019940
 3.3300882  5.2273913 -1.9483689 -0.3678962 -0.2369895 -0.1182547  0.0468592  0.0055200  0.0005012
 3.4557519  5.2127948 -1.9320357 -0.3611451 -0.2300463 -0.1240910  0.0493795 -0.0029688  0.0024349
 3.5814156  5.1776253 -1.9092902 -0.3525662 -0.2269645 -0.1078785  0.0332785  0.0014119 -0.0037426
 3.7070793  5.1539002 -1.9082934 -0.3465743 -0.2089736 -0.0927241  0.0398446  0.0057035 -0.0073958
 3.8327430  5.1517514 -1.9004593 -0.3233678 -0.2021352 -0.0801354  0.0272862  0.0088263 -0.0004328
 3.9584067  5.1359767 -1.8920826 -0.3207826 -0.1989097 -0.0854409  0.0307566 -0.0026848  0.0094196
 4.0840704  5.1183739 -1.8859033 -0.3206498 -0.1955002 -0.0884924  0.0377462 -0.0089620  0.0040153
 4.2097342  5.0850032 -1.8909146 -0.3150128 -0.1869591 -0.0839086  0.0285549 -0.0068804 -0.0093959
 4.3353979  5.0679495 -1.8856042 -0.3199971 -0.1747427 -0.0813362  0.0333401 -0.0025791  0.0023809
 4.4610616  5.0630285 -1.8791757 -0.3160723 -0.1811403 -0.0798956  0.0393178  0.0097774  0.0096411
 4.5867253  5.0294615 -1.8658864 -0.3168133 -0.1670889 -0.0635534  0.0477638  0.0068490 -0.0118752
 4.7123890  5.0236385 -1.8296007 -0.3063260 -0.1493517 -0.0704478  0.0474786  0.0073093 -0.0101990
 4.8380527  5.0220608 -1.8247006 -0.2993368 -0.1498787 -0.0863836  0.0426776  0.0128790 -0.0027388
 4.9637164  5.0058367 -1.7960570 -0.2893258 -0.1429967 -0.0570838  0.0488719  0.0002635  0.0162071
 5.0893801  5.0025828 -1.7879399 -0.2749454 -0.1508536 -0.0488177  0.0482008 -0.0081566 -0.0077525
 5.2150438  4.9877376 -1.7795601 -0.2688262 -0.1418808 -0.0565844  0.0441259  0.0097714 -0.0089746
 5.3407075  4.9659192 -1.7752918 -0.2482469 -0.1287377 -0.0348762  0.0337100  0.0219771  0.0060055
 5.4663712  4.9371255 -1.7860329 -0.2501882 -0.1367789 -0.0308106  0.0187571  0.0080587  0.0174621
 5.5920349  4.9411561 -1.7675431 -0.2494660 -0.1365398 -0.0295161  0.0360696  0.0121838  0.0049018
 5.7176986  4.9173100 -1.7667382 -0.2559242 -0.1425811 -0.0244793  0.0696877  0.0337227  0.0087042
 5.8433623  4.8883966 -1.7078924 -0.2596967 -0.1198499 -0.0541550  0.0466890  0.0465872  0.0117815
 5.9690260  4.8889718 -1.6849424 -0.2474007 -0.1086022 -0.0455519  0.0463992  0.0071265  0.0095058
 6.0946897  4.8722637 -1.6911619 -0.2405188 -0.1241633 -0.0582977  0.0381457  0.0325861  0.0085227
 6.2203535  4.8620132 -1.6552075 -0.2394737 -0.1166527 -0.0489547  0.0217048  0.0281113  0.0265078
 6.3460172  4.8647769 -1.6377315 -0.2146497 -0.1135982 -0.0362943  0.0256147 -0.0041719  0.0297516
 6.4716809  4.8442830 -1.6194875 -0.2285192 -0.0954452 -0.0589445  0.0096079 -0.0105286  0.0417806
 6.5973446  4.8249399 -1.6343295 -0.2139359 -0.1017375 -0.0247333  0.0335502 -0.0090111  0.0117749
 6.7230083  4.8198444 -1.6256861 -0.1973367 -0.0966059 -0.0229977  0.0299288  0.0001605 -0.0013350
 6.8486720  4.8197386 -1.5959802 -0.2042545 -0.0845296 -0.0463379  0.0177180  0.0251565 -0.0124682
 6.9743357  4.8202486 -1.5884776 -0.1831307 -0.0730694 -0.0410436  0.0151047 -0.0047120  0.0053085
 7.0999994  4.8113301 -1.5641406 -0.1864778 -0.0598829 -0.0160053 -0.0059819 -0.0071608  0.0188326
 7.2256631  4.7931285 -1.5536501 -0.2034195 -0.0503637 -0.0384153  0.0232339 -0.0184239 -0.0085805
 7.3513268  4.7789282 -1.5750451 -0.2027894 -0.0655829 -0.0215474  0.0152079 -0.0114766  0.0025374
 7.4769905  4.7936173 -1.5136000 -0.1919560 -0.0640469  0.0171335  0.0022134  0.0289884 -0.0110375
 7.6026542  4.7954632 -1.5012966 -0.1601200 -0.0794071  0.0380719  0.0172914  0.0334876 -0.0084085
 7.7283179  4.7571394 -1.4939263 -0.1641860 -0.0758538  0.0076090  0.0401950 -0.0060041 -0.0081913
 7.8539816  4.7589657 -1.4674024 -0.1497927 -0.0712410 -0.0133713  0.0197658 -0.0285342 -0.0002346
 7.9796453  4.7559336 -1.5073481 -0.1588001 -0.0642007 -0.0167203  0.0220002 -0.0219422 -0.0108987
 8.1053090  4.7239771 -1.4722449 -0.1709054 -0.0866521 -0.0031685  0.0142918  0.0123754 -0.0155404
 8.2309728  4.6648471 -1.4254888 -0.1697068 -0.0763569 -0.0195744  0.0042259  0.0325525 -0.0267756
 8.3566365  4.6661874 -1.4184670 -0.1728634 -0.0599881  0.0020564  0.0173610  0.0149566 -0.0460397
 8.4823002  4.6527613 -1.4223528 -0.1591822 -0.0787199  0.0131019  0.0005264 -0.0128832 -0.0609704
 8.6079639  4.6671690 -1.4003880 -0.1721356 -0.0980302 -0.0370598 -0.0445902 -0.0102231 -0.0090985
 8.7336276  4.6255227 -1.3757367 -0.1718824 -0.0807602  0.0109492 -0.0221000 -0.0038567 -0.0168752
 8.8592913  4.6423572 -1.4331992 -0.1483497 -0.0941585 -0.0110318  0.0146533 -0.0123849 -0.0192860
 8.9849550  4.6588452 -1.4219046 -0.1617862 -0.0596420 -0.0048557  0.0098764  0.0013905  0.0075139
 9.1106187  4.6703848 -1.3914442 -0.1262424 -0.0516793  0.0225996  0.0018272  0.0112828 -0.0279775
 9.2362824  4.6217568 -1.3834893 -0.1127331 -0.0254384  0.0469247  0.0266467 -0.0209805 -0.0117941
 9.3619461  4.6613750 -1.3519133 -0.1219357 -0.0410591  0.0227807  0.0224419 -0.0520777  0.0251572
 9.4876098  4.6612007 -1.3457815 -0.1233970 -0.0568283  0.0130580  0.0176925 -0.0154298  0.0184701
 9.6132735  4.6067711 -1.3158483 -0.1285394 -0.0624599  0.0270209 -0.0175962 -0.0217370  0.0039068
 9.7389372  4.6345267 -1.3510757 -0.1218200 -0.0557907 -0.0102632  0.0477785 -0.0348038 -0.0214555
 9.8646009  4.6634712 -1.3605925 -0.1288758 -0.0422576 -0.0515425 -0.0268580 -0.0236510  0.0404796
 9.9902646  4.6294692 -1.3152901 -0.1423121 -0.0486258  0.0251159 -0.0354691  0.0412426  0.0571470
 10.1159283  4.6511062 -1.2586465 -0.1191842 -0.0797759 -0.0266037 -0.0737614  0.0189884  0.0480010
 10.2415921  4.6273656 -1.2484923 -0.1356847 -0.0211413 -0.0005116  0.0113919 -0.0060702  0.0287871
 10.3672558  4.5947457 -1.2224893 -0.1530422 -0.0449466 -0.0023341  0.0123536  0.0319883  0.0049236
 10.4929195  4.5604353 -1.1972791 -0.1766452 -0.0254326 -0.0377584  0.0443773 -0.0416940 -0.0023818
 10.6185832  4.5739993 -1.1926804 -0.1342121 -0.0343962  0.0112482  0.0608507 -0.0001158 -0.0168571
 10.7442469  4.6196934 -1.2331943 -0.0891547 -0.0159016  0.0023880  0.0333412 -0.0207985 -0.0109062
 10.8699106  4.6127967 -1.1764117 -0.0821275  0.0154966  0.0526609  0.0002407 -0.0022979 -0.0060552
 10.9955743  4.6653342 -1.1564586 -0.0705364 -0.0131871  0.0111227  0.0216238  0.0070267  0.0177386
 11.1212380  4.6485840 -1.1763550 -0.0959817 -0.0418187 -0.0452351 -0.0128944 -0.0228240  0.0257038
 11.2469017  4.6457950 -1.1776982 -0.0766507 -0.0159864 -0.0024300  0.0305195  0.0464770  0.0348884
 11.3725654  4.5986301 -1.1714051 -0.0956204 -0.0156988 -0.0117677  0.0175647 -0.0246899 -0.0137073
 11.4982291  4.6341163 -1.0882345 -0.1418263  0.0193328 -0.0703987  0.0016976  0.0116246 -0.0065832
 11.6238928  4.6202330 -1.0789780 -0.1246196 -0.0197539 -0.0089210 -0.0559757  0.0014737 -0.0058786
 11.7495565  4.6268619 -1.0745431 -0.1121539 -0.0228809 -0.0044624 -0.0775537  0.0317257  0.0326461
 11.8752202  4.6354674 -1.0776709 -0.0923205 -0.0317050 -0.0107668 -0.0438834  0.0195835 -0.0459125
 12.0008839  4.5982341 -1.0314245 -0.0893659 -0.0397194 -0.0142637 -0.0535203  0.0342721  0.0173504
 12.1265476  4.5296538 -1.0668459 -0.1068726 -0.0174966  0.0263702  0.0165744  0.0280873 -0.0128257
 12.2522113  4.5078413 -1.1072588 -0.1153553 -0.0007911 -0.0154835  0.0437690  0.0597534  0.0191082
 12.3778751  4.4541368 -1.1055070 -0.1319766  0.0010734 -0.0574615  0.0131122  0.0393155 -0.0243795
 12.5035388  4.4571046 -1.0422024 -0.1465264 -0.0048899  0.0159759  0.0107041 -0.0232690 -0.0346281
