#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0628319 -0.0236911 -0.1956129  0.1912351  0.0207148 -0.0452451  0.0983817 -0.3026561 -0.0002841
 0.1884956 -0.0184310 -0.3312220  0.1627661  0.0258534 -0.0230336  0.1610901 -0.1560831  0.0002601
 0.3141593 -0.0192215 -0.3354082  0.1439267  0.0211432 -0.0153309  0.1468534 -0.0786283  0.0002316
 0.4398230 -0.0195930 -0.3199612  0.1292421  0.0174277 -0.0123371  0.1246259 -0.0428114  0.0002826
 0.5654867 -0.0195501 -0.3027217  0.1176232  0.0152271 -0.0108877  0.1061220 -0.0259731  0.0001653
 0.6911504 -0.0189553 -0.2876048  0.1077608  0.0137275 -0.0101786  0.0912321 -0.0167207  0.0001784
 0.8168141 -0.0181559 -0.2744981  0.0988669  0.0127652 -0.0100311  0.0797039 -0.0115677 -0.0000043
 0.9424778 -0.0165085 -0.2626488  0.0916951  0.0121441 -0.0103118  0.0701474 -0.0079601 -0.0000376
 1.0681415 -0.0149490 -0.2524861  0.0855053  0.0117841 -0.0100387  0.0615515 -0.0057600  0.0000776
 1.1938052 -0.0135390 -0.2430305  0.0797042  0.0115020 -0.0097267  0.0544385 -0.0044290 -0.0000540
 1.3194689 -0.0117423 -0.2349714  0.0748060  0.0111406 -0.0096385  0.0487902 -0.0034351 -0.0002522
 1.4451326 -0.0098877 -0.2274867  0.0703402  0.0108941 -0.0096124  0.0438843 -0.0022662 -0.0002472
 1.5707963 -0.0084536 -0.2206245  0.0664376  0.0108738 -0.0094359  0.0401171 -0.0020521 -0.0001406
 1.6964600 -0.0068674 -0.2141696  0.0626690  0.0107214 -0.0097174  0.0364769 -0.0017624 -0.0003887
 1.8221237 -0.0056080 -0.2083372  0.0591986  0.0105187 -0.0091243  0.0335569 -0.0014205  0.0000899
 1.9477874 -0.0043436 -0.2030020  0.0562475  0.0102190 -0.0089103  0.0310268 -0.0012035  0.0002544
 2.0734512 -0.0032171 -0.1982248  0.0536165  0.0100796 -0.0089392  0.0283971 -0.0009997 -0.0000534
 2.1991149 -0.0014982 -0.1938893  0.0510433  0.0099167 -0.0090019  0.0260146 -0.0007390 -0.0002495
 2.3247786 -0.0003288 -0.1893242  0.0486183  0.0096409 -0.0084538  0.0238667 -0.0005597  0.0003770
 2.4504423  0.0007214 -0.1853348  0.0464507  0.0094159 -0.0082066  0.0222067 -0.0003367  0.0001194
 2.5761060  0.0015421 -0.1814440  0.0444604  0.0093083 -0.0078214  0.0209395 -0.0006604 -0.0000204
 2.7017697  0.0023896 -0.1779720  0.0427168  0.0090743 -0.0077234  0.0193831 -0.0000183 -0.0000339
 2.8274334  0.0032288 -0.1747640  0.0410210  0.0087451 -0.0073541  0.0179248 -0.0005991  0.0001525
 2.9530971  0.0042721 -0.1713626  0.0393540  0.0086451 -0.0071980  0.0167012 -0.0007330  0.0000579
 3.0787608  0.0048184 -0.1684783  0.0377997  0.0083787 -0.0065176  0.0159668 -0.0005160 -0.0000308
 3.2044245  0.0057456 -0.1653634  0.0360382  0.0080719 -0.0066642  0.0149788 -0.0000838 -0.0001452
 3.3300882  0.0062292 -0.1622487  0.0343531  0.0076987 -0.0068301  0.0139943 -0.0001378  0.0000915
 3.4557519  0.0067672 -0.1592484  0.0332692  0.0074173 -0.0065970  0.0126927 -0.0001355  0.0000937
 3.5814156  0.0070549 -0.1565673  0.0322177  0.0073712 -0.0060647  0.0120337 -0.0001512 -0.0001118
 3.7070793  0.0074427 -0.1538512  0.0308584  0.0072018 -0.0061772  0.0112872 -0.0000054 -0.0000510
 3.8327430  0.0082187 -0.1517701  0.0298252  0.0070433 -0.0059995  0.0104957  0.0000668 -0.0002299
 3.9584067  0.0089901 -0.1497658  0.0288253  0.0068549 -0.0053428  0.0099567 -0.0000231 -0.0001735
 4.0840704  0.0088181 -0.1474690  0.0276358  0.0064997 -0.0050928  0.0096349 -0.0002965  0.0000305
 4.2097342  0.0088011 -0.1447991  0.0266422  0.0064503 -0.0050189  0.0091770 -0.0005000 -0.0000474
 4.3353979  0.0092507 -0.1426838  0.0258817  0.0060845 -0.0050455  0.0088030 -0.0002921  0.0002119
 4.4610616  0.0089222 -0.1407941  0.0248697  0.0057419 -0.0048528  0.0081428 -0.0000625  0.0001846
 4.5867253  0.0097647 -0.1389405  0.0242019  0.0056087 -0.0048256  0.0077146 -0.0002030  0.0002642
 4.7123890  0.0098376 -0.1368596  0.0235868  0.0052151 -0.0042507  0.0070929 -0.0002352  0.0003185
 4.8380527  0.0097156 -0.1349246  0.0228238  0.0052856 -0.0044617  0.0069931 -0.0000108 -0.0000127
 4.9637164  0.0099093 -0.1333208  0.0222719  0.0052488 -0.0040435  0.0066727  0.0000629  0.0003439
 5.0893801  0.0099039 -0.1311607  0.0214376  0.0049990 -0.0039207  0.0062004  0.0001535  0.0002078
 5.2150438  0.0098954 -0.1295342  0.0208003  0.0049252 -0.0038927  0.0063073  0.0001620  0.0002778
 5.3407075  0.0099207 -0.1279644  0.0201384  0.0046715 -0.0034182  0.0060778 -0.0002085  0.0000748
 5.4663712  0.0097649 -0.1262077  0.0194384  0.0043212 -0.0035273  0.0054826 -0.0005751  0.0000016
 5.5920349  0.0101837 -0.1242390  0.0189605  0.0041348 -0.0036010  0.0048157 -0.0001052 -0.0000691
