#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 8.2309728  0.0283875 -0.0916390  0.0100657 -0.1002022 -0.0007942 -0.0008807 -0.0144674 -0.0999814
 8.3566365  0.0280740 -0.0907710  0.0106329 -0.0989084 -0.0001483 -0.0012263 -0.0140297 -0.0989268
 8.4823002  0.0283940 -0.0896113  0.0098344 -0.0985614  0.0000797  0.0001764 -0.0139287 -0.0974855
 8.6079639  0.0282806 -0.0892050  0.0095411 -0.0970867 -0.0007535 -0.0001364 -0.0135041 -0.0965316
 8.7336276  0.0272560 -0.0879338  0.0097404 -0.0963558 -0.0003433 -0.0006241 -0.0129331 -0.0953410
 8.8592913  0.0256985 -0.0870709  0.0102890 -0.0947138  0.0000070 -0.0003624 -0.0125909 -0.0942459
 8.9849550  0.0255633 -0.0869011  0.0094219 -0.0933752  0.0001829  0.0006491 -0.0123125 -0.0934540
 9.1106187  0.0254779 -0.0869751  0.0087352 -0.0923860  0.0002703  0.0002917 -0.0118658 -0.0929757
 9.2362824  0.0249969 -0.0860843  0.0089427 -0.0918428  0.0008166 -0.0000154 -0.0111598 -0.0918550
 9.3619461  0.0243493 -0.0846326  0.0089075 -0.0905475  0.0007701 -0.0004411 -0.0110929 -0.0904217
 9.4876098  0.0239171 -0.0838934  0.0083727 -0.0893601 -0.0004768 -0.0003743 -0.0114117 -0.0895579
 9.6132735  0.0230231 -0.0837598  0.0084634 -0.0881568 -0.0001150 -0.0004852 -0.0110767 -0.0893324
 9.7389372  0.0215998 -0.0825578  0.0088066 -0.0885731 -0.0003058  0.0000160 -0.0107673 -0.0889989
 9.8646009  0.0224097 -0.0815956  0.0087448 -0.0876418 -0.0002902  0.0001778 -0.0104615 -0.0878540
 9.9902646  0.0224754 -0.0812450  0.0090929 -0.0868358 -0.0001709  0.0002605 -0.0104083 -0.0868031
 10.1159283  0.0219210 -0.0807264  0.0082039 -0.0856135  0.0006157 -0.0004245 -0.0099738 -0.0859070
 10.2415921  0.0206777 -0.0795191  0.0080467 -0.0846262  0.0001351  0.0004265 -0.0094568 -0.0853515
 10.3672558  0.0208856 -0.0790041  0.0077477 -0.0835251  0.0000908 -0.0002694 -0.0085289 -0.0847014
 10.4929195  0.0210748 -0.0788137  0.0080770 -0.0830407  0.0007301  0.0004256 -0.0084232 -0.0839707
 10.6185832  0.0209869 -0.0786193  0.0074400 -0.0814548  0.0007974 -0.0003924 -0.0082257 -0.0829881
 10.7442469  0.0200902 -0.0772388  0.0068955 -0.0816331  0.0007048 -0.0002130 -0.0079268 -0.0817307
 10.8699106  0.0195420 -0.0766851  0.0071989 -0.0809869 -0.0004327  0.0007701 -0.0075954 -0.0807650
 10.9955743  0.0191480 -0.0761114  0.0075604 -0.0805769  0.0002369 -0.0000857 -0.0074186 -0.0802718
 11.1212380  0.0187469 -0.0758300  0.0071991 -0.0792707 -0.0002576  0.0005811 -0.0076637 -0.0794458
 11.2469017  0.0189281 -0.0748906  0.0070755 -0.0791016 -0.0000819 -0.0009192 -0.0076444 -0.0788657
 11.3725654  0.0187403 -0.0739552  0.0072815 -0.0780008 -0.0004602 -0.0007973 -0.0073331 -0.0780903
 11.4982291  0.0185696 -0.0736362  0.0073132 -0.0771325 -0.0000477 -0.0002804 -0.0067741 -0.0774105
 11.6238928  0.0178570 -0.0727672  0.0064862 -0.0761123  0.0000098  0.0001359 -0.0067545 -0.0766188
 11.7495565  0.0176479 -0.0724386  0.0063200 -0.0755960 -0.0004865  0.0001826 -0.0065627 -0.0755889
 11.8752202  0.0173710 -0.0720489  0.0065969 -0.0753017 -0.0006088  0.0005289 -0.0064390 -0.0749175
 12.0008839  0.0169276 -0.0711838  0.0070705 -0.0750449 -0.0006154  0.0001942 -0.0064983 -0.0742537
 12.1265476  0.0167240 -0.0706293  0.0065870 -0.0742033  0.0002821  0.0003916 -0.0063522 -0.0739957
 12.2522113  0.0164775 -0.0701062  0.0059783 -0.0734981  0.0002562 -0.0005529 -0.0060794 -0.0740962
 12.3778751  0.0164676 -0.0691767  0.0053641 -0.0737566 -0.0000954 -0.0005478 -0.0053349 -0.0726385
 12.5035388  0.0160338 -0.0688817  0.0064407 -0.0731453 -0.0006635  0.0000077 -0.0058624 -0.0712577
 12.6292025  0.0158413 -0.0687956  0.0061880 -0.0721947 -0.0005596  0.0001732 -0.0064429 -0.0710145
 12.7548662  0.0157727 -0.0677137  0.0054193 -0.0706578 -0.0005772 -0.0002632 -0.0061816 -0.0710687
 12.8805299  0.0152935 -0.0667215  0.0052428 -0.0706898 -0.0005864 -0.0004024 -0.0054604 -0.0703493
 13.0061936  0.0151441 -0.0660390  0.0061790 -0.0709133  0.0002662 -0.0007148 -0.0054737 -0.0696510
 13.1318573  0.0150809 -0.0665839  0.0056326 -0.0692309  0.0008429  0.0000925 -0.0056002 -0.0688877
 13.2575210  0.0150037 -0.0659681  0.0057360 -0.0682765  0.0005807  0.0004622 -0.0050511 -0.0686800
 13.3831847  0.0144351 -0.0655744  0.0058562 -0.0687440  0.0006855  0.0007108 -0.0052423 -0.0680815
 13.5088484  0.0147214 -0.0647125  0.0056387 -0.0679259 -0.0003655  0.0010617 -0.0049108 -0.0673306
 13.6345121  0.0137590 -0.0643445  0.0053485 -0.0668943 -0.0002011  0.0009071 -0.0048797 -0.0668046
 13.7601758  0.0130498 -0.0639490  0.0051947 -0.0668096  0.0000850  0.0001342 -0.0049192 -0.0665167
 13.8858395  0.0127116 -0.0636809  0.0053485 -0.0668055 -0.0000852  0.0006973 -0.0047047 -0.0662986
 14.0115032  0.0138863 -0.0636231  0.0050876 -0.0655928  0.0000124  0.0000316 -0.0041398 -0.0654979
 14.1371669  0.0137916 -0.0636198  0.0056097 -0.0651706 -0.0001601  0.0001540 -0.0039119 -0.0645352
 14.2628306  0.0134969 -0.0629512  0.0053800 -0.0649283 -0.0003096  0.0003444 -0.0042290 -0.0641803
 14.3884944  0.0135662 -0.0628320  0.0053787 -0.0648936 -0.0000260  0.0005883 -0.0043990 -0.0636077
 14.5141581  0.0129066 -0.0620028  0.0062468 -0.0647251  0.0001435 -0.0002421 -0.0045959 -0.0628012
 14.6398218  0.0117098 -0.0608883  0.0053366 -0.0628223  0.0008806 -0.0003970 -0.0049980 -0.0625397
 14.7654855  0.0119419 -0.0609091  0.0045315 -0.0625502  0.0003164  0.0000594 -0.0048213 -0.0619191
 14.8911492  0.0119691 -0.0611182  0.0041819 -0.0619161 -0.0000116 -0.0000171 -0.0042401 -0.0616566
 15.0168129  0.0121257 -0.0599047  0.0033085 -0.0619212 -0.0005123  0.0006374 -0.0046639 -0.0617661
 15.1424766  0.0124062 -0.0599554  0.0040971 -0.0609248  0.0007038 -0.0001276 -0.0038944 -0.0609114
 15.2681403  0.0123003 -0.0597243  0.0042047 -0.0614901 -0.0002051 -0.0002539 -0.0034626 -0.0598344
 15.3938040  0.0116664 -0.0590792  0.0050303 -0.0604850  0.0006053 -0.0002552 -0.0036051 -0.0598865
 15.5194677  0.0116564 -0.0582319  0.0051464 -0.0599791  0.0005557 -0.0003105 -0.0036220 -0.0596752
 15.6451314  0.0113671 -0.0583073  0.0045769 -0.0597622 -0.0002997 -0.0004433 -0.0035685 -0.0592411
 15.7707951  0.0119413 -0.0581405  0.0036458 -0.0596324 -0.0007499  0.0000372 -0.0038999 -0.0589358
 15.8964588  0.0113470 -0.0575482  0.0032507 -0.0586421 -0.0007317  0.0001741 -0.0037961 -0.0586835
 16.0221225  0.0113346 -0.0568093  0.0032440 -0.0588124 -0.0006369  0.0004626 -0.0035487 -0.0587134
 16.1477862  0.0103797 -0.0561800  0.0041880 -0.0582901  0.0001450 -0.0006420 -0.0034830 -0.0579534
 16.2734499  0.0103886 -0.0559714  0.0050110 -0.0577633  0.0003334 -0.0005763 -0.0037127 -0.0574890
 16.3991137  0.0099000 -0.0558864  0.0053513 -0.0569378 -0.0010126  0.0006044 -0.0037399 -0.0564249
 16.5247774  0.0100005 -0.0559970  0.0047810 -0.0566942 -0.0006513  0.0003171 -0.0036171 -0.0564227
 16.6504411  0.0094726 -0.0550766  0.0043075 -0.0569788  0.0001119  0.0007491 -0.0039910 -0.0565193
 16.7761048  0.0093502 -0.0549066  0.0042405 -0.0558436  0.0001665  0.0004812 -0.0032459 -0.0556632
 16.9017685  0.0094537 -0.0540076  0.0042911 -0.0553816 -0.0001451 -0.0000886 -0.0034892 -0.0555187
 17.0274322  0.0098168 -0.0538492  0.0032554 -0.0538433 -0.0002031  0.0001086 -0.0036017 -0.0549324
 17.1530959  0.0097448 -0.0542943  0.0032941 -0.0548549  0.0003278 -0.0005864 -0.0029767 -0.0549581
 17.2787596  0.0097658 -0.0542334  0.0036597 -0.0542500  0.0002822 -0.0009363 -0.0030632 -0.0545560
 17.4044233  0.0094412 -0.0536876  0.0040502 -0.0544159  0.0001545 -0.0004492 -0.0030685 -0.0541054
 17.5300870  0.0090141 -0.0533217  0.0040678 -0.0541419 -0.0001273 -0.0002487 -0.0028871 -0.0535566
 17.6557507  0.0086548 -0.0527666  0.0039411 -0.0536692  0.0001261  0.0003587 -0.0029836 -0.0529681
 17.7814144  0.0089409 -0.0522172  0.0034764 -0.0529774  0.0003895  0.0002300 -0.0028201 -0.0526284
 17.9070781  0.0083132 -0.0516224  0.0035913 -0.0526390 -0.0003945  0.0002621 -0.0029263 -0.0527631
 18.0327418  0.0086755 -0.0518125  0.0034040 -0.0517842 -0.0006318  0.0001737 -0.0025106 -0.0525502
 18.1584055  0.0085286 -0.0516741  0.0036781 -0.0524619 -0.0011450  0.0002902 -0.0024275 -0.0517428
 18.2840692  0.0084024 -0.0512826  0.0033509 -0.0508476 -0.0009500  0.0000731 -0.0025318 -0.0512082
 18.4097330  0.0074572 -0.0512193  0.0033422 -0.0513336 -0.0005949 -0.0001160 -0.0028451 -0.0507944
 18.5353967  0.0080953 -0.0512664  0.0023749 -0.0508599 -0.0001423 -0.0001732 -0.0030473 -0.0502982
 18.6610604  0.0080434 -0.0500757  0.0028263 -0.0507364 -0.0001758  0.0001394 -0.0027239 -0.0502739
 18.7867241  0.0080346 -0.0499952  0.0030333 -0.0510258  0.0002366 -0.0006071 -0.0031812 -0.0503633
 18.9123878  0.0074447 -0.0490846  0.0039830 -0.0514240 -0.0000263  0.0000263 -0.0033204 -0.0502180
 19.0380515  0.0078283 -0.0487126  0.0038780 -0.0500858 -0.0000914  0.0004790 -0.0028448 -0.0500448
 19.1637152  0.0082092 -0.0478245  0.0033966 -0.0495032  0.0003708  0.0002030 -0.0021888 -0.0495512
 19.2893789  0.0075909 -0.0479386  0.0028916 -0.0489666 -0.0001188 -0.0001191 -0.0020859 -0.0493000
 19.4150426  0.0076783 -0.0472860  0.0031206 -0.0494224  0.0009481 -0.0004576 -0.0022404 -0.0490842
 19.5407063  0.0079221 -0.0473186  0.0025864 -0.0493354  0.0001637 -0.0000765 -0.0028316 -0.0493048
 19.6663700  0.0081683 -0.0479571  0.0031238 -0.0489124 -0.0001842  0.0007473 -0.0028963 -0.0489389
 19.7920337  0.0078147 -0.0482313  0.0023606 -0.0487540 -0.0002864  0.0003732 -0.0020806 -0.0490166
 19.9176974  0.0080557 -0.0469816  0.0025038 -0.0484906  0.0003951  0.0000527 -0.0018031 -0.0480702
 20.0433611  0.0082567 -0.0474054  0.0023717 -0.0480485  0.0004959  0.0007436 -0.0023255 -0.0466914
 20.1690248  0.0076137 -0.0481308  0.0023074 -0.0473353  0.0005119  0.0001538 -0.0026185 -0.0467593
 20.2946885  0.0071025 -0.0471971  0.0027620 -0.0468566 -0.0001543  0.0001475 -0.0025806 -0.0468630
 20.4203522  0.0067296 -0.0462973  0.0031449 -0.0463356  0.0001553  0.0002231 -0.0017916 -0.0472311
 20.5460160  0.0067141 -0.0464245  0.0033220 -0.0461849  0.0002369  0.0005586 -0.0021522 -0.0465885
 20.6716797  0.0061206 -0.0461601  0.0031189 -0.0458359  0.0002078 -0.0001068 -0.0022924 -0.0457804
 20.7973434  0.0056889 -0.0457866  0.0027189 -0.0460642 -0.0000088 -0.0000644 -0.0027973 -0.0456867
 20.9230071  0.0056596 -0.0457418  0.0028413 -0.0462632  0.0002453 -0.0005490 -0.0027295 -0.0455653
 21.0486708  0.0055218 -0.0457289  0.0026828 -0.0461256  0.0007763 -0.0002412 -0.0025010 -0.0454006
 21.1743345  0.0054771 -0.0448635  0.0025478 -0.0450838  0.0005258  0.0001998 -0.0022301 -0.0453472
 21.2999982  0.0058111 -0.0445456  0.0026396 -0.0447605 -0.0007173 -0.0003509 -0.0018795 -0.0453795
 21.4256619  0.0065130 -0.0439395  0.0029761 -0.0443663 -0.0003717 -0.0006644 -0.0022361 -0.0446512
 21.5513256  0.0060235 -0.0439481  0.0025079 -0.0437668 -0.0000942  0.0003873 -0.0024743 -0.0446740
 21.6769893  0.0059927 -0.0427878  0.0029255 -0.0441162 -0.0005445 -0.0001035 -0.0025378 -0.0449095
 21.8026530  0.0062417 -0.0434621  0.0030617 -0.0439747 -0.0002525  0.0005379 -0.0022428 -0.0447559
 21.9283167  0.0061669 -0.0433789  0.0025156 -0.0436364  0.0003436  0.0007250 -0.0018845 -0.0444997
 22.0539804  0.0051695 -0.0428340  0.0028893 -0.0428549  0.0005790  0.0006332 -0.0013630 -0.0438544
 22.1796441  0.0052629 -0.0422536  0.0022418 -0.0428195  0.0005751 -0.0002088 -0.0016986 -0.0434753
 22.3053078  0.0052620 -0.0424287  0.0021880 -0.0434604  0.0005736 -0.0006786 -0.0022302 -0.0433466
 22.4309715  0.0057223 -0.0424543  0.0031900 -0.0434227 -0.0003289 -0.0007361 -0.0016253 -0.0428552
 22.5566353  0.0061855 -0.0419692  0.0024471 -0.0428535  0.0000223 -0.0005455 -0.0017847 -0.0423743
 22.6822990  0.0057026 -0.0418942  0.0027248 -0.0416442  0.0005622 -0.0004007 -0.0019093 -0.0425408
 22.8079627  0.0046908 -0.0419119  0.0016733 -0.0421611 -0.0000393 -0.0007434 -0.0017553 -0.0423817
 22.9336264  0.0044838 -0.0412148  0.0025250 -0.0424484 -0.0003140 -0.0005392 -0.0020965 -0.0421778
 23.0592901  0.0055610 -0.0413128  0.0024052 -0.0425178  0.0000881 -0.0002668 -0.0019670 -0.0421974
 23.1849538  0.0055330 -0.0411689  0.0023185 -0.0416277  0.0002360  0.0007914 -0.0021612 -0.0420936
 23.3106175  0.0053698 -0.0408899  0.0016308 -0.0411817  0.0003605  0.0002061 -0.0024184 -0.0419534
 23.4362812  0.0057479 -0.0404053  0.0020203 -0.0403838  0.0004341  0.0003393 -0.0025303 -0.0418970
 23.5619449  0.0057515 -0.0406273  0.0018589 -0.0410010  0.0004154  0.0007802 -0.0018301 -0.0413173
 23.6876086  0.0050964 -0.0404135  0.0024403 -0.0405728  0.0004528  0.0010795 -0.0019355 -0.0412481
 23.8132723  0.0048380 -0.0402270  0.0024978 -0.0406343  0.0000390  0.0012057 -0.0018294 -0.0412787
 23.9389360  0.0056629 -0.0398362  0.0017189 -0.0401940  0.0005224  0.0006177 -0.0013860 -0.0408898
 24.0645997  0.0046979 -0.0397486  0.0020389 -0.0396171 -0.0003009  0.0000770 -0.0016586 -0.0406792
 24.1902634  0.0045552 -0.0388019  0.0024584 -0.0397460 -0.0006234  0.0001585 -0.0020205 -0.0401944
 24.3159271  0.0044131 -0.0377020  0.0022044 -0.0393958  0.0002590  0.0000534 -0.0017406 -0.0400561
 24.4415908  0.0047892 -0.0381449  0.0017259 -0.0391074  0.0001053  0.0001569 -0.0016179 -0.0403748
 24.5672546  0.0052377 -0.0390664  0.0027428 -0.0391375 -0.0001130  0.0004392 -0.0011618 -0.0403747
 24.6929183  0.0057288 -0.0390307  0.0026343 -0.0386225 -0.0002697 -0.0004475 -0.0011073 -0.0392291
 24.8185820  0.0054812 -0.0383543  0.0019209 -0.0391235  0.0000479 -0.0007625 -0.0012112 -0.0391024
 24.9442457  0.0051050 -0.0391039  0.0018138 -0.0385446  0.0000190  0.0001966 -0.0014670 -0.0388870
 25.0699094  0.0043928 -0.0389656  0.0017375 -0.0391339 -0.0007221  0.0000261 -0.0012212 -0.0380709
 25.1955731  0.0040781 -0.0379651  0.0015405 -0.0382111 -0.0000337  0.0002806 -0.0013293 -0.0383131
 25.3212368  0.0042384 -0.0380771  0.0017840 -0.0389299  0.0006336  0.0000123 -0.0016242 -0.0386000
 25.4469005  0.0042578 -0.0384527  0.0022934 -0.0377282  0.0004467 -0.0006350 -0.0019314 -0.0386492
 25.5725642  0.0044806 -0.0381866  0.0024986 -0.0383295  0.0002674  0.0000980 -0.0012808 -0.0387884
 25.6982279  0.0041557 -0.0383728  0.0021092 -0.0375168 -0.0002494 -0.0007451 -0.0010349 -0.0384610
 25.8238916  0.0039201 -0.0382904  0.0021192 -0.0374920  0.0003118  0.0006208 -0.0008881 -0.0384050
 25.9495553  0.0045885 -0.0376411  0.0023514 -0.0377074 -0.0000055  0.0006039 -0.0007364 -0.0381270
 26.0752190  0.0042340 -0.0366657  0.0024962 -0.0380316  0.0002139 -0.0000093 -0.0011321 -0.0374945
 26.2008827  0.0040353 -0.0364230  0.0015842 -0.0375702 -0.0010228 -0.0001347 -0.0011913 -0.0370773
 26.3265464  0.0040077 -0.0367116  0.0019349 -0.0374183 -0.0000749  0.0001605 -0.0008112 -0.0369002
 26.4522101  0.0042508 -0.0363145  0.0018848 -0.0365518  0.0000317  0.0006279 -0.0011871 -0.0369547
 26.5778738  0.0036363 -0.0360182  0.0017027 -0.0370388 -0.0001969  0.0006011 -0.0013701 -0.0367708
 26.7035376  0.0037292 -0.0360597  0.0015422 -0.0353795  0.0002735  0.0001082 -0.0008776 -0.0373128
 26.8292013  0.0041404 -0.0359824  0.0023435 -0.0360482 -0.0005835 -0.0001718 -0.0005554 -0.0367217
 26.9548650  0.0042893 -0.0357033  0.0023232 -0.0364586 -0.0006373  0.0006045 -0.0006316 -0.0363049
 27.0805287  0.0037918 -0.0355439  0.0019384 -0.0355550  0.0002772  0.0001490 -0.0008766 -0.0364266
 27.2061924  0.0041799 -0.0354728  0.0016894 -0.0353582  0.0003490 -0.0000772 -0.0006738 -0.0360767
 27.3318561  0.0039423 -0.0350550  0.0023961 -0.0355651  0.0000839  0.0003155 -0.0008821 -0.0353074
 27.4575198  0.0030271 -0.0345083  0.0013014 -0.0358245 -0.0000197 -0.0001056 -0.0009077 -0.0347971
 27.5831835  0.0032839 -0.0343118  0.0018974 -0.0352708  0.0000136  0.0005112 -0.0016671 -0.0345530
 27.7088472  0.0035150 -0.0348544  0.0007685 -0.0347197  0.0006867  0.0004810 -0.0016706 -0.0346768
 27.8345109  0.0034697 -0.0353203 -0.0000040 -0.0352613  0.0001887  0.0008432 -0.0009529 -0.0352411
 27.9601746  0.0034411 -0.0345337  0.0010630 -0.0348930  0.0000444  0.0007003 -0.0010754 -0.0348435
 28.0858383  0.0033408 -0.0340932  0.0013192 -0.0355911  0.0004813  0.0006758 -0.0008571 -0.0348166
 28.2115020  0.0031042 -0.0342329  0.0018241 -0.0352646  0.0004281  0.0001777 -0.0008437 -0.0349971
 28.3371657  0.0032964 -0.0333742  0.0014349 -0.0347257 -0.0001730  0.0001901 -0.0009924 -0.0344607
 28.4628294  0.0041773 -0.0327011  0.0011804 -0.0342080  0.0005217 -0.0007095 -0.0009549 -0.0347298
 28.5884931  0.0035617 -0.0334689  0.0012250 -0.0345572 -0.0002396  0.0003724 -0.0012384 -0.0341676
 28.7141569  0.0032309 -0.0335209  0.0013962 -0.0340821 -0.0000104  0.0003127 -0.0009637 -0.0340523
 28.8398206  0.0039066 -0.0335222  0.0014281 -0.0336201  0.0001622 -0.0000462 -0.0015173 -0.0337359
 28.9654843  0.0042752 -0.0337402  0.0018208 -0.0332434 -0.0003033  0.0002247 -0.0011216 -0.0341277
