#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0628319 -0.0222749 -0.1960172  0.1909948  0.0205731 -0.0462609  0.0994615 -0.3036088 -0.0003714
 0.1884956 -0.0180791 -0.3315770  0.1633194  0.0255661 -0.0227996  0.1611492 -0.1558619 -0.0002893
 0.3141593 -0.0188203 -0.3357187  0.1445139  0.0211328 -0.0151597  0.1471391 -0.0790626 -0.0003038
 0.4398230 -0.0193945 -0.3204040  0.1300888  0.0176034 -0.0122981  0.1251676 -0.0435177 -0.0003870
 0.5654867 -0.0196439 -0.3031822  0.1181037  0.0151321 -0.0106276  0.1054618 -0.0258212 -0.0002848
 0.6911504 -0.0188348 -0.2884066  0.1081426  0.0135039 -0.0099026  0.0904772 -0.0167197 -0.0001537
 0.8168141 -0.0175397 -0.2751761  0.0994690  0.0127427 -0.0099194  0.0788291 -0.0110905 -0.0003255
 0.9424778 -0.0161555 -0.2634474  0.0918537  0.0121328 -0.0101299  0.0691763 -0.0076070 -0.0004589
 1.0681415 -0.0147210 -0.2535027  0.0855098  0.0116378 -0.0097989  0.0612683 -0.0055969 -0.0003149
 1.1938052 -0.0129232 -0.2440505  0.0799454  0.0113024 -0.0102481  0.0546815 -0.0038190 -0.0002009
 1.3194689 -0.0118047 -0.2351895  0.0750392  0.0111804 -0.0097660  0.0490377 -0.0031761  0.0003145
 1.4451326 -0.0102090 -0.2279206  0.0702795  0.0110639 -0.0097740  0.0445619 -0.0025884 -0.0000669
 1.5707963 -0.0086765 -0.2213115  0.0662267  0.0106126 -0.0092387  0.0404561 -0.0022094  0.0000017
 1.6964600 -0.0070078 -0.2149613  0.0627748  0.0103655 -0.0091236  0.0364480 -0.0014276 -0.0001122
 1.8221237 -0.0053013 -0.2088819  0.0594856  0.0104686 -0.0090629  0.0331334 -0.0010172  0.0001520
 1.9477874 -0.0041505 -0.2035801  0.0562125  0.0104226 -0.0088552  0.0304821 -0.0007110 -0.0001943
 2.0734512 -0.0028437 -0.1993607  0.0534145  0.0098790 -0.0089461  0.0280754 -0.0007273 -0.0003300
 2.1991149 -0.0013304 -0.1945899  0.0511709  0.0096880 -0.0084984  0.0257266 -0.0011739  0.0000329
 2.3247786 -0.0000539 -0.1898823  0.0487804  0.0094969 -0.0086494  0.0236496 -0.0010761  0.0001613
 2.4504423  0.0008153 -0.1854344  0.0466119  0.0094320 -0.0082105  0.0222349 -0.0004034  0.0003343
 2.5761060  0.0015157 -0.1814569  0.0442205  0.0093461 -0.0075689  0.0206370 -0.0007181  0.0000929
 2.7017697  0.0024193 -0.1780327  0.0425087  0.0088406 -0.0072849  0.0195820 -0.0006138 -0.0001565
 2.8274334  0.0037766 -0.1745970  0.0411665  0.0085501 -0.0071896  0.0183279 -0.0006064 -0.0001272
 2.9530971  0.0045104 -0.1714578  0.0395774  0.0083131 -0.0067682  0.0169757 -0.0007007  0.0003860
 3.0787608  0.0049527 -0.1683989  0.0378690  0.0084116 -0.0066025  0.0158320 -0.0004378 -0.0002116
 3.2044245  0.0058663 -0.1652961  0.0361731  0.0079474 -0.0066638  0.0144778 -0.0001031 -0.0000677
 3.3300882  0.0065217 -0.1623625  0.0350463  0.0077658 -0.0062260  0.0140848  0.0000312 -0.0000161
 3.4557519  0.0070046 -0.1594075  0.0337192  0.0076647 -0.0063965  0.0131282 -0.0001747  0.0002702
 3.5814156  0.0073208 -0.1573843  0.0324602  0.0074337 -0.0061534  0.0124864  0.0000114  0.0001670
 3.7070793  0.0080472 -0.1547879  0.0313200  0.0072226 -0.0060609  0.0112701 -0.0000364  0.0002645
 3.8327430  0.0082118 -0.1523547  0.0302058  0.0069594 -0.0055871  0.0108864 -0.0001436 -0.0001256
 3.9584067  0.0087070 -0.1495619  0.0289698  0.0070185 -0.0058686  0.0102662 -0.0000411 -0.0000492
 4.0840704  0.0085780 -0.1473265  0.0278810  0.0066747 -0.0050621  0.0093745 -0.0004480 -0.0000735
 4.2097342  0.0090405 -0.1455001  0.0271048  0.0063177 -0.0049010  0.0092363  0.0000904 -0.0000446
 4.3353979  0.0093761 -0.1434787  0.0262222  0.0061602 -0.0046223  0.0087350 -0.0003453 -0.0000418
 4.4610616  0.0093997 -0.1410433  0.0251780  0.0061275 -0.0044977  0.0084249 -0.0004024 -0.0002812
 4.5867253  0.0097597 -0.1387905  0.0244193  0.0056917 -0.0044561  0.0075082 -0.0000634 -0.0004144
 4.7123890  0.0101308 -0.1373203  0.0236566  0.0054557 -0.0041923  0.0075508 -0.0001932 -0.0001552
 4.8380527  0.0100901 -0.1354573  0.0227329  0.0050867 -0.0043804  0.0069265 -0.0002505 -0.0004608
 4.9637164  0.0100462 -0.1335138  0.0221727  0.0049445 -0.0037462  0.0065646  0.0001275 -0.0004695
 5.0893801  0.0097955 -0.1313743  0.0213011  0.0049387 -0.0035451  0.0064376 -0.0001619 -0.0003584
 5.2150438  0.0097321 -0.1300697  0.0210068  0.0046582 -0.0030723  0.0058547 -0.0000999 -0.0000396
 5.3407075  0.0100974 -0.1282975  0.0203124  0.0045997 -0.0036323  0.0057980 -0.0001203  0.0002792
 5.4663712  0.0099558 -0.1269032  0.0196232  0.0042466 -0.0033135  0.0054500  0.0000005 -0.0000937
 5.5920349  0.0100580 -0.1253164  0.0190794  0.0041846 -0.0028440  0.0054593 -0.0000331 -0.0000370
 5.7176986  0.0100503 -0.1232460  0.0185349  0.0040865 -0.0026367  0.0045369  0.0001957 -0.0002524
 5.8433623  0.0103002 -0.1213899  0.0179597  0.0039301 -0.0023695  0.0044098  0.0001352 -0.0002014
 5.9690260  0.0105154 -0.1198649  0.0171494  0.0037442 -0.0030953  0.0043166  0.0000915  0.0000428
 6.0946897  0.0103174 -0.1184803  0.0172007  0.0037180 -0.0024552  0.0040232 -0.0000243 -0.0000471
