#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0628319  5.5767239 -0.2027780 -0.4445501 -0.0331557 -0.3607367  0.0544012  0.3768444 -0.0004279
 0.1884956  5.5896073 -0.5451086 -0.4359117 -0.0909475 -0.3493771  0.1267294  0.3049510  0.0001253
 0.3141593  5.6047070 -0.7930762 -0.4288303 -0.1369850 -0.3406386  0.1518820  0.2280365 -0.0001336
 0.4398230  5.6201807 -0.9736776 -0.4220547 -0.1721240 -0.3297229  0.1503092  0.1705544 -0.0015748
 0.5654867  5.6322952 -1.1165411 -0.4157468 -0.1965826 -0.3187155  0.1442500  0.1281493  0.0001360
 0.6911504  5.6386358 -1.2367858 -0.4135144 -0.2240042 -0.3102575  0.1329157  0.0986351  0.0023198
 0.8168141  5.6370287 -1.3380004 -0.4145967 -0.2435175 -0.3047176  0.1231914  0.0785232 -0.0012839
 0.9424778  5.6304603 -1.4283348 -0.4170113 -0.2573773 -0.2983311  0.1151783  0.0666677  0.0008349
 1.0681415  5.6284522 -1.5050245 -0.4124531 -0.2664069 -0.2880306  0.1107278  0.0584864  0.0006486
 1.1938052  5.6151043 -1.5783286 -0.4111400 -0.2780927 -0.2746496  0.1046069  0.0459639  0.0007832
 1.3194689  5.5973062 -1.6346862 -0.4159278 -0.2813242 -0.2730545  0.1003227  0.0392126  0.0014898
 1.4451326  5.5793605 -1.6931673 -0.4160696 -0.2881039 -0.2684842  0.0945034  0.0343021  0.0042438
 1.5707963  5.5638466 -1.7346181 -0.4085308 -0.2837548 -0.2520621  0.0929150  0.0244381  0.0047832
 1.6964600  5.5479026 -1.7713641 -0.4094431 -0.2893871 -0.2422993  0.0810254  0.0226286 -0.0012129
 1.8221237  5.5219785 -1.8013135 -0.4056921 -0.2837647 -0.2282138  0.0822302  0.0276461  0.0005321
 1.9477874  5.5010935 -1.8299673 -0.4086271 -0.2805076 -0.2199833  0.0857089  0.0159782  0.0002451
 2.0734512  5.4820668 -1.8652807 -0.4060853 -0.2878087 -0.2121878  0.0717242  0.0050211  0.0005434
 2.1991149  5.4627033 -1.8823491 -0.3926140 -0.2849194 -0.1906523  0.0756172  0.0130572 -0.0062852
 2.3247786  5.4337374 -1.8892982 -0.3929204 -0.2742799 -0.1847510  0.0799778  0.0149810 -0.0129362
 2.4504423  5.4136505 -1.8996893 -0.3908432 -0.2705883 -0.1841286  0.0749843  0.0093851 -0.0118387
 2.5761060  5.3935601 -1.9050659 -0.3839962 -0.2645851 -0.1755489  0.0720511  0.0056707 -0.0032512
 2.7017697  5.3715441 -1.9231428 -0.3778275 -0.2629132 -0.1577383  0.0609604  0.0115304 -0.0053784
 2.8274334  5.3358371 -1.9289458 -0.3780863 -0.2543404 -0.1381110  0.0581194  0.0077581 -0.0062208
 2.9530971  5.3053421 -1.9321672 -0.3741399 -0.2493138 -0.1237148  0.0549615  0.0104753  0.0000885
 3.0787608  5.2812121 -1.9242928 -0.3687679 -0.2372865 -0.1202411  0.0591095  0.0073775 -0.0006258
 3.2044245  5.2664482 -1.9187967 -0.3637401 -0.2346287 -0.1295840  0.0573954  0.0004683 -0.0029069
 3.3300882  5.2474872 -1.9104505 -0.3491443 -0.2251218 -0.1239729  0.0563348 -0.0014074 -0.0052217
 3.4557519  5.1979529 -1.9120052 -0.3490057 -0.2188096 -0.1143085  0.0579564  0.0151439 -0.0182304
 3.5814156  5.2027354 -1.9156589 -0.3385062 -0.2109192 -0.1116776  0.0584298  0.0021607 -0.0034488
 3.7070793  5.1752624 -1.9077301 -0.3492295 -0.2105538 -0.0999727  0.0372707  0.0139871  0.0118243
 3.8327430  5.1679098 -1.9106656 -0.3258564 -0.2048055 -0.0825937  0.0517426  0.0188238  0.0042236
 3.9584067  5.1443779 -1.8945582 -0.3204052 -0.2076566 -0.0753524  0.0427886  0.0152911  0.0067721
 4.0840704  5.1178028 -1.8741351 -0.3106855 -0.1956112 -0.0806695  0.0520732  0.0143289 -0.0041858
 4.2097342  5.0756039 -1.8708781 -0.3166028 -0.1731221 -0.0811807  0.0471759  0.0028554  0.0035137
 4.3353979  5.0862066 -1.8897495 -0.2958486 -0.1820297 -0.0429065  0.0241040 -0.0059490  0.0170959
 4.4610616  5.0627803 -1.8406676 -0.3003978 -0.1663767 -0.0508644  0.0220882  0.0109460 -0.0012428
 4.5867253  5.0421407 -1.8396518 -0.3073024 -0.1763758 -0.0502273  0.0344583 -0.0034013 -0.0066726
 4.7123890  5.0410742 -1.8213652 -0.2918550 -0.1588901 -0.0570690  0.0561660 -0.0031766 -0.0134993
 4.8380527  5.0185313 -1.8452981 -0.2936948 -0.1705161 -0.0841920  0.0568385  0.0123867 -0.0100202
 4.9637164  5.0049700 -1.8220136 -0.2814170 -0.1641709 -0.0818847  0.0411392 -0.0078090  0.0006642
 5.0893801  4.9707921 -1.7924074 -0.2783166 -0.1388643 -0.0726510  0.0542425 -0.0173629  0.0041879
 5.2150438  4.9546084 -1.7709516 -0.2513461 -0.1376415 -0.0224032  0.0262412 -0.0049200  0.0021800
 5.3407075  4.9493095 -1.7632347 -0.2661258 -0.1294104 -0.0354489  0.0362207 -0.0085355  0.0091531
 5.4663712  4.9673273 -1.7425530 -0.2663764 -0.1276510 -0.0757936  0.0384504  0.0098645  0.0131618
