#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0628319 -0.2175356 -0.3541925  0.1677997  0.0519320  0.0232293 -0.0230476  0.2896397 -0.0005684
 0.1884956 -0.1937427 -0.6049896  0.1942293  0.0800772  0.0108993 -0.0171350  0.1521255 -0.0003299
 0.3141593 -0.1757787 -0.6240263  0.1788483  0.0761355  0.0065980 -0.0109107  0.0770889 -0.0003084
 0.4398230 -0.1610579 -0.6042171  0.1596713  0.0702587  0.0050365 -0.0079872  0.0428226 -0.0001401
 0.5654867 -0.1480201 -0.5789688  0.1432059  0.0658285  0.0043308 -0.0061661  0.0255177  0.0001646
 0.6911504 -0.1364140 -0.5555707  0.1292389  0.0624361  0.0038255 -0.0049040  0.0159591  0.0004732
 0.8168141 -0.1263332 -0.5338185  0.1175249  0.0597028  0.0034906 -0.0039307  0.0108622  0.0002122
 0.9424778 -0.1167596 -0.5136799  0.1077429  0.0575119  0.0032029 -0.0031207  0.0072577  0.0002262
 1.0681415 -0.1076442 -0.4964272  0.0993383  0.0558555  0.0029282 -0.0025334  0.0051799  0.0001521
 1.1938052 -0.0994833 -0.4809435  0.0920649  0.0544379  0.0026413 -0.0020456  0.0040306  0.0000729
 1.3194689 -0.0918137 -0.4663220  0.0857889  0.0533500  0.0023740 -0.0016465  0.0031571  0.0001742
 1.4451326 -0.0843119 -0.4531610  0.0801330  0.0521602  0.0021925 -0.0012963  0.0024161  0.0002642
 1.5707963 -0.0773591 -0.4408527  0.0751768  0.0508792  0.0020278 -0.0010826  0.0019493  0.0002566
 1.6964600 -0.0717042 -0.4298236  0.0707564  0.0499131  0.0018532 -0.0008168  0.0017986 -0.0000219
 1.8221237 -0.0655859 -0.4196490  0.0666379  0.0490989  0.0017284 -0.0006493  0.0015873  0.0001380
 1.9477874 -0.0595933 -0.4096226  0.0627549  0.0481337  0.0015918 -0.0005156  0.0010892  0.0000977
 2.0734512 -0.0543450 -0.4011764  0.0592516  0.0472621  0.0013995 -0.0004214  0.0007621 -0.0001699
 2.1991149 -0.0497667 -0.3921222  0.0560691  0.0462064  0.0013196 -0.0003415  0.0006988 -0.0000001
 2.3247786 -0.0454695 -0.3838770  0.0533476  0.0452701  0.0012582 -0.0002548  0.0006056  0.0000177
 2.4504423 -0.0412984 -0.3766823  0.0507238  0.0443439  0.0011307 -0.0001373  0.0006440  0.0001420
 2.5761060 -0.0369010 -0.3697239  0.0481345  0.0437145  0.0010139 -0.0001926  0.0005797  0.0001527
 2.7017697 -0.0336433 -0.3631829  0.0460993  0.0428411  0.0009138 -0.0000748  0.0005990 -0.0002888
 2.8274334 -0.0305628 -0.3570743  0.0438116  0.0421541  0.0008080 -0.0000308  0.0003939 -0.0001513
 2.9530971 -0.0268876 -0.3506903  0.0414150  0.0414716  0.0007658 -0.0000430  0.0001935  0.0000462
 3.0787608 -0.0243855 -0.3444167  0.0396607  0.0406511  0.0007441  0.0000074  0.0003135 -0.0000882
 3.2044245 -0.0216340 -0.3382636  0.0378242  0.0401849  0.0006821  0.0000180  0.0003210  0.0000630
 3.3300882 -0.0195507 -0.3318017  0.0361348  0.0393657  0.0006547  0.0000143 -0.0001581  0.0002083
 3.4557519 -0.0171772 -0.3260025  0.0346712  0.0383929  0.0006532  0.0000583 -0.0001093  0.0002386
 3.5814156 -0.0150027 -0.3218328  0.0333303  0.0380076  0.0005472  0.0001320  0.0002434 -0.0002589
 3.7070793 -0.0133484 -0.3167252  0.0319202  0.0372011  0.0005163  0.0001766  0.0001707 -0.0002618
 3.8327430 -0.0109927 -0.3115855  0.0305149  0.0364158  0.0005419  0.0000650  0.0002101 -0.0001912
 3.9584067 -0.0092925 -0.3070493  0.0294041  0.0359479  0.0004476  0.0000675  0.0000164  0.0001112
 4.0840704 -0.0081168 -0.3021346  0.0282166  0.0352300  0.0004636  0.0000893  0.0000828 -0.0000744
 4.2097342 -0.0069663 -0.2983871  0.0272490  0.0344683  0.0003930  0.0001493 -0.0001202  0.0000253
 4.3353979 -0.0054377 -0.2942797  0.0261392  0.0341188  0.0002922  0.0000727 -0.0001950  0.0001879
 4.4610616 -0.0041968 -0.2903084  0.0251099  0.0335085  0.0002644  0.0000835 -0.0000462  0.0000337
 4.5867253 -0.0035553 -0.2860337  0.0242717  0.0327330  0.0002501  0.0001636 -0.0001209 -0.0002222
 4.7123890 -0.0025235 -0.2816000  0.0232442  0.0323590  0.0002963  0.0001177  0.0002004 -0.0000416
 4.8380527 -0.0014390 -0.2777289  0.0224631  0.0318186  0.0002491  0.0001081  0.0003707 -0.0000992
 4.9637164 -0.0002572 -0.2736754  0.0217720  0.0313795  0.0002706  0.0000920  0.0002823  0.0001310
 5.0893801  0.0002672 -0.2690939  0.0210200  0.0309646  0.0002475  0.0001078  0.0002852 -0.0001869
 5.2150438  0.0008056 -0.2652601  0.0201474  0.0303258  0.0002807  0.0000853 -0.0000607 -0.0000053
 5.3407075  0.0019702 -0.2628130  0.0195179  0.0298551  0.0001979  0.0000344  0.0004016  0.0004484
 5.4663712  0.0024583 -0.2602950  0.0188685  0.0293635  0.0002028  0.0000689  0.0002085 -0.0000877
 5.5920349  0.0024708 -0.2567912  0.0181995  0.0288092  0.0002059  0.0000773  0.0002315 -0.0000279
