#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.0628319 -0.0222545 -0.1957341  0.1921087  0.0206935 -0.0459979  0.0985778 -0.3041168 -0.0000680
 0.1884956 -0.0174092 -0.3321482  0.1636862  0.0255905 -0.0233856  0.1611973 -0.1569252 -0.0000051
 0.3141593 -0.0184156 -0.3360073  0.1445496  0.0210971 -0.0158218  0.1470478 -0.0790730  0.0000368
 0.4398230 -0.0194437 -0.3203047  0.1301509  0.0176527 -0.0128703  0.1249324 -0.0437549 -0.0002874
 0.5654867 -0.0193829 -0.3037034  0.1181162  0.0154222 -0.0112480  0.1059306 -0.0259609 -0.0000942
 0.6911504 -0.0185339 -0.2887349  0.1080892  0.0139806 -0.0102922  0.0914770 -0.0168382 -0.0000131
 0.8168141 -0.0175156 -0.2752960  0.0995352  0.0129064 -0.0100978  0.0795452 -0.0113116 -0.0002132
 0.9424778 -0.0165905 -0.2634223  0.0922711  0.0120725 -0.0097833  0.0696687 -0.0081543  0.0000041
 1.0681415 -0.0151341 -0.2529753  0.0858578  0.0118538 -0.0096850  0.0616975 -0.0057295  0.0002919
 1.1938052 -0.0131509 -0.2436852  0.0801785  0.0116724 -0.0098577  0.0549458 -0.0043965  0.0002470
 1.3194689 -0.0117780 -0.2356049  0.0753107  0.0113617 -0.0093360  0.0493989 -0.0036908  0.0000232
 1.4451326 -0.0100920 -0.2280733  0.0708676  0.0111425 -0.0092283  0.0446391 -0.0026664  0.0000359
 1.5707963 -0.0088540 -0.2212659  0.0667877  0.0108393 -0.0090785  0.0404975 -0.0018090  0.0002065
 1.6964600 -0.0070558 -0.2147603  0.0631001  0.0105957 -0.0091643  0.0366441 -0.0015864  0.0000696
 1.8221237 -0.0053508 -0.2092120  0.0595916  0.0105326 -0.0089648  0.0335382 -0.0014541  0.0001116
 1.9477874 -0.0039305 -0.2038825  0.0566243  0.0102285 -0.0083104  0.0304194 -0.0011028  0.0003239
 2.0734512 -0.0023149 -0.1986089  0.0541751  0.0098062 -0.0084263  0.0279973 -0.0010321 -0.0001255
 2.1991149 -0.0014758 -0.1943348  0.0514359  0.0094750 -0.0084757  0.0260532 -0.0009451  0.0001808
 2.3247786 -0.0005929 -0.1897818  0.0490796  0.0093087 -0.0080494  0.0238050 -0.0004314  0.0002912
 2.4504423  0.0002956 -0.1858674  0.0467907  0.0093667 -0.0077744  0.0225819 -0.0007112  0.0000257
 2.5761060  0.0012768 -0.1821091  0.0446124  0.0092708 -0.0079002  0.0206875 -0.0008797 -0.0002729
 2.7017697  0.0028116 -0.1784509  0.0428424  0.0090776 -0.0078205  0.0193260 -0.0004075 -0.0000484
 2.8274334  0.0033884 -0.1750166  0.0413174  0.0087866 -0.0072441  0.0181471 -0.0005332  0.0001126
 2.9530971  0.0043058 -0.1718478  0.0396712  0.0085704 -0.0068587  0.0168070 -0.0006623  0.0000290
 3.0787608  0.0051026 -0.1685696  0.0378658  0.0084764 -0.0068373  0.0156057 -0.0003605 -0.0002043
 3.2044245  0.0057857 -0.1654533  0.0363800  0.0082006 -0.0069766  0.0145461 -0.0001063 -0.0004898
 3.3300882  0.0063983 -0.1625000  0.0349869  0.0078405 -0.0067280  0.0139034 -0.0004398 -0.0001423
 3.4557519  0.0072005 -0.1597347  0.0335474  0.0076401 -0.0065333  0.0130486 -0.0000964 -0.0002618
 3.5814156  0.0076630 -0.1568342  0.0324069  0.0073794 -0.0059778  0.0119703 -0.0001770 -0.0001304
 3.7070793  0.0080640 -0.1540778  0.0311988  0.0072706 -0.0059374  0.0111355 -0.0002855  0.0003288
 3.8327430  0.0082676 -0.1518123  0.0300056  0.0069766 -0.0060509  0.0107963 -0.0003861  0.0002648
 3.9584067  0.0082650 -0.1500014  0.0291461  0.0066420 -0.0055264  0.0106063 -0.0003286  0.0000521
 4.0840704  0.0087590 -0.1477287  0.0282372  0.0066198 -0.0053062  0.0102129 -0.0003992 -0.0000495
 4.2097342  0.0087328 -0.1452564  0.0271282  0.0067578 -0.0050163  0.0096218 -0.0004391  0.0004414
 4.3353979  0.0091471 -0.1432971  0.0262299  0.0063650 -0.0050089  0.0091501  0.0000460  0.0001097
 4.4610616  0.0096236 -0.1413268  0.0254572  0.0059110 -0.0050054  0.0087570 -0.0000223  0.0005550
 4.5867253  0.0099490 -0.1390954  0.0247337  0.0056535 -0.0044493  0.0077377 -0.0003288  0.0004998
 4.7123890  0.0098791 -0.1374194  0.0239540  0.0054270 -0.0040606  0.0074750 -0.0000806  0.0001869
 4.8380527  0.0093528 -0.1353173  0.0229134  0.0053958 -0.0038571  0.0069076 -0.0002315  0.0000168
 4.9637164  0.0097587 -0.1334176  0.0221270  0.0051228 -0.0040463  0.0067691 -0.0001003  0.0001150
 5.0893801  0.0104279 -0.1314266  0.0216050  0.0048172 -0.0041110  0.0059977 -0.0001403 -0.0005618
 5.2150438  0.0100796 -0.1297872  0.0211015  0.0046984 -0.0033599  0.0057009 -0.0003589 -0.0003584
 5.3407075  0.0103580 -0.1281431  0.0205193  0.0045279 -0.0036030  0.0055120 -0.0004416  0.0001890
 5.4663712  0.0104552 -0.1264924  0.0198169  0.0044049 -0.0035850  0.0051003 -0.0005101  0.0000037
 5.5920349  0.0103915 -0.1251440  0.0192406  0.0042186 -0.0031685  0.0050713 -0.0004642  0.0001760
 5.7176986  0.0100634 -0.1234970  0.0187008  0.0040101 -0.0030031  0.0049411 -0.0001141  0.0001954
 5.8433623  0.0098987 -0.1216322  0.0179927  0.0040780 -0.0033144  0.0045856 -0.0000582  0.0003678
 5.9690260  0.0097436 -0.1205355  0.0174009  0.0038372 -0.0030981  0.0047316  0.0002620  0.0000218
