#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 6.8486720  0.0362204 -0.1008829  0.0122551 -0.1142518  0.0000454 -0.0000477 -0.0217688 -0.1136017
 6.9743357  0.0356857 -0.0992207  0.0118962 -0.1127946 -0.0000969 -0.0003546 -0.0208728 -0.1119938
 7.0999994  0.0341575 -0.0981999  0.0118332 -0.1108842  0.0004097  0.0002663 -0.0200309 -0.1108725
 7.2256631  0.0333649 -0.0972801  0.0113864 -0.1096640 -0.0003800  0.0005402 -0.0192543 -0.1095455
 7.3513268  0.0329484 -0.0962531  0.0108341 -0.1080305 -0.0002044 -0.0004352 -0.0187953 -0.1079200
 7.4769905  0.0324786 -0.0962641  0.0112867 -0.1066721 -0.0004482 -0.0000471 -0.0179073 -0.1066059
 7.6026542  0.0318033 -0.0956197  0.0103283 -0.1058226 -0.0003430 -0.0008239 -0.0172677 -0.1053028
 7.7283179  0.0317351 -0.0944471  0.0102527 -0.1045519  0.0003010 -0.0001456 -0.0168268 -0.1042024
 7.8539816  0.0305434 -0.0936574  0.0101042 -0.1031742 -0.0004853 -0.0003584 -0.0165433 -0.1031407
 7.9796453  0.0304883 -0.0934053  0.0105686 -0.1013401 -0.0001854 -0.0000119 -0.0158940 -0.1021653
 8.1053090  0.0294829 -0.0920662  0.0107674 -0.1008784 -0.0000865  0.0006117 -0.0157720 -0.1011871
 8.2309728  0.0282935 -0.0914533  0.0102705 -0.1004422 -0.0000398 -0.0001261 -0.0155648 -0.1004035
 8.3566365  0.0277981 -0.0905813  0.0101058 -0.0990790 -0.0005647 -0.0002485 -0.0149730 -0.0992029
 8.4823002  0.0282442 -0.0896346  0.0102716 -0.0981348  0.0001085  0.0002807 -0.0143947 -0.0984918
 8.6079639  0.0278277 -0.0879446  0.0106769 -0.0965867  0.0001929  0.0001707 -0.0139351 -0.0974496
 8.7336276  0.0267303 -0.0875806  0.0099161 -0.0955250  0.0008358 -0.0000120 -0.0136723 -0.0963915
 8.8592913  0.0267252 -0.0865827  0.0086667 -0.0952744  0.0002918 -0.0004616 -0.0134621 -0.0952646
 8.9849550  0.0264217 -0.0854109  0.0090903 -0.0948339  0.0001177 -0.0004934 -0.0128626 -0.0943510
 9.1106187  0.0254228 -0.0851797  0.0093938 -0.0931849  0.0004104  0.0000490 -0.0122944 -0.0935522
 9.2362824  0.0250842 -0.0857389  0.0085213 -0.0924300  0.0004799 -0.0002314 -0.0117424 -0.0925078
 9.3619461  0.0247823 -0.0846501  0.0084752 -0.0916142  0.0000753  0.0001476 -0.0111698 -0.0915056
 9.4876098  0.0240979 -0.0834888  0.0086341 -0.0908723  0.0005654 -0.0004354 -0.0106866 -0.0904079
 9.6132735  0.0234242 -0.0825884  0.0083716 -0.0894057  0.0004283 -0.0001516 -0.0104518 -0.0891449
 9.7389372  0.0226980 -0.0821043  0.0085739 -0.0878711  0.0003657  0.0002911 -0.0105612 -0.0878699
 9.8646009  0.0219766 -0.0811374  0.0087981 -0.0862770  0.0007212  0.0004291 -0.0106559 -0.0873503
 9.9902646  0.0211938 -0.0800446  0.0086296 -0.0864017 -0.0003376 -0.0004771 -0.0102872 -0.0867462
 10.1159283  0.0212030 -0.0794159  0.0085120 -0.0858171 -0.0002909 -0.0000173 -0.0104217 -0.0856954
 10.2415921  0.0214783 -0.0789499  0.0089524 -0.0850205 -0.0007100  0.0000746 -0.0101348 -0.0848180
 10.3672558  0.0207871 -0.0782759  0.0087530 -0.0840275 -0.0004174 -0.0000922 -0.0099664 -0.0840348
 10.4929195  0.0200138 -0.0787035  0.0079660 -0.0832482 -0.0008683  0.0003735 -0.0101327 -0.0836365
 10.6185832  0.0193917 -0.0773862  0.0077558 -0.0826380  0.0006290 -0.0003993 -0.0095873 -0.0829529
 10.7442469  0.0195129 -0.0755395  0.0084996 -0.0823061  0.0001694 -0.0000874 -0.0086681 -0.0822804
 10.8699106  0.0200259 -0.0747906  0.0073556 -0.0814856  0.0007725 -0.0006127 -0.0083758 -0.0816191
 10.9955743  0.0198109 -0.0745914  0.0074602 -0.0800479 -0.0001400 -0.0002625 -0.0081900 -0.0803937
 11.1212380  0.0196800 -0.0746348  0.0073732 -0.0796753  0.0001318 -0.0000693 -0.0081950 -0.0794902
 11.2469017  0.0192161 -0.0748183  0.0069020 -0.0792223 -0.0003641  0.0009783 -0.0079431 -0.0789188
 11.3725654  0.0187994 -0.0740904  0.0068000 -0.0785659 -0.0000403 -0.0004302 -0.0075994 -0.0780527
 11.4982291  0.0187304 -0.0736570  0.0064436 -0.0780350  0.0001406  0.0001525 -0.0070608 -0.0771987
 11.6238928  0.0188198 -0.0731873  0.0071990 -0.0768635  0.0003557 -0.0004100 -0.0071213 -0.0763801
 11.7495565  0.0179185 -0.0722411  0.0065028 -0.0760476  0.0010349  0.0003168 -0.0071142 -0.0759786
 11.8752202  0.0172607 -0.0714083  0.0068554 -0.0760455  0.0004673  0.0001565 -0.0072749 -0.0754136
 12.0008839  0.0175310 -0.0715212  0.0074472 -0.0754348  0.0011460  0.0003111 -0.0075116 -0.0749210
 12.1265476  0.0171307 -0.0711806  0.0072795 -0.0744989  0.0004007 -0.0004688 -0.0072897 -0.0744435
 12.2522113  0.0162057 -0.0705116  0.0075059 -0.0736219  0.0005165  0.0002457 -0.0070956 -0.0735461
 12.3778751  0.0157567 -0.0703538  0.0069310 -0.0731738 -0.0001694 -0.0003246 -0.0071860 -0.0733856
 12.5035388  0.0152076 -0.0695818  0.0061064 -0.0724109  0.0009202 -0.0004280 -0.0065315 -0.0729624
 12.6292025  0.0150325 -0.0679550  0.0060226 -0.0719961 -0.0000588  0.0003165 -0.0060897 -0.0720478
 12.7548662  0.0146127 -0.0680314  0.0062484 -0.0718685  0.0004959  0.0003501 -0.0065252 -0.0713453
 12.8805299  0.0145126 -0.0678867  0.0055968 -0.0712941 -0.0003943  0.0002696 -0.0064877 -0.0713706
 13.0061936  0.0143635 -0.0668668  0.0059972 -0.0706318  0.0006411  0.0002325 -0.0056449 -0.0708189
 13.1318573  0.0138098 -0.0658930  0.0059527 -0.0692144  0.0001511 -0.0001509 -0.0056248 -0.0700177
 13.2575210  0.0132249 -0.0655565  0.0066946 -0.0685363  0.0000965 -0.0002540 -0.0052508 -0.0694793
 13.3831847  0.0131001 -0.0654609  0.0063754 -0.0679970 -0.0002767  0.0001374 -0.0052110 -0.0683213
 13.5088484  0.0135461 -0.0649656  0.0059753 -0.0676045 -0.0001302 -0.0005249 -0.0052127 -0.0679207
 13.6345121  0.0134435 -0.0638831  0.0059499 -0.0666564  0.0001133  0.0003610 -0.0050976 -0.0673260
 13.7601758  0.0133900 -0.0637061  0.0055052 -0.0662609  0.0002104 -0.0000405 -0.0052409 -0.0665198
 13.8858395  0.0137100 -0.0627656  0.0057844 -0.0660383 -0.0009217  0.0006710 -0.0053588 -0.0661836
 14.0115032  0.0130304 -0.0623136  0.0060219 -0.0651757 -0.0008045 -0.0008058 -0.0056924 -0.0660434
 14.1371669  0.0131282 -0.0616175  0.0061236 -0.0646976 -0.0003599  0.0001219 -0.0056230 -0.0659982
 14.2628306  0.0125477 -0.0622177  0.0048632 -0.0642039 -0.0002003 -0.0002050 -0.0049613 -0.0657006
 14.3884944  0.0121151 -0.0620845  0.0055098 -0.0637102 -0.0002025 -0.0005491 -0.0044145 -0.0651338
 14.5141581  0.0121589 -0.0612995  0.0051572 -0.0639186 -0.0008484 -0.0001850 -0.0045081 -0.0645067
 14.6398218  0.0128826 -0.0602938  0.0052097 -0.0630685  0.0004619  0.0000692 -0.0042322 -0.0641401
 14.7654855  0.0125714 -0.0598325  0.0051534 -0.0630405 -0.0003659  0.0002200 -0.0037371 -0.0634481
 14.8911492  0.0121679 -0.0605264  0.0047837 -0.0618673 -0.0007618  0.0007166 -0.0035447 -0.0626546
 15.0168129  0.0115847 -0.0602211  0.0049603 -0.0612396 -0.0005237 -0.0000516 -0.0035313 -0.0617066
 15.1424766  0.0112773 -0.0593535  0.0054374 -0.0601775 -0.0000922 -0.0001292 -0.0037351 -0.0613483
 15.2681403  0.0108072 -0.0585100  0.0053045 -0.0604392 -0.0007400  0.0003024 -0.0034276 -0.0610137
 15.3938040  0.0108514 -0.0580997  0.0051128 -0.0602887  0.0002036 -0.0005017 -0.0033441 -0.0606163
 15.5194677  0.0109049 -0.0573345  0.0050242 -0.0606981 -0.0004258  0.0002175 -0.0034014 -0.0600875
 15.6451314  0.0109531 -0.0573380  0.0055871 -0.0599418  0.0000339 -0.0004992 -0.0038106 -0.0594058
 15.7707951  0.0109964 -0.0573082  0.0047677 -0.0593233 -0.0003229  0.0005870 -0.0041953 -0.0596626
 15.8964588  0.0107142 -0.0566575  0.0041292 -0.0585816  0.0001466 -0.0001890 -0.0037135 -0.0595336
 16.0221225  0.0104731 -0.0562869  0.0039434 -0.0579630 -0.0000987  0.0000051 -0.0033411 -0.0583157
 16.1477862  0.0102436 -0.0562735  0.0039895 -0.0587963  0.0004246 -0.0000663 -0.0036410 -0.0576868
 16.2734499  0.0100057 -0.0561620  0.0045241 -0.0573282 -0.0004430 -0.0002305 -0.0033747 -0.0575313
 16.3991137  0.0096436 -0.0555733  0.0036674 -0.0568818 -0.0008653 -0.0003334 -0.0034100 -0.0567280
 16.5247774  0.0096332 -0.0550443  0.0037967 -0.0561939  0.0002203 -0.0001040 -0.0035652 -0.0568534
 16.6504411  0.0099699 -0.0552644  0.0043115 -0.0557517  0.0004577  0.0001378 -0.0031103 -0.0566037
 16.7761048  0.0099999 -0.0544033  0.0039797 -0.0554640  0.0006340  0.0007186 -0.0033272 -0.0560091
 16.9017685  0.0093460 -0.0535788  0.0048990 -0.0560018 -0.0006157  0.0002857 -0.0035133 -0.0558952
 17.0274322  0.0089548 -0.0533232  0.0038248 -0.0543633  0.0000958  0.0002705 -0.0034194 -0.0559249
 17.1530959  0.0092304 -0.0528258  0.0041328 -0.0551110 -0.0002777  0.0001804 -0.0032476 -0.0553483
 17.2787596  0.0091215 -0.0522329  0.0041413 -0.0546314  0.0002685 -0.0003025 -0.0031269 -0.0548791
 17.4044233  0.0093846 -0.0523467  0.0040086 -0.0536819 -0.0004210  0.0002185 -0.0026782 -0.0546432
 17.5300870  0.0095041 -0.0522570  0.0037133 -0.0540153  0.0001679 -0.0001514 -0.0024151 -0.0541020
 17.6557507  0.0091381 -0.0522966  0.0037545 -0.0532464 -0.0002534  0.0001098 -0.0024605 -0.0531501
 17.7814144  0.0086935 -0.0524437  0.0036923 -0.0531142 -0.0001967 -0.0002039 -0.0026225 -0.0525961
 17.9070781  0.0087866 -0.0524223  0.0034600 -0.0526281 -0.0001540  0.0005736 -0.0023862 -0.0523668
 18.0327418  0.0088915 -0.0512998  0.0037106 -0.0517064 -0.0001603 -0.0008343 -0.0022582 -0.0522639
 18.1584055  0.0088417 -0.0503252  0.0036057 -0.0525942 -0.0007645 -0.0004331 -0.0026380 -0.0521818
 18.2840692  0.0086131 -0.0503744  0.0034838 -0.0520573 -0.0002279 -0.0003954 -0.0026069 -0.0518801
 18.4097330  0.0085337 -0.0503747  0.0022931 -0.0519756 -0.0005786  0.0001717 -0.0028008 -0.0514877
 18.5353967  0.0086545 -0.0496654  0.0025364 -0.0515585 -0.0005804 -0.0006909 -0.0027983 -0.0515952
 18.6610604  0.0086806 -0.0502995  0.0025495 -0.0513570 -0.0001957 -0.0002515 -0.0025720 -0.0514328
 18.7867241  0.0086598 -0.0506320  0.0031969 -0.0499530 -0.0002776 -0.0000734 -0.0022638 -0.0512024
 18.9123878  0.0081807 -0.0505788  0.0031488 -0.0498214  0.0001850  0.0009942 -0.0019681 -0.0508091
 19.0380515  0.0079017 -0.0494672  0.0031470 -0.0495985  0.0000197  0.0006256 -0.0021380 -0.0499839
 19.1637152  0.0074654 -0.0490699  0.0029756 -0.0497222  0.0002247 -0.0007647 -0.0022652 -0.0497482
 19.2893789  0.0073820 -0.0489607  0.0028754 -0.0494582 -0.0004466 -0.0001661 -0.0018779 -0.0498003
 19.4150426  0.0073667 -0.0483894  0.0023685 -0.0496042  0.0005004 -0.0001231 -0.0018227 -0.0494755
 19.5407063  0.0070770 -0.0483106  0.0029203 -0.0492227  0.0000267  0.0002685 -0.0019442 -0.0488686
 19.6663700  0.0067095 -0.0483519  0.0029645 -0.0480561  0.0005986  0.0009473 -0.0020112 -0.0481289
 19.7920337  0.0062468 -0.0480252  0.0030563 -0.0480933  0.0003367  0.0007168 -0.0022169 -0.0479158
 19.9176974  0.0060779 -0.0478008  0.0036379 -0.0481423  0.0002289 -0.0000532 -0.0022100 -0.0475707
 20.0433611  0.0064256 -0.0465326  0.0031280 -0.0473753 -0.0003344  0.0003989 -0.0023875 -0.0473482
 20.1690248  0.0066979 -0.0469936  0.0022278 -0.0473908  0.0001527 -0.0000467 -0.0022377 -0.0469324
 20.2946885  0.0067144 -0.0464451  0.0028201 -0.0476326  0.0001366 -0.0006389 -0.0025803 -0.0467555
 20.4203522  0.0069727 -0.0456932  0.0026358 -0.0476187 -0.0003973 -0.0002535 -0.0026738 -0.0470139
 20.5460160  0.0072515 -0.0454225  0.0030400 -0.0460545  0.0002416 -0.0006646 -0.0021105 -0.0469913
 20.6716797  0.0065307 -0.0455156  0.0029152 -0.0463386 -0.0002699 -0.0001026 -0.0015854 -0.0462943
 20.7973434  0.0064817 -0.0452945  0.0019048 -0.0463305 -0.0003138  0.0001698 -0.0018534 -0.0460516
 20.9230071  0.0060197 -0.0445407  0.0025654 -0.0464329 -0.0002101 -0.0008335 -0.0022856 -0.0457154
 21.0486708  0.0063468 -0.0438224  0.0026092 -0.0460258  0.0000369 -0.0003391 -0.0025024 -0.0458227
 21.1743345  0.0062396 -0.0441323  0.0028188 -0.0456904 -0.0002599 -0.0000929 -0.0020222 -0.0458312
 21.2999982  0.0067015 -0.0437792  0.0022550 -0.0459438  0.0002195  0.0001474 -0.0021401 -0.0453604
 21.4256619  0.0064140 -0.0436175  0.0021031 -0.0455882  0.0003864 -0.0002154 -0.0019795 -0.0449729
 21.5513256  0.0067530 -0.0442228  0.0020778 -0.0454923  0.0000590 -0.0006587 -0.0020680 -0.0448607
 21.6769893  0.0062893 -0.0443358  0.0025413 -0.0452164 -0.0002236 -0.0001372 -0.0020404 -0.0448277
 21.8026530  0.0061039 -0.0435173  0.0032341 -0.0442432  0.0003396 -0.0002542 -0.0021038 -0.0444088
 21.9283167  0.0060587 -0.0427591  0.0029884 -0.0439772  0.0006688 -0.0003625 -0.0017308 -0.0435957
 22.0539804  0.0066138 -0.0423915  0.0033137 -0.0436835 -0.0003043 -0.0004948 -0.0017045 -0.0436596
 22.1796441  0.0067927 -0.0426585  0.0027179 -0.0434010  0.0001603 -0.0003084 -0.0019534 -0.0436374
 22.3053078  0.0064382 -0.0424938  0.0017758 -0.0434694  0.0003086 -0.0004184 -0.0021855 -0.0433235
 22.4309715  0.0058552 -0.0426308  0.0021365 -0.0437608  0.0001126  0.0005120 -0.0020846 -0.0429632
 22.5566353  0.0057267 -0.0421247  0.0024954 -0.0431088  0.0002485  0.0004352 -0.0019094 -0.0428032
 22.6822990  0.0052441 -0.0410496  0.0024802 -0.0429961 -0.0005120  0.0004372 -0.0018814 -0.0427931
 22.8079627  0.0054443 -0.0413179  0.0027978 -0.0426956  0.0001095  0.0005907 -0.0016764 -0.0426922
 22.9336264  0.0060269 -0.0412459  0.0019247 -0.0421731 -0.0001476  0.0005886 -0.0019219 -0.0424825
 23.0592901  0.0057418 -0.0408155  0.0019119 -0.0419493  0.0003510  0.0000061 -0.0019859 -0.0420719
 23.1849538  0.0059328 -0.0414436  0.0016702 -0.0422131  0.0000220  0.0006838 -0.0019825 -0.0415283
 23.3106175  0.0064402 -0.0417430  0.0011687 -0.0418952 -0.0006397  0.0000082 -0.0018799 -0.0410211
 23.4362812  0.0059995 -0.0414914  0.0019157 -0.0418695  0.0000306  0.0003150 -0.0015905 -0.0412365
 23.5619449  0.0056609 -0.0412387  0.0014305 -0.0425736  0.0000841  0.0002912 -0.0012495 -0.0411711
 23.6876086  0.0056125 -0.0410570  0.0019589 -0.0422378  0.0001020  0.0001043 -0.0010943 -0.0409111
 23.8132723  0.0054199 -0.0403409  0.0022900 -0.0416967  0.0007549 -0.0003747 -0.0011861 -0.0404141
 23.9389360  0.0046580 -0.0401382  0.0028579 -0.0410460  0.0009132 -0.0003310 -0.0013805 -0.0403511
 24.0645997  0.0046497 -0.0397460  0.0022529 -0.0404648  0.0002040 -0.0002734 -0.0012743 -0.0401761
 24.1902634  0.0048496 -0.0388996  0.0016395 -0.0398435 -0.0001558 -0.0001813 -0.0015642 -0.0400480
 24.3159271  0.0052658 -0.0381272  0.0018765 -0.0396569 -0.0002865 -0.0000379 -0.0016538 -0.0400206
 24.4415908  0.0052850 -0.0392850  0.0018886 -0.0402841 -0.0004883  0.0003941 -0.0016539 -0.0401841
 24.5672546  0.0052202 -0.0391810  0.0019498 -0.0395950  0.0000999  0.0000634 -0.0014367 -0.0394312
 24.6929183  0.0044503 -0.0385071  0.0023436 -0.0392341  0.0009017  0.0007739 -0.0013023 -0.0389404
 24.8185820  0.0045414 -0.0385856  0.0017269 -0.0398342  0.0000684  0.0003854 -0.0010540 -0.0393072
 24.9442457  0.0046021 -0.0380240  0.0023326 -0.0394439 -0.0002399  0.0004145 -0.0006310 -0.0387644
 25.0699094  0.0048938 -0.0376975  0.0022094 -0.0396203  0.0000747  0.0004236 -0.0008868 -0.0379467
 25.1955731  0.0056772 -0.0378052  0.0022354 -0.0391802  0.0005992  0.0002663 -0.0013810 -0.0380217
 25.3212368  0.0061853 -0.0383490  0.0018832 -0.0388276 -0.0000454  0.0007757 -0.0019259 -0.0381145
 25.4469005  0.0053976 -0.0382304  0.0023504 -0.0378124 -0.0003475  0.0000467 -0.0018745 -0.0382864
 25.5725642  0.0044858 -0.0377127  0.0014870 -0.0383379 -0.0003518  0.0004039 -0.0016894 -0.0379441
 25.6982279  0.0042325 -0.0380611  0.0014581 -0.0370485  0.0006138 -0.0000511 -0.0019280 -0.0377057
 25.8238916  0.0044301 -0.0374163  0.0012465 -0.0371456  0.0006680 -0.0000600 -0.0016583 -0.0379992
 25.9495553  0.0038263 -0.0369892  0.0016342 -0.0369608  0.0001378 -0.0000093 -0.0012880 -0.0379175
 26.0752190  0.0034955 -0.0373491  0.0021268 -0.0373838  0.0001043  0.0002889 -0.0008183 -0.0378761
 26.2008827  0.0045869 -0.0374938  0.0018438 -0.0371213 -0.0010481 -0.0001943 -0.0007754 -0.0370591
 26.3265464  0.0052702 -0.0374257  0.0015559 -0.0364419 -0.0002570  0.0003670 -0.0010212 -0.0367712
 26.4522101  0.0045061 -0.0366153  0.0013600 -0.0363012 -0.0000826 -0.0002213 -0.0010300 -0.0365428
 26.5778738  0.0047562 -0.0358599  0.0010739 -0.0355019  0.0006329  0.0000112 -0.0010806 -0.0361164
 26.7035376  0.0045478 -0.0361666  0.0017896 -0.0355125  0.0001226 -0.0003281 -0.0013922 -0.0365276
 26.8292013  0.0043205 -0.0363340  0.0013054 -0.0356975 -0.0000104  0.0001722 -0.0012848 -0.0366530
 26.9548650  0.0039127 -0.0355827  0.0017733 -0.0358445 -0.0003278  0.0000767 -0.0012529 -0.0363952
 27.0805287  0.0041139 -0.0358947  0.0018337 -0.0358676 -0.0003112 -0.0006370 -0.0012558 -0.0363260
 27.2061924  0.0042728 -0.0355376  0.0024388 -0.0355096 -0.0003915 -0.0004966 -0.0008736 -0.0358844
 27.3318561  0.0037365 -0.0353036  0.0022137 -0.0354990 -0.0002233  0.0005748 -0.0010523 -0.0352155
 27.4575198  0.0040891 -0.0350657  0.0016587 -0.0355164  0.0000595 -0.0003562 -0.0015605 -0.0356418
 27.5831835  0.0039858 -0.0354446  0.0022262 -0.0352106 -0.0000834 -0.0003370 -0.0013248 -0.0354911
 27.7088472  0.0038324 -0.0349867  0.0014796 -0.0352017 -0.0006283  0.0005034 -0.0013769 -0.0349949
 27.8345109  0.0038161 -0.0347687  0.0018674 -0.0348191  0.0000730 -0.0000884 -0.0012159 -0.0352817
 27.9601746  0.0034149 -0.0346380  0.0013883 -0.0348356  0.0000689  0.0002348 -0.0007852 -0.0354332
 28.0858383  0.0040238 -0.0342391  0.0007855 -0.0344751  0.0002400  0.0000784 -0.0006270 -0.0350917
 28.2115020  0.0047207 -0.0341769  0.0016400 -0.0347302  0.0010775 -0.0000462 -0.0010434 -0.0348699
 28.3371657  0.0044732 -0.0337844  0.0013008 -0.0346850  0.0001181  0.0000322 -0.0009581 -0.0351105
 28.4628294  0.0042142 -0.0335501  0.0018320 -0.0347534 -0.0004789 -0.0000843 -0.0002477 -0.0347849
 28.5884931  0.0033915 -0.0340460  0.0018336 -0.0342351  0.0001052  0.0002129 -0.0004045 -0.0338926
 28.7141569  0.0031672 -0.0343266  0.0015481 -0.0333052  0.0001048  0.0009166 -0.0004848 -0.0333440
 28.8398206  0.0039907 -0.0337534  0.0013931 -0.0336652 -0.0004348  0.0012234 -0.0008425 -0.0331273
 28.9654843  0.0049789 -0.0334408  0.0016707 -0.0338496 -0.0000188  0.0010423 -0.0011394 -0.0331476
