#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 2.3247786  0.0891518 -0.1467736  0.0079945 -0.2130186 -0.0007881 -0.0002713 -0.1057667 -0.1851388
 2.4504423  0.0861858 -0.1448151  0.0088413 -0.2078214 -0.0002225  0.0002767 -0.1002940 -0.1822906
 2.5761060  0.0825520 -0.1426641  0.0101065 -0.2022219 -0.0001795  0.0001203 -0.0945536 -0.1794311
 2.7017697  0.0802415 -0.1408300  0.0104691 -0.1974591 -0.0009626  0.0003731 -0.0899541 -0.1765200
 2.8274334  0.0779958 -0.1396623  0.0112313 -0.1930589 -0.0004967  0.0006411 -0.0853667 -0.1745096
 2.9530971  0.0756412 -0.1379300  0.0112679 -0.1882363  0.0001015 -0.0002266 -0.0809799 -0.1718552
 3.0787608  0.0736539 -0.1365265  0.0114450 -0.1839610 -0.0005689 -0.0002792 -0.0768248 -0.1691016
 3.2044245  0.0714363 -0.1352570  0.0117108 -0.1803170 -0.0001564 -0.0005327 -0.0731875 -0.1664510
 3.3300882  0.0694731 -0.1343669  0.0121049 -0.1756700 -0.0000206 -0.0000778 -0.0696571 -0.1637850
 3.4557519  0.0676593 -0.1317395  0.0127918 -0.1721860 -0.0000988 -0.0002007 -0.0667017 -0.1614753
 3.5814156  0.0653995 -0.1302009  0.0130474 -0.1683627 -0.0002459  0.0003230 -0.0634203 -0.1591433
 3.7070793  0.0638721 -0.1290253  0.0135573 -0.1661969 -0.0000485  0.0007499 -0.0604885 -0.1574435
 3.8327430  0.0625646 -0.1278326  0.0144742 -0.1626697 -0.0002327  0.0002238 -0.0577216 -0.1549510
 3.9584067  0.0618183 -0.1262021  0.0143278 -0.1600097 -0.0005808  0.0003629 -0.0553021 -0.1526413
 4.0840704  0.0601992 -0.1250260  0.0138386 -0.1568941 -0.0004033 -0.0000739 -0.0520946 -0.1503360
 4.2097342  0.0584759 -0.1236660  0.0141462 -0.1550306 -0.0008213  0.0005314 -0.0496415 -0.1481777
 4.3353979  0.0574677 -0.1231899  0.0141996 -0.1520650 -0.0008308  0.0000709 -0.0477707 -0.1458695
 4.4610616  0.0556394 -0.1218543  0.0139481 -0.1490166  0.0000762 -0.0001761 -0.0461878 -0.1441783
 4.5867253  0.0543844 -0.1205438  0.0137895 -0.1466049 -0.0002817 -0.0002390 -0.0441410 -0.1424459
 4.7123890  0.0522416 -0.1191816  0.0143146 -0.1444589  0.0001155 -0.0003343 -0.0420154 -0.1408940
 4.8380527  0.0510043 -0.1184108  0.0138701 -0.1414404 -0.0001306 -0.0006329 -0.0401313 -0.1387501
 4.9637164  0.0502847 -0.1167133  0.0132325 -0.1391125 -0.0000081 -0.0007283 -0.0381711 -0.1367102
 5.0893801  0.0493909 -0.1151906  0.0135647 -0.1379564 -0.0002607 -0.0006973 -0.0364205 -0.1343650
 5.2150438  0.0480992 -0.1138458  0.0133093 -0.1356213 -0.0001538 -0.0002492 -0.0354149 -0.1322858
 5.3407075  0.0471438 -0.1129442  0.0127834 -0.1341873 -0.0007074 -0.0002079 -0.0340753 -0.1310265
 5.4663712  0.0463188 -0.1123456  0.0129518 -0.1323192  0.0000126  0.0000304 -0.0326459 -0.1301080
 5.5920349  0.0458525 -0.1112809  0.0139523 -0.1306134 -0.0000905 -0.0001929 -0.0305633 -0.1286297
 5.7176986  0.0436790 -0.1100037  0.0134594 -0.1288977  0.0001335 -0.0000738 -0.0291477 -0.1267215
 5.8433623  0.0426851 -0.1091199  0.0138751 -0.1270726 -0.0001485 -0.0000688 -0.0284694 -0.1250996
 5.9690260  0.0414994 -0.1079468  0.0138233 -0.1251585 -0.0005672 -0.0003540 -0.0277549 -0.1236679
 6.0946897  0.0405010 -0.1066372  0.0123926 -0.1231554 -0.0003609  0.0002550 -0.0268943 -0.1217366
 6.2203535  0.0395003 -0.1052888  0.0127645 -0.1213905 -0.0000845  0.0005521 -0.0265323 -0.1201595
 6.3460172  0.0398716 -0.1043982  0.0131255 -0.1191987 -0.0001645 -0.0002382 -0.0255536 -0.1193321
 6.4716809  0.0392106 -0.1042797  0.0127111 -0.1184695  0.0002564 -0.0000599 -0.0241353 -0.1179814
 6.5973446  0.0379582 -0.1020331  0.0132092 -0.1172788  0.0001048  0.0006213 -0.0230218 -0.1161503
 6.7230083  0.0363588 -0.1008389  0.0127978 -0.1157318  0.0000960  0.0000362 -0.0218408 -0.1148578
 6.8486720  0.0361720 -0.1008570  0.0127137 -0.1140540  0.0001851  0.0000408 -0.0213631 -0.1133608
 6.9743357  0.0355245 -0.1012599  0.0122152 -0.1121095 -0.0003641  0.0001586 -0.0206545 -0.1122413
 7.0999994  0.0343982 -0.0997712  0.0119236 -0.1108321  0.0005631 -0.0001340 -0.0200795 -0.1108362
 7.2256631  0.0344184 -0.0985882  0.0117138 -0.1098279 -0.0002085  0.0000985 -0.0187554 -0.1097565
 7.3513268  0.0339382 -0.0973788  0.0119899 -0.1083427 -0.0005895 -0.0001493 -0.0180847 -0.1085879
 7.4769905  0.0325052 -0.0970270  0.0113632 -0.1072174  0.0000010 -0.0005005 -0.0176306 -0.1072988
 7.6026542  0.0320729 -0.0954431  0.0107561 -0.1061494  0.0000485 -0.0008465 -0.0172402 -0.1060080
 7.7283179  0.0314343 -0.0949565  0.0103102 -0.1046903  0.0002019 -0.0003823 -0.0159287 -0.1045830
 7.8539816  0.0307476 -0.0941577  0.0104389 -0.1041603  0.0001061  0.0004125 -0.0159004 -0.1026528
 7.9796453  0.0307692 -0.0937901  0.0107346 -0.1031219  0.0000193 -0.0008890 -0.0149753 -0.1020566
 8.1053090  0.0303406 -0.0912394  0.0105154 -0.1020110 -0.0001197 -0.0000745 -0.0141140 -0.1007983
 8.2309728  0.0297673 -0.0909122  0.0100015 -0.1005225  0.0000042 -0.0003581 -0.0134987 -0.0997133
 8.3566365  0.0284627 -0.0904435  0.0097242 -0.0991753  0.0000014 -0.0006503 -0.0136301 -0.0986109
 8.4823002  0.0277426 -0.0902530  0.0095300 -0.0976825  0.0001628 -0.0008731 -0.0132595 -0.0972024
 8.6079639  0.0272101 -0.0892334  0.0093361 -0.0973086  0.0002236 -0.0005433 -0.0134036 -0.0958069
 8.7336276  0.0276294 -0.0887283  0.0092483 -0.0959811 -0.0000990 -0.0004395 -0.0128876 -0.0949149
 8.8592913  0.0266739 -0.0877093  0.0088511 -0.0948744 -0.0006181  0.0000069 -0.0122497 -0.0941860
 8.9849550  0.0265446 -0.0869319  0.0092832 -0.0943497 -0.0007136  0.0001060 -0.0122682 -0.0928582
 9.1106187  0.0263180 -0.0863201  0.0089495 -0.0927225 -0.0000644 -0.0001225 -0.0119437 -0.0925466
 9.2362824  0.0258166 -0.0860246  0.0089441 -0.0914522 -0.0002130 -0.0008869 -0.0112916 -0.0915475
 9.3619461  0.0243147 -0.0844688  0.0087889 -0.0905358 -0.0007438 -0.0004853 -0.0112143 -0.0902162
 9.4876098  0.0237134 -0.0839172  0.0091281 -0.0897475 -0.0006906 -0.0001623 -0.0111743 -0.0897436
 9.6132735  0.0226770 -0.0839413  0.0090129 -0.0895215 -0.0005439 -0.0001797 -0.0106138 -0.0883623
 9.7389372  0.0226908 -0.0832183  0.0085771 -0.0886097  0.0001444  0.0002690 -0.0106480 -0.0873625
 9.8646009  0.0223507 -0.0824568  0.0078625 -0.0873791 -0.0000615  0.0007092 -0.0108088 -0.0867305
 9.9902646  0.0231981 -0.0814860  0.0074456 -0.0860103  0.0006220  0.0007234 -0.0100761 -0.0858685
 10.1159283  0.0219686 -0.0810224  0.0071797 -0.0855342  0.0000912  0.0002580 -0.0099129 -0.0850342
 10.2415921  0.0218345 -0.0800929  0.0070749 -0.0853342 -0.0001380  0.0000859 -0.0097931 -0.0846431
 10.3672558  0.0211360 -0.0792183  0.0073982 -0.0842080 -0.0000579 -0.0004565 -0.0094928 -0.0838962
 10.4929195  0.0204667 -0.0789794  0.0075652 -0.0840322 -0.0003085  0.0005180 -0.0093330 -0.0831708
 10.6185832  0.0195895 -0.0782075  0.0073386 -0.0827611 -0.0006710 -0.0000268 -0.0092204 -0.0824512
 10.7442469  0.0191363 -0.0771011  0.0075174 -0.0818506 -0.0002299  0.0001394 -0.0090550 -0.0821197
 10.8699106  0.0193109 -0.0769307  0.0078082 -0.0815754  0.0005486 -0.0001028 -0.0081930 -0.0811318
 10.9955743  0.0196578 -0.0757639  0.0073475 -0.0797906 -0.0000883  0.0003012 -0.0085333 -0.0801508
 11.1212380  0.0198498 -0.0755425  0.0076541 -0.0797555  0.0001421 -0.0001437 -0.0088156 -0.0793785
 11.2469017  0.0193303 -0.0755287  0.0076230 -0.0788489  0.0000026 -0.0002661 -0.0084412 -0.0782207
 11.3725654  0.0180541 -0.0754008  0.0073366 -0.0782423 -0.0000193  0.0004591 -0.0081599 -0.0773791
 11.4982291  0.0176713 -0.0745762  0.0078507 -0.0780381  0.0003083  0.0005428 -0.0080165 -0.0771023
 11.6238928  0.0175613 -0.0733658  0.0080720 -0.0773436  0.0006831  0.0001457 -0.0074939 -0.0766177
 11.7495565  0.0171228 -0.0723863  0.0070669 -0.0758577 -0.0002579  0.0005316 -0.0074700 -0.0755138
 11.8752202  0.0171235 -0.0717199  0.0068549 -0.0752947 -0.0002265 -0.0001162 -0.0071442 -0.0752325
 12.0008839  0.0159410 -0.0704886  0.0070132 -0.0745260 -0.0012017 -0.0000264 -0.0066299 -0.0748793
 12.1265476  0.0162621 -0.0707618  0.0063362 -0.0738762 -0.0001443  0.0006701 -0.0066588 -0.0740284
 12.2522113  0.0168135 -0.0701026  0.0070465 -0.0726134  0.0004854  0.0002972 -0.0066453 -0.0733042
 12.3778751  0.0165309 -0.0699430  0.0064543 -0.0721453  0.0006371  0.0005356 -0.0065154 -0.0730380
 12.5035388  0.0164378 -0.0693797  0.0066238 -0.0716596  0.0002482 -0.0003383 -0.0059197 -0.0721453
 12.6292025  0.0164253 -0.0689304  0.0066210 -0.0710132 -0.0007588 -0.0005149 -0.0064105 -0.0712587
 12.7548662  0.0160754 -0.0682220  0.0063166 -0.0707810 -0.0005236 -0.0008232 -0.0066598 -0.0707851
 12.8805299  0.0149892 -0.0682156  0.0050210 -0.0703585 -0.0004035  0.0002977 -0.0067925 -0.0703811
 13.0061936  0.0143991 -0.0670508  0.0062770 -0.0695719  0.0005300  0.0002888 -0.0062413 -0.0699051
 13.1318573  0.0149249 -0.0661516  0.0060341 -0.0690193  0.0004335 -0.0002988 -0.0058449 -0.0691124
 13.2575210  0.0145877 -0.0659200  0.0064153 -0.0685213  0.0002461 -0.0006317 -0.0058637 -0.0686697
 13.3831847  0.0144855 -0.0649920  0.0060449 -0.0688448  0.0005245 -0.0000216 -0.0055432 -0.0682263
 13.5088484  0.0141497 -0.0647639  0.0056102 -0.0680328 -0.0006471  0.0005823 -0.0050329 -0.0676442
 13.6345121  0.0144431 -0.0645654  0.0054328 -0.0670118 -0.0010029  0.0007036 -0.0053444 -0.0666815
 13.7601758  0.0140901 -0.0635419  0.0052790 -0.0664656 -0.0002829 -0.0002020 -0.0054721 -0.0670126
 13.8858395  0.0139851 -0.0630448  0.0062744 -0.0659375 -0.0002282  0.0002552 -0.0052485 -0.0661257
 14.0115032  0.0135080 -0.0635059  0.0054148 -0.0651131  0.0003030  0.0002387 -0.0048587 -0.0655798
 14.1371669  0.0131656 -0.0632959  0.0047988 -0.0643532 -0.0000027  0.0003319 -0.0050590 -0.0647988
 14.2628306  0.0128219 -0.0630333  0.0044817 -0.0636043 -0.0001483 -0.0004060 -0.0049746 -0.0650968
 14.3884944  0.0128108 -0.0609732  0.0050882 -0.0645095 -0.0002177  0.0003058 -0.0046405 -0.0646459
 14.5141581  0.0133933 -0.0608023  0.0052231 -0.0640308  0.0006580  0.0005091 -0.0049461 -0.0636094
 14.6398218  0.0134189 -0.0605468  0.0042545 -0.0636558  0.0003572 -0.0001061 -0.0045457 -0.0631424
 14.7654855  0.0122537 -0.0605312  0.0048207 -0.0628866  0.0000364 -0.0003173 -0.0042614 -0.0625867
 14.8911492  0.0117369 -0.0602657  0.0038295 -0.0625147 -0.0000745 -0.0003800 -0.0041829 -0.0618065
 15.0168129  0.0124073 -0.0600464  0.0039803 -0.0623327 -0.0002027  0.0005601 -0.0045616 -0.0615424
 15.1424766  0.0127941 -0.0596611  0.0040134 -0.0613413  0.0000735  0.0005218 -0.0041692 -0.0615531
 15.2681403  0.0123527 -0.0593596  0.0042210 -0.0608362  0.0002888 -0.0000205 -0.0040839 -0.0614113
 15.3938040  0.0112356 -0.0585477  0.0049375 -0.0601990  0.0000122 -0.0005377 -0.0038566 -0.0607631
 15.5194677  0.0108126 -0.0586577  0.0044953 -0.0597183  0.0001433 -0.0002547 -0.0036936 -0.0603988
 15.6451314  0.0105343 -0.0576108  0.0044842 -0.0597119 -0.0004351 -0.0000565 -0.0037102 -0.0597068
 15.7707951  0.0111907 -0.0568261  0.0043109 -0.0592276 -0.0002210 -0.0001532 -0.0039659 -0.0588127
 15.8964588  0.0113792 -0.0564084  0.0048957 -0.0583793  0.0000047 -0.0004055 -0.0039889 -0.0586428
 16.0221225  0.0117118 -0.0562080  0.0052384 -0.0581952  0.0000791 -0.0000683 -0.0038749 -0.0581952
 16.1477862  0.0103647 -0.0564984  0.0048557 -0.0576376 -0.0001108  0.0004332 -0.0038961 -0.0575805
 16.2734499  0.0102578 -0.0565652  0.0039998 -0.0577123  0.0001709  0.0007031 -0.0037533 -0.0576181
 16.3991137  0.0102309 -0.0558225  0.0039050 -0.0571876  0.0000382  0.0005600 -0.0036170 -0.0569979
 16.5247774  0.0106378 -0.0555801  0.0042302 -0.0573482 -0.0008877 -0.0001893 -0.0038303 -0.0567628
 16.6504411  0.0096867 -0.0549421  0.0039899 -0.0571884 -0.0003979  0.0001261 -0.0036543 -0.0568095
 16.7761048  0.0104463 -0.0540424  0.0042401 -0.0560888 -0.0007295 -0.0006866 -0.0032294 -0.0563484
 16.9017685  0.0101779 -0.0535908  0.0042991 -0.0563237 -0.0001996 -0.0002480 -0.0034418 -0.0560047
 17.0274322  0.0098990 -0.0531110  0.0036580 -0.0551455 -0.0004930 -0.0000244 -0.0028811 -0.0557217
 17.1530959  0.0101558 -0.0528252  0.0037134 -0.0549215 -0.0001323  0.0009886 -0.0029187 -0.0550900
 17.2787596  0.0111089 -0.0533622  0.0031073 -0.0551562  0.0003201  0.0008748 -0.0030677 -0.0549809
 17.4044233  0.0112071 -0.0535079  0.0037469 -0.0544046 -0.0001764 -0.0000384 -0.0030225 -0.0548211
 17.5300870  0.0107020 -0.0531365  0.0032136 -0.0539548 -0.0001554 -0.0001183 -0.0029759 -0.0547287
 17.6557507  0.0091433 -0.0531918  0.0037548 -0.0537646 -0.0005977  0.0005030 -0.0025824 -0.0539493
 17.7814144  0.0096034 -0.0523004  0.0039799 -0.0541909 -0.0002854 -0.0001768 -0.0024572 -0.0532585
 17.9070781  0.0090414 -0.0521906  0.0034403 -0.0537498  0.0004202 -0.0005175 -0.0024862 -0.0523786
 18.0327418  0.0097591 -0.0510209  0.0033088 -0.0531647  0.0000349 -0.0001595 -0.0026594 -0.0521291
 18.1584055  0.0091689 -0.0507898  0.0033069 -0.0520113 -0.0000121 -0.0001931 -0.0022421 -0.0523588
 18.2840692  0.0091246 -0.0510664  0.0031655 -0.0520161 -0.0001969 -0.0001189 -0.0016572 -0.0512923
 18.4097330  0.0090568 -0.0517631  0.0029563 -0.0520305  0.0000529  0.0007316 -0.0021092 -0.0509924
 18.5353967  0.0096403 -0.0508355  0.0028560 -0.0515623 -0.0000670  0.0002620 -0.0016955 -0.0510074
 18.6610604  0.0092796 -0.0512006  0.0030915 -0.0505999 -0.0002926 -0.0001317 -0.0017367 -0.0506190
 18.7867241  0.0082353 -0.0502764  0.0030545 -0.0500584  0.0002101 -0.0001932 -0.0017287 -0.0502762
 18.9123878  0.0069295 -0.0501450  0.0028163 -0.0504035  0.0003181 -0.0004834 -0.0025049 -0.0500940
 19.0380515  0.0071843 -0.0494475  0.0034651 -0.0504224  0.0005636 -0.0004283 -0.0017064 -0.0501167
 19.1637152  0.0073468 -0.0491438  0.0029945 -0.0499170 -0.0006472 -0.0000732 -0.0017959 -0.0494455
 19.2893789  0.0073444 -0.0482358  0.0034828 -0.0489458 -0.0002942  0.0001866 -0.0021453 -0.0489390
 19.4150426  0.0085827 -0.0485503  0.0036246 -0.0492548  0.0002117  0.0001167 -0.0030890 -0.0486944
 19.5407063  0.0083380 -0.0478492  0.0033858 -0.0490226 -0.0000907 -0.0002892 -0.0030558 -0.0486662
 19.6663700  0.0079448 -0.0482873  0.0033428 -0.0481905  0.0005076 -0.0001144 -0.0029990 -0.0478956
 19.7920337  0.0072424 -0.0476195  0.0034334 -0.0482390  0.0000422  0.0008539 -0.0031847 -0.0480341
 19.9176974  0.0071522 -0.0474016  0.0026037 -0.0481356 -0.0000610  0.0002480 -0.0022863 -0.0476923
 20.0433611  0.0070388 -0.0462094  0.0025647 -0.0480084 -0.0001466 -0.0000707 -0.0024042 -0.0475310
 20.1690248  0.0067382 -0.0464360  0.0031042 -0.0476582 -0.0003206 -0.0002357 -0.0023777 -0.0475628
 20.2946885  0.0064301 -0.0460406  0.0031851 -0.0475907 -0.0001096 -0.0001376 -0.0024427 -0.0473958
 20.4203522  0.0066492 -0.0457205  0.0028567 -0.0471036 -0.0002598 -0.0001703 -0.0021641 -0.0468234
 20.5460160  0.0070010 -0.0451660  0.0024989 -0.0461190 -0.0002588  0.0001048 -0.0022088 -0.0465720
 20.6716797  0.0070689 -0.0446664  0.0024859 -0.0457483  0.0002311  0.0000761 -0.0019243 -0.0463217
 20.7973434  0.0062409 -0.0451394  0.0029192 -0.0467842 -0.0001342 -0.0004047 -0.0019540 -0.0456404
 20.9230071  0.0061635 -0.0458693  0.0029684 -0.0459741  0.0000234 -0.0003051 -0.0024189 -0.0454949
 21.0486708  0.0062801 -0.0461452  0.0030694 -0.0458843  0.0002135 -0.0004597 -0.0025953 -0.0454659
 21.1743345  0.0067255 -0.0454595  0.0023609 -0.0454748  0.0004583  0.0008100 -0.0027041 -0.0453880
 21.2999982  0.0061822 -0.0443731  0.0026403 -0.0453862  0.0005457  0.0001533 -0.0025299 -0.0453359
 21.4256619  0.0066848 -0.0434484  0.0030664 -0.0445566  0.0005465 -0.0001186 -0.0021161 -0.0453500
 21.5513256  0.0067849 -0.0431968  0.0032175 -0.0440488  0.0003173 -0.0002642 -0.0017449 -0.0448062
 21.6769893  0.0066283 -0.0434066  0.0023404 -0.0437887 -0.0013889 -0.0000260 -0.0012749 -0.0446052
 21.8026530  0.0063052 -0.0431623  0.0030674 -0.0438794 -0.0006690  0.0001921 -0.0008401 -0.0436620
 21.9283167  0.0061566 -0.0433381  0.0024192 -0.0437955 -0.0008081 -0.0000017 -0.0019080 -0.0428371
 22.0539804  0.0059714 -0.0434805  0.0020722 -0.0430498 -0.0005035 -0.0006815 -0.0020116 -0.0434346
 22.1796441  0.0063952 -0.0427512  0.0023153 -0.0429735 -0.0000125 -0.0002988 -0.0019924 -0.0432590
 22.3053078  0.0058350 -0.0428162  0.0022438 -0.0429497  0.0000847  0.0000625 -0.0022244 -0.0430911
 22.4309715  0.0055678 -0.0430038  0.0017387 -0.0430622  0.0005479 -0.0000946 -0.0019943 -0.0429626
 22.5566353  0.0050337 -0.0424540  0.0023321 -0.0427709  0.0004486  0.0002410 -0.0018886 -0.0430793
 22.6822990  0.0051809 -0.0416287  0.0024927 -0.0430407  0.0004358 -0.0002313 -0.0017448 -0.0426254
 22.8079627  0.0055788 -0.0410285  0.0025976 -0.0425925 -0.0001944  0.0000520 -0.0019570 -0.0423507
 22.9336264  0.0057070 -0.0406656  0.0026360 -0.0422342 -0.0001087  0.0003809 -0.0020280 -0.0420227
 23.0592901  0.0055749 -0.0402551  0.0025341 -0.0423052 -0.0000527  0.0007426 -0.0019757 -0.0424075
 23.1849538  0.0053919 -0.0406500  0.0018071 -0.0417514 -0.0000663 -0.0000562 -0.0016714 -0.0423294
 23.3106175  0.0058802 -0.0414259  0.0021532 -0.0408676  0.0000713  0.0005735 -0.0015722 -0.0422466
 23.4362812  0.0055164 -0.0408277  0.0022933 -0.0405727  0.0001130  0.0001030 -0.0016629 -0.0419961
 23.5619449  0.0048981 -0.0403074  0.0018020 -0.0408024 -0.0006097 -0.0000488 -0.0014366 -0.0412401
 23.6876086  0.0055487 -0.0398528  0.0015338 -0.0416105 -0.0000281  0.0000411 -0.0018454 -0.0409109
 23.8132723  0.0059920 -0.0400454  0.0019869 -0.0417797  0.0000432 -0.0001231 -0.0015842 -0.0409334
 23.9389360  0.0051287 -0.0398000  0.0021631 -0.0414383 -0.0002230 -0.0008311 -0.0014848 -0.0405960
 24.0645997  0.0050314 -0.0392184  0.0014579 -0.0406745  0.0000470  0.0005540 -0.0014740 -0.0402400
 24.1902634  0.0047523 -0.0384691  0.0020521 -0.0397965  0.0000827  0.0002651 -0.0014125 -0.0393502
 24.3159271  0.0054144 -0.0386128  0.0018110 -0.0398623 -0.0000189 -0.0002857 -0.0016855 -0.0389025
 24.4415908  0.0048269 -0.0384396  0.0017076 -0.0391878  0.0001202 -0.0002640 -0.0016653 -0.0384577
 24.5672546  0.0043322 -0.0386479  0.0019834 -0.0399546  0.0000342  0.0001535 -0.0024593 -0.0388207
 24.6929183  0.0037865 -0.0385099  0.0020381 -0.0394082 -0.0001402  0.0005025 -0.0022415 -0.0389436
 24.8185820  0.0042365 -0.0384839  0.0019234 -0.0392323  0.0000745 -0.0001732 -0.0019414 -0.0388007
 24.9442457  0.0050772 -0.0376895  0.0022708 -0.0388762  0.0000487 -0.0000488 -0.0018693 -0.0386676
 25.0699094  0.0056795 -0.0371217  0.0022416 -0.0391277  0.0001900  0.0001784 -0.0019112 -0.0391158
 25.1955731  0.0056790 -0.0376947  0.0019586 -0.0384033 -0.0000328 -0.0000748 -0.0013874 -0.0389406
 25.3212368  0.0056299 -0.0380011  0.0013157 -0.0384573 -0.0005917 -0.0005992 -0.0015544 -0.0384422
 25.4469005  0.0058279 -0.0383839  0.0016038 -0.0382448 -0.0001103 -0.0006674 -0.0014346 -0.0381223
 25.5725642  0.0058250 -0.0372794  0.0022266 -0.0372964 -0.0000578  0.0000770 -0.0014793 -0.0377902
 25.6982279  0.0053163 -0.0377937  0.0016715 -0.0374635 -0.0000408  0.0010106 -0.0013787 -0.0378099
 25.8238916  0.0042563 -0.0376957  0.0021850 -0.0378643 -0.0000901  0.0001912 -0.0011692 -0.0375859
 25.9495553  0.0038890 -0.0375417  0.0018100 -0.0377236  0.0001977  0.0003424 -0.0014029 -0.0372271
 26.0752190  0.0039344 -0.0373796  0.0024133 -0.0369891  0.0009214 -0.0002113 -0.0011574 -0.0371204
 26.2008827  0.0038016 -0.0368301  0.0019692 -0.0374818  0.0002519 -0.0000555 -0.0015658 -0.0368597
 26.3265464  0.0047999 -0.0353394  0.0023129 -0.0370246  0.0004000 -0.0004346 -0.0017424 -0.0370672
 26.4522101  0.0060265 -0.0351457  0.0019136 -0.0368020 -0.0004865  0.0001646 -0.0016201 -0.0369884
 26.5778738  0.0048542 -0.0349779  0.0019016 -0.0366862 -0.0001179 -0.0004411 -0.0012191 -0.0362850
 26.7035376  0.0043285 -0.0355170  0.0013669 -0.0372068  0.0005909 -0.0005125 -0.0011619 -0.0361046
 26.8292013  0.0040236 -0.0349556  0.0008559 -0.0368964  0.0008395 -0.0003727 -0.0017573 -0.0359373
 26.9548650  0.0044380 -0.0351097  0.0010659 -0.0364444  0.0001553 -0.0006734 -0.0019563 -0.0362376
 27.0805287  0.0047047 -0.0354009  0.0010338 -0.0357069 -0.0001878 -0.0002746 -0.0016986 -0.0362845
 27.2061924  0.0041530 -0.0350596  0.0017925 -0.0355212 -0.0003982  0.0000793 -0.0011445 -0.0361824
 27.3318561  0.0035541 -0.0345298  0.0019512 -0.0354377 -0.0004243  0.0005558 -0.0016466 -0.0354600
 27.4575198  0.0046002 -0.0350870  0.0013656 -0.0346910 -0.0007718 -0.0008956 -0.0016698 -0.0359812
 27.5831835  0.0049678 -0.0343722  0.0010568 -0.0348055 -0.0005367 -0.0010721 -0.0012128 -0.0353839
 27.7088472  0.0053260 -0.0341770  0.0011531 -0.0356326 -0.0002736 -0.0003146 -0.0014372 -0.0354770
 27.8345109  0.0055283 -0.0341781  0.0019669 -0.0347725 -0.0003927 -0.0001827 -0.0012027 -0.0357952
 27.9601746  0.0054859 -0.0350515  0.0018355 -0.0352556 -0.0004265 -0.0001062 -0.0015794 -0.0355738
 28.0858383  0.0044059 -0.0350543  0.0015626 -0.0346461 -0.0001408  0.0004542 -0.0014189 -0.0350973
 28.2115020  0.0035560 -0.0346627  0.0016269 -0.0346926 -0.0002738  0.0008330 -0.0010777 -0.0353153
 28.3371657  0.0032874 -0.0338891  0.0016664 -0.0348423 -0.0005799  0.0002791 -0.0005829 -0.0348485
 28.4628294  0.0040021 -0.0338376  0.0013968 -0.0344676 -0.0003463  0.0006029 -0.0009026 -0.0343965
 28.5884931  0.0042901 -0.0330880  0.0018602 -0.0342931  0.0002858  0.0001172 -0.0012923 -0.0343493
 28.7141569  0.0050914 -0.0324571  0.0021548 -0.0336828  0.0001077  0.0001859 -0.0014065 -0.0344780
 28.8398206  0.0044911 -0.0321235  0.0014517 -0.0340440 -0.0003011  0.0001429 -0.0011686 -0.0344481
