#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  0.0202297 -0.4173589  0.1675705  0.0246076 -0.0385905  0.2196692 -0.0012839  0.0000475
 0.4097730 -0.0045358 -0.3451286  0.1326042  0.0142968 -0.0171791  0.1339124 -0.0002719  0.0000031
 0.6829549 -0.0102954 -0.3016838  0.1079508  0.0103904 -0.0118027  0.0918643 -0.0000874  0.0000013
 0.9561369 -0.0110670 -0.2717299  0.0904614  0.0089010 -0.0098231  0.0674859 -0.0001292 -0.0000506
 1.2293189 -0.0096734 -0.2488813  0.0770968  0.0082647 -0.0092767  0.0515974 -0.0001139  0.0000272
 1.5025008 -0.0073206 -0.2308339  0.0671074  0.0080370 -0.0082892  0.0408628 -0.0000892  0.0001268
 1.7756828 -0.0048524 -0.2162533  0.0590695  0.0076749 -0.0082802  0.0329869  0.0000405  0.0000703
 2.0488648 -0.0021150 -0.2035193  0.0527754  0.0077635 -0.0082516  0.0276708 -0.0000385 -0.0000397
 2.3220467 -0.0001364 -0.1934831  0.0476529  0.0075463 -0.0073876  0.0231431  0.0000040  0.0000300
 2.5952287  0.0019976 -0.1841374  0.0431130  0.0071617 -0.0069845  0.0193645 -0.0000774  0.0000233
 2.8684107  0.0037966 -0.1763026  0.0391310  0.0068980 -0.0066166  0.0168147  0.0000380 -0.0000001
 3.1415927  0.0049029 -0.1689205  0.0359903  0.0066425 -0.0060057  0.0146939 -0.0000986  0.0000241
 3.4147746  0.0062330 -0.1626687  0.0330248  0.0060209 -0.0057070  0.0125581 -0.0000302  0.0000089
 3.6879566  0.0072779 -0.1564288  0.0304407  0.0060292 -0.0055252  0.0110350  0.0000189  0.0000609
 3.9611386  0.0081031 -0.1514990  0.0281461  0.0054544 -0.0049120  0.0099871 -0.0000418 -0.0000746
 4.2343205  0.0080270 -0.1461658  0.0260056  0.0053279 -0.0043074  0.0085147 -0.0000399  0.0000551
 4.5075025  0.0085055 -0.1414331  0.0243234  0.0048002 -0.0040411  0.0076096  0.0000257  0.0000788
 4.7806845  0.0091417 -0.1374314  0.0227489  0.0044185 -0.0041436  0.0070408 -0.0000112 -0.0000496
 5.0538664  0.0092304 -0.1330387  0.0211948  0.0042562 -0.0035685  0.0062747  0.0001245 -0.0000502
 5.3270484  0.0097162 -0.1289350  0.0197981  0.0041597 -0.0035664  0.0052635 -0.0000257 -0.0000775
 5.6002304  0.0095479 -0.1252548  0.0183646  0.0038477 -0.0030502  0.0052099 -0.0000231  0.0000536
 5.8734124  0.0095401 -0.1217899  0.0173845  0.0035699 -0.0029552  0.0045251 -0.0000757 -0.0000133
 6.1465943  0.0097015 -0.1189665  0.0164790  0.0031023 -0.0023407  0.0043887  0.0000361  0.0000474
 6.4197763  0.0090235 -0.1151964  0.0154632  0.0030859 -0.0025025  0.0037782  0.0000062 -0.0000473
 6.6929583  0.0093772 -0.1125078  0.0146728  0.0029476 -0.0025783  0.0033322 -0.0000136 -0.0000184
 6.9661402  0.0087128 -0.1096885  0.0138340  0.0025504 -0.0018286  0.0030442 -0.0000478 -0.0000133
 7.2393222  0.0090522 -0.1068595  0.0132904  0.0023812 -0.0019771  0.0027078  0.0000678  0.0000229
 7.5125042  0.0087048 -0.1044312  0.0124493  0.0024031 -0.0019121  0.0024575  0.0000404  0.0000147
 7.7856861  0.0084690 -0.1018432  0.0116278  0.0021105 -0.0016660  0.0020465 -0.0000688 -0.0000980
 8.0588681  0.0084082 -0.0994893  0.0112011  0.0020339 -0.0014176  0.0020006 -0.0000694 -0.0000433
 8.3320501  0.0083905 -0.0974113  0.0106137  0.0017476 -0.0012825  0.0021503 -0.0000088  0.0000565
 8.6052321  0.0077505 -0.0952768  0.0098713  0.0016278 -0.0012992  0.0019864 -0.0000469 -0.0000526
 8.8784140  0.0078164 -0.0931604  0.0095756  0.0015559 -0.0015238  0.0019154  0.0000079  0.0000989
 9.1515960  0.0076873 -0.0909950  0.0091976  0.0013585 -0.0014117  0.0016476  0.0000204 -0.0000642
 9.4247780  0.0073534 -0.0892540  0.0088869  0.0014056 -0.0013552  0.0016904  0.0000030 -0.0000587
 9.6979599  0.0069774 -0.0873736  0.0082552  0.0013583 -0.0010133  0.0013682 -0.0001309 -0.0001151
 9.9711419  0.0069669 -0.0858185  0.0079931  0.0010753 -0.0010736  0.0014124 -0.0000411 -0.0000059
 10.2443239  0.0069646 -0.0838842  0.0075549  0.0012424 -0.0012945  0.0015051 -0.0001004  0.0000496
 10.5175058  0.0066991 -0.0820665  0.0075474  0.0010639 -0.0012174  0.0005811  0.0000439  0.0000323
 10.7906878  0.0062631 -0.0803929  0.0069627  0.0010734 -0.0009321  0.0009452 -0.0000525 -0.0000287
 11.0638698  0.0061801 -0.0785367  0.0068074  0.0011055 -0.0010891  0.0009890  0.0000876 -0.0000055
 11.3370517  0.0061396 -0.0773223  0.0065578  0.0008663 -0.0005658  0.0008297 -0.0000626  0.0000065
 11.6102337  0.0058755 -0.0761813  0.0060784  0.0007300 -0.0008487  0.0007303 -0.0000265  0.0000126
 11.8834157  0.0059238 -0.0741873  0.0059592  0.0008428 -0.0008286  0.0008204  0.0000041  0.0000338
 12.1565977  0.0055709 -0.0733096  0.0056659  0.0007290 -0.0008882  0.0007101 -0.0000746 -0.0000198
 12.4297796  0.0055121 -0.0718877  0.0057332  0.0007923 -0.0006349  0.0009694  0.0000731  0.0001237
 12.7029616  0.0052507 -0.0708498  0.0052689  0.0004694 -0.0007152  0.0008543 -0.0000669  0.0000582
 12.9761436  0.0049971 -0.0694200  0.0051235  0.0005880 -0.0009765  0.0004966 -0.0000415  0.0000710
 13.2493255  0.0051750 -0.0683324  0.0051415  0.0008783 -0.0005282  0.0004394  0.0000345  0.0000582
 13.5225075  0.0049851 -0.0675360  0.0047450  0.0004568 -0.0004143  0.0006344  0.0000032  0.0000579
 13.7956895  0.0045688 -0.0656783  0.0046265  0.0004539 -0.0004458  0.0003009  0.0000818 -0.0000787
 14.0688714  0.0047494 -0.0647475  0.0043955  0.0004323 -0.0009438  0.0003796 -0.0000132 -0.0000136
 14.3420534  0.0043062 -0.0639162  0.0042052  0.0003354 -0.0007480  0.0003750 -0.0000572  0.0001070
 14.6152354  0.0042423 -0.0624098  0.0041034  0.0005915 -0.0005054  0.0000727 -0.0000589  0.0000311
 14.8884174  0.0043797 -0.0617136  0.0040195  0.0004942 -0.0005110  0.0003290  0.0000398 -0.0000134
 15.1615993  0.0040142 -0.0609582  0.0039645  0.0003025 -0.0000459  0.0005623  0.0000120  0.0000784
 15.4347813  0.0035228 -0.0600516  0.0038104  0.0003152 -0.0001653  0.0001358 -0.0000497 -0.0000490
 15.7079633  0.0036821 -0.0589490  0.0033785  0.0001863 -0.0006806 -0.0000036  0.0000029  0.0000414
 15.9811452  0.0036852 -0.0580556  0.0035957  0.0004632 -0.0004657  0.0005001  0.0000437 -0.0000964
 16.2543272  0.0034147 -0.0573466  0.0034418  0.0003957 -0.0004467  0.0002222  0.0000163 -0.0000045
 16.5275092  0.0033433 -0.0565206  0.0033622  0.0003380 -0.0004775  0.0003866 -0.0000114  0.0000088
 16.8006911  0.0031219 -0.0556570  0.0030245  0.0004774 -0.0007980  0.0003477 -0.0001248 -0.0000221
 17.0738731  0.0033409 -0.0549502  0.0030334  0.0002235 -0.0005310  0.0004469  0.0000762  0.0000884
 17.3470551  0.0030005 -0.0541580  0.0030985  0.0005097 -0.0004484  0.0002693 -0.0000655  0.0000093
 17.6202371  0.0029569 -0.0535426  0.0028409  0.0003696 -0.0007699  0.0004751  0.0000367 -0.0000233
 17.8934190  0.0030757 -0.0526457  0.0027645  0.0004713 -0.0002980  0.0002708  0.0000191  0.0000119
