#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 27.1816060  0.0012462 -0.0728934  0.0012601  0.0072629 -0.0000212  0.0000327 -0.0000146  0.0001149
 27.4547880  0.0017450 -0.0717515  0.0011566  0.0071834  0.0000306  0.0000184 -0.0001091 -0.0000732
 27.7279699  0.0015658 -0.0721153  0.0011958  0.0071793 -0.0000286  0.0000796  0.0000622 -0.0000298
 28.0011519  0.0024472 -0.0706957  0.0009890  0.0071623  0.0000044 -0.0000755  0.0000609 -0.0000409
 28.2743339  0.0016617 -0.0706672  0.0010735  0.0070005 -0.0000416  0.0000129  0.0000837  0.0000622
 28.5475159  0.0021008 -0.0696359  0.0010615  0.0069490 -0.0000191 -0.0000123 -0.0000790  0.0000542
 28.8206978  0.0013953 -0.0693777  0.0011323  0.0068993 -0.0000311  0.0000283  0.0000187  0.0000363
 29.0938798  0.0020198 -0.0686085  0.0009791  0.0068074 -0.0000329 -0.0000438  0.0001005 -0.0000712
 29.3670618  0.0014212 -0.0681257  0.0010216  0.0066458 -0.0000090 -0.0000042 -0.0000323  0.0000179
 29.6402437  0.0015369 -0.0677206  0.0007737  0.0068118 -0.0000519 -0.0000398 -0.0000272  0.0000005
 29.9134257  0.0023750 -0.0664364  0.0007010  0.0066129 -0.0000188 -0.0000501 -0.0000333  0.0000000
 30.1866077  0.0012402 -0.0661982  0.0009606  0.0066787  0.0000157  0.0000318 -0.0000020 -0.0000327
 30.4597896  0.0015921 -0.0646600  0.0007694  0.0065358  0.0000372 -0.0000224  0.0000314  0.0000268
 30.7329716  0.0012963 -0.0641659  0.0007720  0.0065024  0.0000395 -0.0000198  0.0000747  0.0001682
 31.0061536  0.0018364 -0.0643387  0.0009663  0.0063604 -0.0000218  0.0000188 -0.0000631 -0.0000385
 31.2793356  0.0014306 -0.0636208  0.0008306  0.0063897  0.0000186  0.0000316  0.0000859  0.0000067
 31.5525175  0.0017833 -0.0633040  0.0006986  0.0063522 -0.0000226  0.0000051 -0.0000322  0.0000493
 31.8256995  0.0016685 -0.0627672  0.0007541  0.0062352 -0.0000216 -0.0000319  0.0000502 -0.0001105
 32.0988815  0.0015662 -0.0622350  0.0008200  0.0062087 -0.0000453 -0.0000107  0.0000419  0.0000211
 32.3720634  0.0007413 -0.0611669  0.0005929  0.0061477 -0.0000161 -0.0000031  0.0000206 -0.0001142
 32.6452454  0.0014469 -0.0606907  0.0008706  0.0063140 -0.0000328  0.0000067  0.0000728  0.0000285
 32.9184274  0.0017789 -0.0602703  0.0007551  0.0059005  0.0000132 -0.0000224  0.0000789  0.0000995
 33.1916093  0.0019636 -0.0601913  0.0006895  0.0059271 -0.0000072 -0.0000154  0.0001041  0.0000011
 33.4647913  0.0013655 -0.0599543  0.0007256  0.0059420  0.0000135  0.0000249  0.0000620 -0.0000116
 33.7379733  0.0014619 -0.0595553  0.0007235  0.0059108 -0.0000657 -0.0000084 -0.0000926  0.0000924
 34.0111552  0.0013842 -0.0586860  0.0007231  0.0058961 -0.0000484 -0.0000156 -0.0000267  0.0000108
 34.2843372  0.0016776 -0.0583250  0.0006908  0.0057625 -0.0000181 -0.0000348 -0.0000436 -0.0000627
 34.5575192  0.0022124 -0.0572214  0.0006321  0.0056891  0.0000208 -0.0000544  0.0001369 -0.0000563
 34.8307012  0.0010432 -0.0575429  0.0008489  0.0055888  0.0000102 -0.0000095 -0.0000082  0.0001063
 35.1038831  0.0009410 -0.0562469  0.0005103  0.0055189  0.0000411  0.0000304 -0.0001147  0.0000608
 35.3770651  0.0015654 -0.0565082  0.0004234  0.0055706  0.0000111 -0.0000286 -0.0000573  0.0001000
 35.6502471  0.0009071 -0.0563788  0.0007268  0.0054964  0.0000213  0.0000081  0.0000641 -0.0001228
 35.9234290  0.0006821 -0.0557113  0.0005593  0.0053628  0.0000279  0.0000092  0.0000159  0.0000279
 36.1966110  0.0010139 -0.0549987  0.0007310  0.0053958  0.0000273 -0.0000126 -0.0000325 -0.0000242
 36.4697930  0.0011558 -0.0543217  0.0006761  0.0054732  0.0000160 -0.0000128  0.0000611 -0.0000501
 36.7429749  0.0012779 -0.0545188  0.0006000  0.0054087 -0.0000183  0.0000043 -0.0000561 -0.0000532
 37.0161569  0.0007528 -0.0541475  0.0005275  0.0052986  0.0000117 -0.0000036  0.0000280  0.0000981
 37.2893389  0.0011326 -0.0532122  0.0005446  0.0053530  0.0000406 -0.0000318 -0.0000139  0.0000196
 37.5625209  0.0012066 -0.0530670  0.0006422  0.0052585  0.0000133 -0.0000006  0.0000494  0.0000431
 37.8357028  0.0009982 -0.0534234  0.0004387  0.0052305  0.0000202 -0.0000437 -0.0000415  0.0001245
 38.1088848  0.0008989 -0.0525828  0.0005404  0.0051336  0.0000415  0.0000368  0.0000135  0.0000321
 38.3820668  0.0005301 -0.0517447  0.0006506  0.0051483  0.0000482  0.0000129  0.0000118 -0.0000546
 38.6552487  0.0006007 -0.0516430  0.0004896  0.0050036  0.0000556  0.0000196  0.0000221 -0.0000478
 38.9284307  0.0009086 -0.0515820  0.0005933  0.0051497  0.0000166 -0.0000082  0.0000416 -0.0000084
 39.2016127  0.0013690 -0.0506789  0.0004044  0.0050643  0.0000194 -0.0000491 -0.0000624 -0.0000091
 39.4747946  0.0015202 -0.0509227  0.0005524  0.0048472  0.0000125  0.0000004 -0.0000170 -0.0000446
 39.7479766  0.0010675 -0.0509904  0.0004622  0.0050348 -0.0000603  0.0000041 -0.0000737  0.0000008
 40.0211586  0.0009442 -0.0500206  0.0004716  0.0050642 -0.0000234 -0.0000265 -0.0000082 -0.0000200
