#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 9.4247780  0.0235213 -0.0845812  0.0084103 -0.0904166 -0.0002258  0.0000168 -0.0116533 -0.0910340
 9.6979599  0.0231681 -0.0832161  0.0078419 -0.0889880  0.0000316  0.0000852 -0.0109932 -0.0889400
 9.9711419  0.0214356 -0.0816092  0.0075589 -0.0865201 -0.0000211  0.0000406 -0.0105393 -0.0869834
 10.2443239  0.0207401 -0.0795919  0.0074868 -0.0849173 -0.0002356 -0.0000987 -0.0093599 -0.0851209
 10.5175058  0.0201456 -0.0783707  0.0077847 -0.0835075  0.0000580 -0.0002792 -0.0092373 -0.0829842
 10.7906878  0.0192822 -0.0772577  0.0072482 -0.0815630  0.0000607 -0.0000791 -0.0085014 -0.0815239
 11.0638698  0.0187725 -0.0760125  0.0079110 -0.0796619  0.0001672 -0.0000136 -0.0083810 -0.0799004
 11.3370517  0.0175300 -0.0744245  0.0067221 -0.0779814  0.0002029  0.0000605 -0.0079025 -0.0782835
 11.6102337  0.0174621 -0.0730509  0.0072200 -0.0770032 -0.0000651  0.0000359 -0.0072557 -0.0767573
 11.8834157  0.0170738 -0.0717071  0.0062526 -0.0757093 -0.0001654 -0.0000359 -0.0069056 -0.0756807
 12.1565977  0.0164657 -0.0704506  0.0070217 -0.0742291 -0.0001015  0.0000614 -0.0065674 -0.0736196
 12.4297796  0.0159370 -0.0695004  0.0067580 -0.0724032  0.0000898  0.0000085 -0.0064916 -0.0732560
 12.7029616  0.0154693 -0.0680037  0.0055035 -0.0711014 -0.0000790  0.0000571 -0.0063916 -0.0721516
 12.9761436  0.0150815 -0.0674948  0.0061576 -0.0702991 -0.0000917 -0.0001968 -0.0056176 -0.0705194
 13.2493255  0.0143875 -0.0664655  0.0059002 -0.0692228  0.0000564  0.0000181 -0.0054990 -0.0688465
 13.5225075  0.0135965 -0.0656872  0.0051688 -0.0674984  0.0001080  0.0000710 -0.0050754 -0.0680824
 13.7956895  0.0123835 -0.0645438  0.0053775 -0.0664336 -0.0000528  0.0001369 -0.0046061 -0.0664086
 14.0688714  0.0131650 -0.0629872  0.0056947 -0.0651790  0.0000024  0.0000632 -0.0046959 -0.0656254
 14.3420534  0.0128814 -0.0625198  0.0054949 -0.0640993 -0.0000102  0.0000896 -0.0045702 -0.0642317
 14.6152354  0.0119811 -0.0618916  0.0052704 -0.0632911 -0.0000157  0.0001094 -0.0041971 -0.0633547
 14.8884174  0.0116093 -0.0602002  0.0048344 -0.0624932 -0.0000715  0.0000953 -0.0042871 -0.0622376
 15.1615993  0.0116830 -0.0596394  0.0043024 -0.0609534  0.0000978 -0.0000668 -0.0043460 -0.0614012
 15.4347813  0.0110118 -0.0588511  0.0040552 -0.0605301  0.0001512 -0.0000623 -0.0038195 -0.0603312
 15.7079633  0.0101673 -0.0580217  0.0041341 -0.0592715  0.0000848 -0.0000384 -0.0036544 -0.0597880
 15.9811452  0.0107222 -0.0570960  0.0040376 -0.0581880 -0.0001725  0.0000379 -0.0030525 -0.0589199
 16.2543272  0.0096013 -0.0562009  0.0041217 -0.0579618  0.0001311 -0.0000215 -0.0033702 -0.0580097
 16.5275092  0.0096630 -0.0547961  0.0044000 -0.0566905 -0.0001682  0.0000959 -0.0033714 -0.0568933
 16.8006911  0.0095032 -0.0544154  0.0029699 -0.0556982  0.0001373 -0.0000314 -0.0030981 -0.0562914
 17.0738731  0.0094167 -0.0537875  0.0037791 -0.0552218 -0.0001558 -0.0000378 -0.0029728 -0.0551748
 17.3470551  0.0090917 -0.0529958  0.0035101 -0.0548595  0.0001855 -0.0001451 -0.0025511 -0.0546296
 17.6202371  0.0089189 -0.0526283  0.0031304 -0.0534413 -0.0001885  0.0000792 -0.0032006 -0.0535080
 17.8934190  0.0082432 -0.0513961  0.0032025 -0.0531997 -0.0000848 -0.0000223 -0.0028809 -0.0531176
 18.1666010  0.0083371 -0.0510188  0.0040004 -0.0525881  0.0000242 -0.0000694 -0.0025832 -0.0521892
 18.4397830  0.0079162 -0.0502707  0.0029886 -0.0514336  0.0001195 -0.0000726 -0.0030649 -0.0512485
 18.7129649  0.0080721 -0.0494703  0.0029904 -0.0508670 -0.0000779  0.0000929 -0.0022416 -0.0507424
 18.9861469  0.0076262 -0.0489452  0.0032485 -0.0504112 -0.0001291  0.0000928 -0.0030196 -0.0502200
 19.2593289  0.0082012 -0.0490411  0.0036774 -0.0495753 -0.0000294  0.0001069 -0.0029013 -0.0497768
 19.5325108  0.0072835 -0.0480711  0.0031064 -0.0492123  0.0001434  0.0000408 -0.0019794 -0.0491408
 19.8056928  0.0070138 -0.0475578  0.0028270 -0.0478399 -0.0001236 -0.0000883 -0.0023300 -0.0482931
 20.0788748  0.0068778 -0.0465638  0.0026956 -0.0477475 -0.0001644 -0.0001834 -0.0022268 -0.0477918
 20.3520568  0.0064029 -0.0469209  0.0024108 -0.0467978 -0.0000162 -0.0001290 -0.0017907 -0.0470918
 20.6252387  0.0066956 -0.0458059  0.0026806 -0.0470383  0.0001425  0.0000223 -0.0019233 -0.0465882
 20.8984207  0.0059816 -0.0449254  0.0023746 -0.0460401  0.0000263 -0.0001086 -0.0021054 -0.0458966
 21.1716027  0.0065293 -0.0445601  0.0023310 -0.0453391  0.0000477  0.0001243 -0.0016536 -0.0455820
 21.4447846  0.0060253 -0.0438398  0.0015796 -0.0445176  0.0000504  0.0000572 -0.0014928 -0.0449728
 21.7179666  0.0060289 -0.0437044  0.0020117 -0.0443012 -0.0001027  0.0000219 -0.0016360 -0.0444354
 21.9911486  0.0062540 -0.0434104  0.0028739 -0.0436363 -0.0000752 -0.0000326 -0.0014609 -0.0435299
 22.2643305  0.0060110 -0.0434041  0.0021427 -0.0430284 -0.0000280  0.0000959 -0.0016206 -0.0436638
 22.5375125  0.0057747 -0.0416737  0.0025490 -0.0421491 -0.0001371 -0.0000529 -0.0015852 -0.0429353
 22.8106945  0.0056600 -0.0416357  0.0023818 -0.0424044 -0.0000850  0.0001291 -0.0012717 -0.0419955
 23.0838765  0.0054867 -0.0410398  0.0020227 -0.0415876  0.0001500 -0.0000320 -0.0012388 -0.0414998
 23.3570584  0.0051468 -0.0403022  0.0013990 -0.0413236  0.0000409  0.0000343 -0.0017593 -0.0415472
 23.6302404  0.0053084 -0.0407910  0.0019863 -0.0408934  0.0000600  0.0000639 -0.0011461 -0.0410956
 23.9034224  0.0047696 -0.0402041  0.0022294 -0.0408195  0.0000058 -0.0001628 -0.0011812 -0.0403086
 24.1766043  0.0043513 -0.0397537  0.0020948 -0.0398040  0.0001135  0.0001460 -0.0013378 -0.0396976
 24.4497863  0.0049696 -0.0387994  0.0015842 -0.0396321 -0.0000946  0.0000187 -0.0016277 -0.0393598
 24.7229683  0.0048861 -0.0383241  0.0024007 -0.0394447 -0.0002011 -0.0000838 -0.0014557 -0.0390232
 24.9961502  0.0049293 -0.0387015  0.0019680 -0.0386260 -0.0001376 -0.0001569 -0.0018876 -0.0386883
 25.2693322  0.0040246 -0.0381324  0.0023573 -0.0381740  0.0000174 -0.0000766 -0.0010431 -0.0383786
 25.5425142  0.0042289 -0.0378654  0.0018023 -0.0378604  0.0001284  0.0000980 -0.0008683 -0.0379770
 25.8156962  0.0040282 -0.0372149  0.0011672 -0.0378617  0.0000874  0.0000181 -0.0017354 -0.0379132
 26.0888781  0.0043299 -0.0368828  0.0016469 -0.0375161  0.0000108  0.0001832 -0.0014619 -0.0372997
 26.3620601  0.0032353 -0.0369825  0.0018543 -0.0370554 -0.0001127  0.0001102 -0.0010656 -0.0370861
 26.6352421  0.0040270 -0.0354250  0.0022562 -0.0356438 -0.0000123 -0.0000057 -0.0009884 -0.0369481
 26.9084240  0.0043603 -0.0362495  0.0017876 -0.0359500 -0.0000010  0.0000379 -0.0010774 -0.0362402
 27.1816060  0.0037918 -0.0359040  0.0015999 -0.0360665  0.0000321  0.0000066 -0.0006055 -0.0357399
 27.4547880  0.0033740 -0.0349139  0.0023177 -0.0355415 -0.0001497  0.0001105 -0.0010459 -0.0353682
 27.7279699  0.0040370 -0.0349809  0.0016301 -0.0350681  0.0000490 -0.0000692 -0.0009155 -0.0351055
 28.0011519  0.0038969 -0.0346747  0.0016820 -0.0351119 -0.0000633 -0.0000848 -0.0010365 -0.0346829
 28.2743339  0.0032171 -0.0340409  0.0020247 -0.0345630  0.0001944  0.0000493 -0.0003486 -0.0343040
 28.5475159  0.0037323 -0.0334945  0.0011189 -0.0346541  0.0001238 -0.0000717 -0.0008269 -0.0339786
 28.8206978  0.0035283 -0.0334741  0.0012040 -0.0336454  0.0000931  0.0000736 -0.0007505 -0.0331966
 29.0938798  0.0032024 -0.0331228  0.0013136 -0.0331787 -0.0000822 -0.0000634 -0.0010723 -0.0329014
 29.3670618  0.0033679 -0.0327318  0.0014785 -0.0338300 -0.0000254  0.0000432 -0.0005924 -0.0334428
 29.6402437  0.0030002 -0.0321620  0.0011703 -0.0331354  0.0000250 -0.0000866 -0.0006735 -0.0328170
 29.9134257  0.0038255 -0.0324236  0.0013338 -0.0322103 -0.0000573  0.0000141 -0.0008642 -0.0327851
 30.1866077  0.0030164 -0.0322245  0.0012170 -0.0323082 -0.0001464 -0.0001874 -0.0009694 -0.0321643
 30.4597896  0.0030181 -0.0319988  0.0010533 -0.0316654 -0.0001130  0.0000941 -0.0011664 -0.0318020
 30.7329716  0.0025686 -0.0317380  0.0015241 -0.0320507 -0.0000795  0.0001030 -0.0006710 -0.0315081
 31.0061536  0.0019499 -0.0309946  0.0012836 -0.0321353  0.0000033 -0.0000714 -0.0009001 -0.0310248
 31.2793356  0.0033114 -0.0300318  0.0010369 -0.0319298  0.0000258 -0.0000830 -0.0009784 -0.0308628
 31.5525175  0.0033243 -0.0306968  0.0011316 -0.0310428  0.0000741 -0.0001384 -0.0011346 -0.0313459
 31.8256995  0.0030746 -0.0309359  0.0012547 -0.0307369 -0.0000436  0.0000104 -0.0011913 -0.0306450
 32.0988815  0.0027824 -0.0302147  0.0011095 -0.0303014  0.0000449  0.0001195 -0.0007323 -0.0304715
 32.3720634  0.0025899 -0.0297406  0.0009868 -0.0302559 -0.0000081  0.0000363 -0.0004992 -0.0297419
 32.6452454  0.0025451 -0.0302708  0.0013534 -0.0300234  0.0000330  0.0000125 -0.0005229 -0.0296908
 32.9184274  0.0023352 -0.0287789  0.0013428 -0.0301042  0.0001729 -0.0001055 -0.0007338 -0.0290045
 33.1916093  0.0025726 -0.0292370  0.0012238 -0.0295594  0.0001506  0.0001621 -0.0007646 -0.0292840
 33.4647913  0.0024407 -0.0289884  0.0002110 -0.0293905  0.0000730  0.0001454 -0.0010411 -0.0292603
 33.7379733  0.0025894 -0.0287793  0.0012109 -0.0292769 -0.0000293  0.0000241 -0.0008313 -0.0297364
 34.0111552  0.0022302 -0.0285611  0.0010270 -0.0291374  0.0000463 -0.0000614 -0.0005112 -0.0285243
 34.2843372  0.0023560 -0.0278151  0.0011673 -0.0287166 -0.0000925  0.0000566 -0.0009842 -0.0282941
 34.5575192  0.0032508 -0.0283940  0.0011293 -0.0284691 -0.0001069  0.0001339 -0.0004973 -0.0285315
 34.8307012  0.0031431 -0.0287652  0.0016629 -0.0284853 -0.0000886 -0.0000854 -0.0008478 -0.0282151
 35.1038831  0.0017815 -0.0279937  0.0012045 -0.0277004 -0.0000287  0.0001112 -0.0011163 -0.0277827
 35.3770651  0.0027851 -0.0277571  0.0008339 -0.0281191 -0.0001646 -0.0000237 -0.0010683 -0.0283594
 35.6502471  0.0024056 -0.0279026  0.0007223 -0.0277333  0.0000345 -0.0000171 -0.0007243 -0.0274984
 35.9234290  0.0020051 -0.0280911  0.0008799 -0.0274238  0.0000750 -0.0000288 -0.0002771 -0.0272451
 36.1966110  0.0013095 -0.0265164  0.0004979 -0.0269870  0.0001058  0.0001554 -0.0003488 -0.0272514
 36.4697930  0.0021051 -0.0274143  0.0012133 -0.0274914  0.0000157  0.0000859 -0.0008894 -0.0268337
 36.7429749  0.0016937 -0.0263132  0.0010796 -0.0265476  0.0000323  0.0001054 -0.0008173 -0.0270239
 37.0161569  0.0018805 -0.0265169  0.0013754 -0.0260581  0.0000299  0.0000042 -0.0003048 -0.0265745
 37.2893389  0.0019206 -0.0258469  0.0012987 -0.0260888 -0.0001335 -0.0000683 -0.0004337 -0.0259759
 37.5625209  0.0017245 -0.0252967  0.0012732 -0.0265381 -0.0000521  0.0000362 -0.0002866 -0.0255375
 37.8357028  0.0020143 -0.0259595  0.0004683 -0.0267930  0.0001219 -0.0001376 -0.0005184 -0.0254815
 38.1088848  0.0016954 -0.0264662  0.0017152 -0.0255990  0.0000088  0.0000116 -0.0010082 -0.0256784
 38.3820668  0.0018311 -0.0251987  0.0001562 -0.0253756 -0.0000622  0.0000867 -0.0004622 -0.0256479
 38.6552487  0.0017131 -0.0250977  0.0005845 -0.0250829 -0.0001181 -0.0000332 -0.0004222 -0.0252259
 38.9284307  0.0010622 -0.0247385  0.0004276 -0.0254926  0.0000787 -0.0001204 -0.0007703 -0.0251599
 39.2016127  0.0020280 -0.0247078  0.0010589 -0.0254390 -0.0000711  0.0000121 -0.0009172 -0.0251500
 39.4747946  0.0022065 -0.0253841  0.0011339 -0.0247123  0.0000007 -0.0001570 -0.0003782 -0.0247358
 39.7479766  0.0009208 -0.0242221  0.0008466 -0.0247837  0.0000838  0.0000940 -0.0010406 -0.0247139
 40.0211586  0.0010474 -0.0242537  0.0010927 -0.0245579 -0.0000112 -0.0000750 -0.0005015 -0.0246193
