#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.1465943  0.0098160 -0.1185005  0.0165127  0.0033713 -0.0029093  0.0044235 -0.0000694  0.0000060
 6.4197763  0.0097272 -0.1155282  0.0155130  0.0030800 -0.0026285  0.0039836 -0.0000280  0.0000810
 6.6929583  0.0095211 -0.1122188  0.0147305  0.0028412 -0.0022630  0.0034562  0.0000461  0.0000400
 6.9661402  0.0089897 -0.1097376  0.0136981  0.0027515 -0.0025438  0.0033535 -0.0000464 -0.0000112
 7.2393222  0.0087113 -0.1069486  0.0129428  0.0025744 -0.0019642  0.0027871 -0.0000159  0.0000298
 7.5125042  0.0086484 -0.1046085  0.0123809  0.0022484 -0.0017315  0.0027359 -0.0000620 -0.0000908
 7.7856861  0.0088567 -0.1018728  0.0116311  0.0020413 -0.0020551  0.0023121 -0.0000208 -0.0000496
 8.0588681  0.0082634 -0.0991764  0.0109378  0.0021364 -0.0016677  0.0022637  0.0000126 -0.0001469
 8.3320501  0.0081841 -0.0968727  0.0105080  0.0017753 -0.0013434  0.0020221 -0.0000313 -0.0000014
 8.6052321  0.0084239 -0.0950391  0.0102218  0.0018245 -0.0013878  0.0021058  0.0000199 -0.0000087
 8.8784140  0.0080457 -0.0929622  0.0094974  0.0016099 -0.0012332  0.0016103  0.0000347 -0.0000409
 9.1515960  0.0076351 -0.0904860  0.0092776  0.0011901 -0.0011741  0.0013463 -0.0000027 -0.0000021
 9.4247780  0.0074444 -0.0894712  0.0089876  0.0014237 -0.0011441  0.0018459 -0.0000023  0.0000623
 9.6979599  0.0069873 -0.0875618  0.0081796  0.0010518 -0.0011233  0.0016131 -0.0000063  0.0000234
 9.9711419  0.0066213 -0.0853938  0.0080226  0.0014294 -0.0011210  0.0015082  0.0000241 -0.0000145
 10.2443239  0.0068164 -0.0832999  0.0076500  0.0009856 -0.0008457  0.0014328 -0.0000151 -0.0000252
 10.5175058  0.0065185 -0.0818151  0.0074349  0.0010990 -0.0016738  0.0012443  0.0000637  0.0000711
 10.7906878  0.0063498 -0.0805667  0.0070037  0.0011959 -0.0007772  0.0013438  0.0000138 -0.0000013
 11.0638698  0.0060036 -0.0789670  0.0065245  0.0009533 -0.0006932  0.0005846 -0.0000059  0.0000447
 11.3370517  0.0061994 -0.0772864  0.0063756  0.0010097 -0.0007716  0.0009060 -0.0000050  0.0000149
 11.6102337  0.0055672 -0.0758278  0.0061600  0.0009367 -0.0003662  0.0006536  0.0000636  0.0000383
 11.8834157  0.0054491 -0.0743026  0.0059876  0.0005582 -0.0005205  0.0004976  0.0000212  0.0000211
 12.1565977  0.0055047 -0.0729754  0.0057975  0.0008609 -0.0005412  0.0006663  0.0000767  0.0001019
 12.4297796  0.0056255 -0.0718116  0.0055568  0.0008256 -0.0007647  0.0006216  0.0000202  0.0000194
 12.7029616  0.0054084 -0.0706621  0.0053162  0.0005974 -0.0007662  0.0009585  0.0000292  0.0000617
 12.9761436  0.0048887 -0.0689773  0.0051189  0.0006875 -0.0006815  0.0007995 -0.0000725  0.0000522
 13.2493255  0.0050206 -0.0680226  0.0050639  0.0004673 -0.0007557  0.0006786  0.0000176  0.0000453
 13.5225075  0.0046818 -0.0668299  0.0047955  0.0005163 -0.0006517  0.0005699 -0.0000929  0.0000243
 13.7956895  0.0044061 -0.0656920  0.0048115  0.0007865 -0.0006160  0.0007305 -0.0000101 -0.0000048
 14.0688714  0.0045196 -0.0650226  0.0046295  0.0006965 -0.0005761  0.0009858 -0.0000865 -0.0000429
 14.3420534  0.0040178 -0.0637961  0.0044168  0.0005762 -0.0001691  0.0003364  0.0000046  0.0000361
 14.6152354  0.0042341 -0.0626232  0.0043526  0.0005848 -0.0005298  0.0002544 -0.0000141 -0.0001025
 14.8884174  0.0041566 -0.0617677  0.0041169  0.0003724 -0.0005273  0.0006413  0.0000669  0.0000293
 15.1615993  0.0038007 -0.0606455  0.0040671  0.0003826 -0.0005046  0.0002740 -0.0000518 -0.0000147
 15.4347813  0.0038145 -0.0601250  0.0038677  0.0004622 -0.0006112  0.0004156  0.0000547 -0.0000432
 15.7079633  0.0039995 -0.0592770  0.0039176  0.0004254 -0.0007536  0.0004089 -0.0000883 -0.0000860
 15.9811452  0.0037117 -0.0580553  0.0035387  0.0004977 -0.0005279  0.0003066  0.0000493 -0.0000224
 16.2543272  0.0036073 -0.0574405  0.0035020  0.0005179 -0.0003738  0.0000322 -0.0000172 -0.0000317
 16.5275092  0.0035939 -0.0563605  0.0033907  0.0002803 -0.0002218  0.0006114 -0.0000457  0.0000429
 16.8006911  0.0033541 -0.0556168  0.0032949  0.0003673 -0.0004619  0.0005063 -0.0000314 -0.0000695
 17.0738731  0.0035884 -0.0547029  0.0031980  0.0001159 -0.0005135  0.0000440 -0.0000448  0.0000825
 17.3470551  0.0030006 -0.0541599  0.0031321  0.0001904 -0.0003492  0.0003249 -0.0000779  0.0000259
 17.6202371  0.0030130 -0.0534878  0.0030591  0.0002997 -0.0006398  0.0003755 -0.0000200  0.0000098
 17.8934190  0.0029785 -0.0529066  0.0028912  0.0002447 -0.0005995 -0.0000483 -0.0000111 -0.0000957
 18.1666010  0.0027100 -0.0517529  0.0030489  0.0002034 -0.0005916  0.0002174 -0.0000238  0.0000708
 18.4397830  0.0029327 -0.0512933  0.0026362  0.0003860 -0.0004995  0.0000547  0.0000525 -0.0001437
 18.7129649  0.0028609 -0.0504249  0.0026175  0.0002338 -0.0002469  0.0000415  0.0000458  0.0001259
 18.9861469  0.0027413 -0.0500891  0.0026608  0.0003881 -0.0003384  0.0001811 -0.0000181 -0.0000558
 19.2593289  0.0027692 -0.0495086  0.0025185  0.0002567 -0.0003800  0.0000870  0.0000153 -0.0000150
 19.5325108  0.0028467 -0.0487628  0.0025537  0.0001485 -0.0002926  0.0000744  0.0000167 -0.0000180
 19.8056928  0.0024659 -0.0482140  0.0024700  0.0002743 -0.0002469  0.0004233 -0.0000024 -0.0000093
 20.0788748  0.0026361 -0.0473114  0.0022353  0.0001830 -0.0004014  0.0000965  0.0000777  0.0000184
 20.3520568  0.0025203 -0.0470751  0.0021809  0.0001553 -0.0004441  0.0001766 -0.0000606  0.0000444
 20.6252387  0.0024275 -0.0459520  0.0023021  0.0002406 -0.0002950 -0.0000594 -0.0000091  0.0000306
 20.8984207  0.0022583 -0.0458055  0.0021313  0.0001389 -0.0001675 -0.0000945 -0.0000345 -0.0000075
 21.1716027  0.0021345 -0.0453739  0.0019521  0.0000901 -0.0004765  0.0004839  0.0000164 -0.0000379
 21.4447846  0.0021827 -0.0449728  0.0018736  0.0003510 -0.0002976  0.0004282 -0.0000708  0.0000269
 21.7179666  0.0021885 -0.0440463  0.0020420  0.0002481 -0.0003342  0.0002909  0.0000551 -0.0001030
 21.9911486  0.0021951 -0.0435096  0.0018708  0.0003804 -0.0004536  0.0002231 -0.0000162  0.0000739
 22.2643305  0.0015720 -0.0429990  0.0018022  0.0001493 -0.0000491  0.0001867  0.0000572  0.0000266
 22.5375125  0.0020304 -0.0423158  0.0021824  0.0002169 -0.0002921  0.0002838  0.0000099 -0.0000113
 22.8106945  0.0022360 -0.0422790  0.0019927  0.0000525 -0.0004674  0.0004035 -0.0000244  0.0000234
 23.0838765  0.0020199 -0.0417904  0.0018672  0.0001285 -0.0004614  0.0000094  0.0000226  0.0000481
 23.3570584  0.0020179 -0.0414531  0.0017998  0.0003090 -0.0000800  0.0005892  0.0000370  0.0000241
 23.6302404  0.0018708 -0.0405174  0.0017425  0.0002577 -0.0002778 -0.0001377 -0.0000021  0.0000488
 23.9034224  0.0016934 -0.0403792  0.0017347  0.0002215  0.0000109  0.0002642  0.0000113  0.0000790
 24.1766043  0.0018918 -0.0399456  0.0018637  0.0000736  0.0000932 -0.0001298 -0.0000142  0.0000084
 24.4497863  0.0017201 -0.0394582  0.0016123  0.0001555 -0.0001562 -0.0000771 -0.0000322 -0.0000124
 24.7229683  0.0020019 -0.0391804  0.0017761  0.0001033 -0.0003871 -0.0001809 -0.0000544 -0.0000351
 24.9961502  0.0016696 -0.0387154  0.0015727  0.0004360 -0.0001747  0.0001517 -0.0000643  0.0000068
 25.2693322  0.0017889 -0.0386307  0.0016705  0.0003061 -0.0001960  0.0001330 -0.0000450  0.0000305
 25.5425142  0.0018159 -0.0377394  0.0016817  0.0002198 -0.0001474 -0.0001382 -0.0001337 -0.0000521
 25.8156962  0.0015300 -0.0374367  0.0014476  0.0001966  0.0000386 -0.0001867  0.0000590 -0.0000109
 26.0888781  0.0017115 -0.0368912  0.0016375  0.0002314 -0.0001500 -0.0004090  0.0000418  0.0000594
 26.3620601  0.0015943 -0.0369783  0.0013459  0.0001493 -0.0004155  0.0001926  0.0000733  0.0000056
 26.6352421  0.0014464 -0.0363509  0.0012874  0.0002372 -0.0004164 -0.0000276  0.0000025  0.0000828
 26.9084240  0.0010602 -0.0359795  0.0012038  0.0002479 -0.0000347  0.0000997  0.0000596 -0.0000550
 27.1816060  0.0011928 -0.0354760  0.0015918  0.0003084  0.0001017  0.0000203 -0.0000757  0.0000013
 27.4547880  0.0017603 -0.0353938  0.0014229  0.0001568 -0.0002125 -0.0003260 -0.0000017  0.0000457
 27.7279699  0.0015537 -0.0353433  0.0013465  0.0002088 -0.0002833  0.0002064 -0.0000395  0.0000031
 28.0011519  0.0013160 -0.0346749  0.0012800  0.0004158 -0.0000803 -0.0001099 -0.0000655 -0.0000245
 28.2743339  0.0012012 -0.0346498  0.0009804  0.0000410 -0.0002043  0.0004002 -0.0000410 -0.0001112
 28.5475159  0.0014748 -0.0343726  0.0013209  0.0002131 -0.0004351 -0.0001672  0.0000553  0.0000206
 28.8206978  0.0015784 -0.0339648  0.0010645  0.0002370 -0.0004984  0.0000191 -0.0000131 -0.0000162
 29.0938798  0.0013958 -0.0337902  0.0011767  0.0002447 -0.0000156 -0.0000317  0.0000665  0.0000173
 29.3670618  0.0017940 -0.0332190  0.0012382  0.0003613 -0.0003598 -0.0000184  0.0000225 -0.0000114
 29.6402437  0.0014694 -0.0325690  0.0009662  0.0001574 -0.0003006 -0.0002135  0.0000300 -0.0000351
 29.9134257  0.0014832 -0.0328200  0.0010726  0.0004525 -0.0000433  0.0002865 -0.0000449 -0.0000365
 30.1866077  0.0009804 -0.0322635  0.0011526 -0.0000832  0.0001491 -0.0002253 -0.0000043  0.0000409
 30.4597896  0.0012410 -0.0319662  0.0008279  0.0001019  0.0002774 -0.0002247  0.0000119  0.0000115
 30.7329716  0.0011784 -0.0318245  0.0012006 -0.0000244 -0.0002458 -0.0000483  0.0000321  0.0000288
 31.0061536  0.0014049 -0.0312875  0.0010639  0.0002949  0.0001237  0.0000212  0.0000561  0.0000290
 31.2793356  0.0013817 -0.0315665  0.0010181 -0.0001537 -0.0002138  0.0001760 -0.0000403  0.0000342
 31.5525175  0.0013285 -0.0312389  0.0008109 -0.0000834 -0.0002889 -0.0001592  0.0000235 -0.0000465
 31.8256995  0.0008721 -0.0308661  0.0009173  0.0002535 -0.0001761  0.0000212 -0.0000568  0.0000856
 32.0988815  0.0013822 -0.0303494  0.0009096  0.0002408  0.0000618  0.0001290 -0.0000003  0.0000124
 32.3720634  0.0011766 -0.0305564  0.0009792  0.0001127  0.0002991  0.0001276 -0.0000312  0.0000450
 32.6452454  0.0011125 -0.0298557  0.0007553 -0.0000056 -0.0001246  0.0002162  0.0000501 -0.0000405
 32.9184274  0.0015620 -0.0299123  0.0010141  0.0001780 -0.0000571  0.0001946 -0.0000097  0.0000946
 33.1916093  0.0010338 -0.0297169  0.0007677 -0.0000596 -0.0002596  0.0002577  0.0000154  0.0000504
 33.4647913  0.0010860 -0.0295190  0.0006767  0.0000786 -0.0001707  0.0001009  0.0000704 -0.0000071
 33.7379733  0.0009013 -0.0289887  0.0009248  0.0000700 -0.0001571  0.0000209  0.0000423 -0.0000020
 34.0111552  0.0012423 -0.0288182  0.0008407  0.0000526  0.0001511  0.0000740  0.0000619  0.0000366
 34.2843372  0.0008556 -0.0284057  0.0009366 -0.0000400 -0.0002632  0.0001535 -0.0000213  0.0000290
 34.5575192  0.0012584 -0.0283096  0.0008263 -0.0000345 -0.0002691 -0.0000759  0.0000285 -0.0000068
 34.8307012  0.0010566 -0.0284449  0.0010035 -0.0000361 -0.0001937  0.0000560  0.0000694  0.0000340
 35.1038831  0.0009576 -0.0279765  0.0008114 -0.0000507 -0.0003106 -0.0001247  0.0000241 -0.0000232
 35.3770651  0.0006262 -0.0279187  0.0006496  0.0000711 -0.0000020  0.0001672 -0.0000532  0.0000375
 35.6502471  0.0006180 -0.0273103  0.0007214  0.0001991  0.0001603  0.0000678  0.0000357 -0.0000853
 35.9234290  0.0008637 -0.0269967  0.0007675  0.0001683  0.0001149 -0.0001867  0.0000648  0.0000367
 36.1966110  0.0010426 -0.0272931  0.0008365  0.0000491  0.0000078  0.0000526  0.0000219 -0.0000495
 36.4697930  0.0009389 -0.0270160  0.0007515 -0.0000808 -0.0001390 -0.0002351  0.0000335  0.0000624
 36.7429749  0.0009461 -0.0269642  0.0008479  0.0000127 -0.0001248  0.0003075  0.0000000  0.0000789
 37.0161569  0.0008389 -0.0268105  0.0008974 -0.0000252 -0.0001896 -0.0000321 -0.0000147  0.0000479
 37.2893389  0.0007605 -0.0266151  0.0006384 -0.0000064  0.0001832 -0.0001529  0.0000358 -0.0000211
 37.5625209  0.0010075 -0.0264047  0.0005451 -0.0000344 -0.0002735  0.0002086 -0.0000968  0.0001417
 37.8357028  0.0007475 -0.0258911  0.0005169 -0.0000335 -0.0001255 -0.0001025 -0.0000006 -0.0000727
 38.1088848  0.0011406 -0.0255706  0.0007302  0.0000335 -0.0001098 -0.0000883 -0.0000948 -0.0000471
 38.3820668  0.0009882 -0.0256963  0.0007188 -0.0000147 -0.0001434  0.0000393  0.0000177  0.0000008
 38.6552487  0.0006390 -0.0255269  0.0005089 -0.0002122  0.0002101  0.0000345 -0.0000698  0.0000006
 38.9284307  0.0006514 -0.0254249  0.0005678 -0.0000558 -0.0002306 -0.0001193 -0.0000053 -0.0000245
 39.2016127  0.0005334 -0.0253831  0.0005650  0.0000819 -0.0000123  0.0003523 -0.0001094 -0.0000213
 39.4747946  0.0007699 -0.0249055  0.0006561 -0.0000752  0.0001611 -0.0000596  0.0000415 -0.0000181
 39.7479766  0.0006847 -0.0248342  0.0007352 -0.0000424 -0.0000669 -0.0001413 -0.0000647 -0.0000381
 40.0211586  0.0005536 -0.0246630  0.0007644 -0.0000708  0.0000782  0.0002015  0.0000978  0.0000505
