#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 15.1615993  4.5129168 -0.8753689 -0.0553036  0.0008889  0.0043732 -0.0236671 -0.0029811 -0.0138477
 15.4347813  4.5781895 -0.9358138 -0.0255443  0.0040878 -0.0130708  0.0085697  0.0237000  0.0145511
 15.7079633  4.4187504 -1.0148216 -0.0154807 -0.0185136  0.0240075  0.1015640  0.0084381 -0.0083559
 15.9811452  4.5735624 -0.9249116 -0.0920377  0.0311704 -0.0242246  0.1107172 -0.0063487 -0.0237611
 16.2543272  4.5612104 -0.8350969 -0.0354492 -0.0258794  0.0172034 -0.0888933 -0.0266571  0.0433979
 16.5275092  4.5470963 -0.7946873 -0.0652180  0.0086295 -0.0020808  0.0313884 -0.0117679 -0.0133928
 16.8006911  4.5861198 -0.8201677 -0.0882626  0.0135578  0.0127424  0.0019786  0.0014281 -0.0201898
 17.0738731  4.5619087 -0.7909883 -0.0429007 -0.0256921  0.0169588 -0.0027806 -0.0001122 -0.0013516
 17.3470551  4.5409772 -0.8272049 -0.0216626 -0.0254933 -0.0591261 -0.0079410  0.0180768 -0.0063413
 17.6202371  4.4685482 -0.9718135 -0.0746182  0.0349087 -0.0183002  0.1303946 -0.0191943 -0.0294962
 17.8934190  4.5254908 -0.8355683 -0.0333706  0.0437894 -0.0205587 -0.0179089 -0.0020075  0.0087866
 18.1666010  4.5520283 -0.7863746 -0.0914443  0.0153192 -0.0110639 -0.0064116  0.0113589  0.0385244
 18.4397830  4.6438418 -0.6802515 -0.0008312 -0.0095426 -0.0091616  0.0164999  0.0069300 -0.0284612
 18.7129649  4.5483272 -0.7910616 -0.0560264 -0.0704874  0.0202904 -0.1165641 -0.0048234 -0.0132705
 18.9861469  4.5618261 -0.7147476  0.0047431 -0.0096333  0.0135223  0.0837222 -0.0188455 -0.0072273
 19.2593289  4.4620829 -0.7481632  0.0183275 -0.0854183  0.1076331 -0.1110204  0.0060741  0.0377663
 19.5325108  4.5454770 -0.7141729 -0.0453974 -0.1012780 -0.0592540 -0.0595151 -0.0363287 -0.0656755
 19.8056928  4.7358367 -0.7870017 -0.0630699 -0.0995901 -0.1720465 -0.0245975 -0.0011735 -0.0301220
 20.0788748  4.6069340 -0.8383372  0.0237864 -0.0106320  0.0010815  0.0221170  0.0045597 -0.0190372
 20.3520568  4.5592458 -0.6540543 -0.0550710 -0.0441147 -0.1865873 -0.1806166  0.0043156  0.0058820
 20.6252387  4.4160560 -0.8428628 -0.0232500 -0.0720737  0.0025076  0.0784418 -0.0584145  0.0186224
 20.8984207  4.3202000 -0.5444880  0.0110206 -0.0594724 -0.0296001 -0.0765186  0.0323119  0.0510891
 21.1716027  4.3451581 -0.6815644 -0.0977299 -0.0164318 -0.1769929  0.0008447 -0.0486275 -0.0606439
 21.4447846  4.3961979 -0.6631139 -0.0124181  0.0923790 -0.0750184  0.1355744 -0.0309789 -0.0330377
 21.7179666  4.4824724 -0.6452104  0.0425924  0.0923304  0.0037253 -0.1800536  0.0229445  0.0316697
 21.9911486  4.4552734 -0.5950767 -0.0446294 -0.0026964  0.0491987 -0.0592605  0.0116517  0.0130634
 22.2643305  4.4863534 -0.6810234 -0.0689985 -0.0041485  0.0352817  0.0392371  0.0300763  0.0177449
 22.5375125  4.4462243 -0.8118929 -0.0736273 -0.1080662 -0.1925185 -0.0293310 -0.0097806 -0.0141100
 22.8106945  4.2121542 -0.6357157 -0.1211964  0.0980581 -0.0023469 -0.0865048  0.0174157  0.0216156
 23.0838765  4.4595998 -0.6433661  0.0122155  0.0354186 -0.0542133  0.0272766 -0.0536686 -0.0438369
 23.3570584  4.5953353 -0.7776278 -0.0116532  0.0112829 -0.2423142  0.2213036 -0.0241758  0.0286952
 23.6302404  4.3412154 -0.6408208 -0.0025464  0.0027331  0.1873965  0.0604883  0.0480446  0.0696560
 23.9034224  4.4712568 -0.7298225 -0.0877832 -0.0788850 -0.0136244 -0.0442308  0.0115446  0.0060958
 24.1766043  4.5559264 -0.6511824  0.0120562 -0.0774088  0.0808934 -0.0286078 -0.0187161 -0.0328720
 24.4497863  4.5559985 -0.6369739  0.0035150 -0.0748104 -0.2357027  0.0121853 -0.0366292 -0.0016144
 24.7229683  4.5717671 -0.7393251  0.0372277  0.0103103 -0.1240120 -0.1362450  0.0376549  0.0430383
 24.9961502  4.4951083 -0.6561360  0.0091123 -0.0304779 -0.0180243  0.0260076 -0.0209263  0.0060732
 25.2693322  4.4067939 -0.6536834 -0.0485613 -0.0423228  0.2187751 -0.1302967  0.0149678  0.0040119
 25.5425142  4.2778066 -0.8107366 -0.1891136 -0.2034586 -0.1047524 -0.2304400  0.0208961  0.0140970
 25.8156962  4.2164106 -0.5612687 -0.0220678 -0.0363042 -0.1479107  0.0405643 -0.0751291 -0.0308947
 26.0888781  4.4584791 -0.6777980 -0.0879226 -0.0048308 -0.1165291  0.2470775 -0.0428952  0.0530875
 26.3620601  4.3778827 -0.5806868 -0.0384140  0.0003441 -0.0371548 -0.1455298 -0.0026947  0.0143936
 26.6352421  4.5479576 -0.5553382  0.0526569  0.0117382 -0.0757137 -0.1521345  0.0307789  0.0372131
 26.9084240  4.4225957 -0.6261528 -0.0094512  0.0022404  0.0059083  0.1519009  0.0229424 -0.0293832
 27.1816060  4.2753657 -0.3693129 -0.0055905  0.0916111  0.2206960 -0.0699430  0.0443330  0.0165761
 27.4547880  4.4502065 -0.9063061 -0.0568156 -0.0230514  0.0818083  0.2143222 -0.0179520  0.0899247
 27.7279699  4.6738798 -0.5702331 -0.0100295  0.0618277 -0.2858314  0.0500244  0.0555806  0.0691299
 28.0011519  4.4131146 -0.3775259 -0.1839181  0.1607600 -0.2399284 -0.0204622  0.0168317 -0.0639378
 28.2743339  4.3122146 -0.5446191 -0.0607836  0.1614150  0.1135400  0.1260241  0.0495038  0.0018096
 28.5475159  4.5707273 -0.1344294 -0.0906232  0.0461179 -0.2089217 -0.4042724 -0.0511164  0.0550638
 28.8206978  4.2817914 -0.7339301  0.0298255  0.1231114  0.0985061  0.1200814 -0.0493919 -0.0473174
 29.0938798  4.4252019 -0.8021452 -0.0367974  0.1206811 -0.1921782  0.2790850 -0.0034475  0.0448195
 29.3670618  4.5106085 -0.7174977 -0.0642877  0.1093022 -0.0177949  0.0983740  0.0798150  0.0189248
 29.6402437  4.5291701 -0.4090090 -0.0649278  0.0463760  0.1631087  0.1099561  0.0772287 -0.0020846
 29.9134257  4.6976469 -0.2926821 -0.1837933 -0.0318444  0.2397446  0.1066468  0.0107309 -0.0745944
 30.1866077  4.4190512 -0.5896462  0.0460527  0.1558396  0.2068989  0.1794892 -0.0497400  0.0792819
 30.4597896  4.8057090 -0.3976978  0.2186139  0.1068307 -0.0703748  0.1092569  0.0062275  0.0695055
 30.7329716  4.5525676 -0.5576216 -0.0730678  0.1544388 -0.3288126  0.1394405  0.0177225 -0.0434041
 31.0061536  3.9141412 -0.9900794  0.0655747  0.1218500  0.3018277  0.4480733  0.0033563 -0.0162048
 31.2793356  4.8828207 -0.4706290  0.0505885 -0.0523052 -0.1729585 -0.1341438  0.0548043 -0.0425873
 31.5525175  4.5731437 -0.2105965  0.0836699  0.0902914  0.5004524 -0.0821138  0.0181564  0.0147264
 31.8256995  4.4043853 -0.4830198  0.0272140  0.1006168  0.2380570  0.1448582 -0.0587878 -0.0414862
 32.0988815  4.4405467 -0.5678427 -0.0223057 -0.2501901  0.1959049 -0.0169229  0.0520111  0.1265649
 32.3720634  4.3494831 -0.7865825 -0.1881911 -0.2167200 -0.0821360 -0.3520396  0.0756522 -0.0846142
 32.6452454  4.3723660 -0.1092931  0.0885199  0.0626963  0.1608986  0.0182702  0.0372130 -0.0276194
 32.9184274  4.2336978 -0.3847796  0.0715572  0.0103120  0.0360278 -0.1571910 -0.0657087  0.0460327
 33.1916093  4.8064849 -0.6566658  0.1729853  0.0669992 -0.0741712 -0.0285346  0.1409834  0.0500569
 33.4647913  4.2338782 -0.1070204 -0.2067704 -0.2322067  0.1500714 -0.1288759 -0.0786026 -0.1046971
 33.7379733  4.5615115 -0.7401285  0.0764335 -0.2894830  0.2426575  0.5360874  0.0464684  0.0603616
 34.0111552  4.3142303 -0.5536145 -0.0934181  0.1522008 -0.3142728 -0.2009675  0.1661708 -0.0285619
 34.2843372  4.8674673 -0.3837982 -0.1325380 -0.0168596  0.1429513 -0.0813859 -0.0376964 -0.0565899
 34.5575192  4.3788451 -0.5265343  0.1886093  0.0448824  0.1055718  0.2033400 -0.1159366  0.0343954
 34.8307012  4.5615515 -0.4845208  0.1435183 -0.0695285  0.1954361 -0.1640357  0.0823650  0.0356418
 35.1038831  4.7646969 -0.6220743 -0.1596876 -0.1563976 -0.0471494  0.0503397  0.1429946 -0.0954648
 35.3770651  4.1215216 -0.6005679 -0.1095520 -0.0442943  0.1393345  0.1742429 -0.0210898 -0.1518224
 35.6502471  4.4588058 -1.0719517 -0.1864424 -0.4585680 -0.1436184  0.2111746 -0.0797786  0.0200301
 35.9234290  4.6649155 -0.7393821 -0.1224330 -0.0203026 -0.3065459  0.4916966 -0.0489102  0.0237480
 36.1966110  4.7809928 -0.9719602 -0.2872773 -0.1605691 -0.2449435 -0.0416465  0.0621986 -0.0759001
 36.4697930  4.4272660 -0.1891262 -0.1983130 -0.2289394 -0.1471298 -0.4305189 -0.1251918 -0.0273050
 36.7429749  4.5371316 -0.6742752 -0.1242590 -0.1902768  0.0559500  0.2937789  0.2435164 -0.0674842
 37.0161569  4.2644214 -0.4999432  0.0317526 -0.1048746  0.1656502 -0.2879818 -0.0688217 -0.0215956
 37.2893389  4.2651850 -0.1856776 -0.0017170  0.0178302  0.2810327 -0.5720204 -0.1357340 -0.0290241
 37.5625209  5.0246365 -0.2567770 -0.0779852 -0.1578193 -0.4690517 -0.1507957 -0.0029299  0.2008553
 37.8357028  4.3923213 -0.5040549 -0.1607331 -0.1300887  0.0911669 -0.2476736  0.0589872 -0.0447018
 38.1088848  4.3899634 -0.1176933 -0.2063938 -0.2325815 -0.1869691 -0.0860721  0.0269787 -0.1361312
 38.3820668  4.1679793 -0.4956542 -0.0147672  0.1458911 -0.1043600  0.4301202 -0.2248145 -0.1117447
 38.6552487  4.6078963 -0.3739238  0.1458346  0.1873214  0.1591562  0.4233193  0.0864463 -0.0476217
 38.9284307  4.6057674 -0.2022223  0.1209245 -0.1666980  0.0869286 -0.1307534 -0.0316523  0.1182914
 39.2016127  3.9692572 -0.6830065 -0.2284223 -0.4584538  0.5087899 -0.1987543  0.0321758 -0.0441319
 39.4747946  4.1517485  0.0293185 -0.2499414 -0.2249182 -0.2084484 -0.3583793 -0.0115106  0.1038746
 39.7479766  4.0001723 -0.6636560 -0.2910528 -0.1552164  0.1384068  0.3808205  0.0899400 -0.1047538
 40.0211586  4.5119684  0.0468354  0.2183528  0.0056387  0.3273819  0.1232838 -0.2169100 -0.2211688
