#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  0.0190689 -0.4157329  0.1674221  0.0248429 -0.0383422  0.2188996 -0.0034235  0.0000189
 0.4097730 -0.0049255 -0.3445058  0.1324795  0.0144241 -0.0174258  0.1341907 -0.0006500  0.0001778
 0.6829549 -0.0108200 -0.3017467  0.1079539  0.0102788 -0.0115421  0.0914846 -0.0002342 -0.0000454
 0.9561369 -0.0112705 -0.2713214  0.0901546  0.0089653 -0.0100953  0.0674354  0.0000480 -0.0001505
 1.2293189 -0.0100163 -0.2485001  0.0771501  0.0085277 -0.0093969  0.0517980 -0.0001264  0.0001041
 1.5025008 -0.0073902 -0.2307583  0.0672672  0.0082745 -0.0087963  0.0410984  0.0000197 -0.0000303
 1.7756828 -0.0047478 -0.2163616  0.0593663  0.0079877 -0.0084296  0.0336055  0.0000707 -0.0000196
 2.0488648 -0.0025061 -0.2038501  0.0527485  0.0078899 -0.0078105  0.0277409  0.0000256 -0.0000555
 2.3220467 -0.0000226 -0.1935877  0.0474424  0.0076157 -0.0076537  0.0232267  0.0000478  0.0000478
 2.5952287  0.0018857 -0.1840040  0.0428698  0.0073351 -0.0071297  0.0195151 -0.0000504 -0.0000238
 2.8684107  0.0036335 -0.1761508  0.0390511  0.0069818 -0.0068583  0.0167735  0.0001035 -0.0000130
 3.1415927  0.0047558 -0.1691112  0.0357227  0.0065405 -0.0062138  0.0144648 -0.0001036  0.0000710
 3.4147746  0.0061419 -0.1627575  0.0329389  0.0062583 -0.0054580  0.0129106  0.0000870 -0.0001183
 3.6879566  0.0072378 -0.1565190  0.0302831  0.0059022 -0.0053759  0.0111792  0.0000968  0.0000866
 3.9611386  0.0079151 -0.1509986  0.0280011  0.0055801 -0.0047488  0.0099073 -0.0001283 -0.0000571
 4.2343205  0.0083941 -0.1462704  0.0263929  0.0052570 -0.0044713  0.0088783  0.0001362  0.0000522
 4.5075025  0.0085032 -0.1412879  0.0240952  0.0048039 -0.0042423  0.0078316 -0.0000508 -0.0000862
 4.7806845  0.0089353 -0.1366795  0.0225453  0.0046382 -0.0039660  0.0067240  0.0000690 -0.0000028
 5.0538664  0.0091584 -0.1329268  0.0209980  0.0044622 -0.0031307  0.0064080 -0.0001198 -0.0000077
 5.3270484  0.0094787 -0.1289841  0.0198927  0.0040025 -0.0031343  0.0056095  0.0000461 -0.0000547
 5.6002304  0.0099274 -0.1253075  0.0186090  0.0036693 -0.0033057  0.0050392 -0.0000073  0.0002441
 5.8734124  0.0095638 -0.1219412  0.0172765  0.0033368 -0.0028096  0.0041848 -0.0000860 -0.0001637
 6.1465943  0.0094504 -0.1187753  0.0163852  0.0030248 -0.0026740  0.0039650  0.0001118 -0.0000357
 6.4197763  0.0094906 -0.1159274  0.0152381  0.0028974 -0.0026495  0.0040276 -0.0003107  0.0000340
 6.6929583  0.0089809 -0.1126750  0.0144175  0.0028920 -0.0024660  0.0034827  0.0002293  0.0000309
 6.9661402  0.0087562 -0.1094573  0.0136384  0.0025904 -0.0020406  0.0032773 -0.0000677  0.0001750
