#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 13.5225075  4.5181541 -1.0165282 -0.0935679 -0.0085199  0.0452980  0.0433327 -0.0043468 -0.0167022
 13.7956895  4.5637714 -1.0461333 -0.0562522 -0.0150890 -0.0321312  0.0272045 -0.0330651  0.0096681
 14.0688714  4.6192018 -1.0300256 -0.0382200 -0.0012140 -0.0052437  0.0385663  0.0187530 -0.0334860
 14.3420534  4.4270503 -1.0106747 -0.0513987 -0.0543548  0.0542321 -0.0070729  0.0075875  0.0433706
 14.6152354  4.5492524 -0.9999855 -0.0837917 -0.0520391 -0.0546614 -0.0229428  0.0204320  0.0012115
 14.8884174  4.5260042 -1.0409479 -0.0418234 -0.0258388 -0.0066508 -0.0444277  0.0258369  0.0037661
 15.1615993  4.4804871 -0.9275399 -0.0807205 -0.0132205 -0.0482993 -0.0729411 -0.0119515  0.0025803
 15.4347813  4.5657992 -0.8436937 -0.0699972 -0.0064699 -0.1937754 -0.0358568 -0.0152734 -0.0044550
 15.7079633  4.4930358 -0.8861465 -0.0802067  0.0056634 -0.0031918 -0.0952834  0.0058962  0.0098367
 15.9811452  4.5837076 -0.8721078 -0.0591314 -0.0170235 -0.0853267 -0.0953951  0.0035330  0.0204579
 16.2543272  4.5630584 -0.8352291 -0.0224866 -0.0159145 -0.0192731  0.0945997 -0.0248063 -0.0072635
 16.5275092  4.5345016 -0.8280594 -0.0696738 -0.0039368 -0.0937215  0.0762547  0.0065503  0.0125826
 16.8006911  4.5614250 -0.8620347 -0.0271677 -0.0161520 -0.0408108  0.0048967 -0.0351147 -0.0010116
 17.0738731  4.4617266 -0.7658659 -0.0884192 -0.0110174 -0.1514110 -0.0676368  0.0078473 -0.0156280
 17.3470551  4.5388511 -0.8297642 -0.0277696  0.0099165 -0.1129060 -0.0276552 -0.0126752 -0.0116922
 17.6202371  4.5161650 -0.8885862  0.0059669  0.0983484 -0.0443958  0.0063426  0.0140334  0.0205424
 17.8934190  4.4766256 -0.8683477 -0.0952212 -0.0684309 -0.0070036  0.0245655  0.0028641  0.0091431
 18.1666010  4.4323803 -0.8457012 -0.0595807  0.0939854 -0.1149372  0.1345100 -0.0376745  0.0257793
 18.4397830  4.5211598 -0.8154445  0.0344253  0.1242850  0.0250564  0.1010254  0.0608303  0.0370897
 18.7129649  4.5090478 -0.6761620 -0.0352868  0.0566430 -0.0403269 -0.0566132 -0.0384443 -0.0267520
 18.9861469  4.3218130 -0.7816450 -0.0473003  0.0055905 -0.0219056 -0.0858159  0.0058188  0.0457696
 19.2593289  4.4628874 -0.7339521  0.0122466 -0.0058984  0.1067568 -0.0136665 -0.0251448 -0.0503926
 19.5325108  4.5815405 -0.6658826  0.0358788  0.0308125 -0.0415252  0.0389020 -0.0319348  0.0125728
 19.8056928  4.6215878 -0.7451451  0.0223861  0.0762659  0.0698038 -0.0186567  0.0169343  0.0528311
 20.0788748  4.4824339 -0.6924710  0.0097448  0.0308141  0.0251147  0.0326722  0.0077152  0.0110704
 20.3520568  4.4622609 -0.8831463 -0.0583466  0.0738646  0.0630883  0.0082646 -0.0042967  0.0371163
 20.6252387  4.7045526 -0.6279101 -0.0589558 -0.0642974 -0.0043531 -0.0089852  0.0128101 -0.0564384
 20.8984207  4.4665419 -0.8476458 -0.0496941 -0.0797389  0.0058151  0.0336301 -0.0150714  0.0392968
 21.1716027  4.5941847 -0.8435064  0.0541404 -0.0570017 -0.0379061 -0.0210676  0.0429807 -0.0614133
 21.4447846  4.4004007 -0.5152112 -0.0252177 -0.0233518  0.0043564 -0.1934653 -0.0047780  0.0235909
 21.7179666  4.5899404 -0.7486942 -0.0486534 -0.0697585 -0.0382895 -0.0079267  0.0170624  0.0009339
 21.9911486  4.4187285 -0.7729052 -0.0370677  0.0189737 -0.1380812 -0.1194465 -0.0627641 -0.0486976
 22.2643305  4.3509615 -0.6786635 -0.0274771  0.0090498  0.0502081  0.0279147  0.0129681 -0.0290463
 22.5375125  4.2398048 -0.6521572 -0.0620905 -0.0247896 -0.1581203 -0.0009827  0.0388946  0.0589020
 22.8106945  4.3688757 -0.5530014  0.0702265  0.0615879  0.0844641  0.1093109 -0.0372258  0.0165949
 23.0838765  4.5441278 -0.5417993  0.0313408  0.0707113 -0.2515034 -0.0119892  0.0225183 -0.0233628
 23.3570584  4.4599296 -0.6335600  0.0476416  0.0729448 -0.0250681  0.0121669 -0.0637367  0.0388323
 23.6302404  4.5800166 -0.6329230  0.1939666  0.1220223  0.1768458  0.1680908 -0.0005406  0.0921333
 23.9034224  4.4493943 -0.5444666  0.1015633  0.1556694  0.1012881  0.0242217 -0.0006067 -0.0116095
 24.1766043  4.5450148 -0.7010206  0.0478800  0.0924673 -0.0080674 -0.0386325  0.0293363  0.0824742
 24.4497863  4.6841372 -0.4779697  0.1152126  0.0812059 -0.0074745 -0.0822933  0.0142465 -0.0909560
 24.7229683  4.5146880 -0.6654017  0.0851493  0.1719295  0.1836783 -0.1087435 -0.0294672  0.0379011
 24.9961502  4.6715907 -0.6639000 -0.0373694 -0.0361766  0.2744661 -0.2110732 -0.0424073  0.0436973
 25.2693322  4.2933044 -0.8462538  0.0036263 -0.1903332  0.1822161 -0.3244570 -0.0809998  0.0080489
 25.5425142  4.5247638 -0.7151496 -0.0349633 -0.1162500  0.0965284 -0.1175848 -0.0391747  0.0547232
 25.8156962  4.7071549 -0.7557018 -0.0384866 -0.0447319  0.1236900 -0.0552250  0.0649364 -0.0213074
 26.0888781  4.6990882 -0.6774390  0.0543156  0.1767908  0.0452468  0.2067897 -0.0539172 -0.0433619
 26.3620601  4.5382100 -0.8157460  0.0148220 -0.1443756  0.0772546 -0.1619960  0.0681065 -0.0215865
 26.6352421  4.4761959 -0.4092495 -0.1239325  0.0082680 -0.0434547 -0.0686040 -0.0513106  0.0272850
 26.9084240  4.5246232 -0.6798700 -0.1174405 -0.0771486  0.0720201 -0.0821534  0.0456383 -0.0044506
 27.1816060  4.4374658 -0.8362912 -0.1478059 -0.0555418  0.0372659  0.0807401  0.0436697  0.0391327
 27.4547880  4.1707282 -0.4434404 -0.1659397  0.0198343 -0.0273073 -0.0910598 -0.0082405  0.0412627
 27.7279699  4.4561978 -0.5675031  0.0144411  0.0224371  0.0586021  0.2692400 -0.0374020 -0.0616095
 28.0011519  4.4565028 -0.3078102  0.0743636  0.1934645  0.2316503  0.1510033 -0.0158873  0.0190274
 28.2743339  4.4458545 -0.3853168  0.0355427  0.0224670  0.3004584  0.3080418  0.0473928 -0.0188610
 28.5475159  4.7717630 -0.4763700  0.0118011 -0.1882390 -0.0852141 -0.0029187 -0.1229873  0.0448082
 28.8206978  4.3392448 -0.4149048 -0.0921921  0.0416985  0.2245552 -0.0224189 -0.0183432 -0.0883998
 29.0938798  4.3879611 -0.5458498  0.2595212  0.1631982  0.5191026  0.1472474 -0.0022310  0.0267306
 29.3670618  4.5436419 -0.7775936  0.1485697 -0.0248368  0.1568084  0.0016978  0.0139334  0.0202074
 29.6402437  4.7904728 -0.4244884  0.0707784 -0.1368881  0.0227563 -0.0254618  0.0071645 -0.0631378
 29.9134257  4.6689811 -0.4933949  0.0442587 -0.0499151  0.1584544  0.1013546 -0.0601686  0.0444837
 30.1866077  4.4664631 -0.7373400  0.0474415 -0.1467668  0.1578654  0.0728189  0.0459246 -0.0544313
 30.4597896  4.8779655 -0.9077543  0.1364246 -0.0608367  0.1345414  0.2335305 -0.0849489 -0.1036321
 30.7329716  4.8697238 -0.3769338  0.1147819 -0.0966431  0.0280872  0.0181314 -0.0143103  0.0393876
 31.0061536  4.2474042 -0.2214768  0.0197696 -0.3002840 -0.0544016 -0.3067608 -0.1041129 -0.1052869
 31.2793356  4.3619051 -0.6852814  0.0102884  0.0889847  0.0826698  0.1847724 -0.0492017  0.0816757
 31.5525175  4.5608862 -0.1123798 -0.0267947 -0.2770252 -0.4359093 -0.1685634 -0.0279552 -0.0570368
 31.8256995  4.5216599 -1.0038397  0.1635387 -0.1562895 -0.1232469  0.0418541 -0.1214780  0.0367673
 32.0988815  4.6066520 -0.6234358  0.1232611 -0.1426804  0.0728748 -0.0397545 -0.0347148 -0.0188042
 32.3720634  4.7078825 -0.4770862  0.2478111 -0.0566367 -0.1664277 -0.1900245  0.0651579 -0.0469615
 32.6452454  4.0451939 -0.4365309  0.0816632  0.0156841  0.0509072 -0.1776068 -0.0436407  0.0639977
 32.9184274  4.0348114 -1.0647062  0.1532840 -0.0963053  0.3270877  0.3302925  0.0711734 -0.1074324
 33.1916093  4.5613369 -0.4313804 -0.0090684 -0.2603786 -0.3511443 -0.1931464  0.0490792  0.0520738
 33.4647913  4.3001187 -0.7546545  0.0979571 -0.1100722 -0.0226088 -0.2855154  0.0503770 -0.0422643
 33.7379733  4.1209978 -0.8791337 -0.0502673 -0.1036031 -0.0694123  0.0879050 -0.1321017 -0.0518996
 34.0111552  4.5450625 -0.5423443  0.1849592  0.0045400  0.3419110 -0.1964372  0.2074207  0.0656050
 34.2843372  4.0544547 -0.1599835 -0.0838783 -0.3077800  0.2464511 -0.4813077  0.0041201  0.0028299
 34.5575192  4.4382172 -0.2349153 -0.0245382 -0.0162434 -0.1687787  0.0981699 -0.0178196 -0.0516859
 34.8307012  4.3844800 -0.4639515 -0.3301267 -0.1031612 -0.2974784  0.0800645  0.0302132 -0.0863237
 35.1038831  4.3356381 -1.2213778  0.1459681 -0.2981960 -0.2577621  0.2653277 -0.0426692  0.1953839
 35.3770651  4.1959773 -0.5629357 -0.0622836 -0.2403834 -0.1526890 -0.2368721  0.0085662 -0.1263004
 35.6502471  4.4147757 -0.7339897 -0.0842753 -0.1271265  0.3441536 -0.3189345 -0.0157533 -0.0545644
 35.9234290  4.4508040 -0.5406628  0.1572887 -0.0190809 -0.2524423  0.2351222 -0.0297886  0.0415281
 36.1966110  4.0161318 -0.6497698  0.0274626  0.1771744 -0.3334633  0.4635938  0.0076851 -0.1597590
 36.4697930  4.4262737 -0.4660639  0.2344030  0.0339444 -0.2667692  0.0514309  0.0170567  0.1410209
 36.7429749  4.4131311 -0.2409513  0.1852904 -0.1474970  0.0584573 -0.2398902  0.1151255 -0.0915386
 37.0161569  4.5667078 -0.7247116  0.2761938  0.1003972 -0.2282191  0.1640837 -0.0772331 -0.0258460
 37.2893389  4.1533350 -0.8565600 -0.1538069 -0.0375172 -0.1825504 -0.2021086  0.3890318 -0.0410369
 37.5625209  4.3179706 -0.5223134 -0.2292317 -0.4648534 -0.3698596 -0.1556561 -0.1334701  0.0396013
 37.8357028  4.1785275  0.2839477  0.0393866 -0.1712491 -0.3501429 -0.1236658  0.0486318  0.1097614
 38.1088848  4.2915384 -0.3361912  0.0841233  0.0403343  0.2685647 -0.0074779  0.1150179 -0.1190008
 38.3820668  4.5598104 -0.6392331 -0.0675487 -0.1188768 -0.0196040 -0.3689431  0.0709696  0.0153890
 38.6552487  3.9655398 -0.0118436  0.0115480 -0.0294601 -0.2351450 -0.3335092  0.2012425 -0.0856071
 38.9284307  4.4469659 -0.5848090  0.1095906  0.1112562 -0.8876224  0.1723791 -0.0704917 -0.1323874
 39.2016127  4.9454643 -0.5282945 -0.0381392  0.0382590 -0.1890737 -0.0721043 -0.0062268  0.1520947
 39.4747946  3.6544622 -0.2621331 -0.2197342  0.0664463 -0.2065052 -0.1359226 -0.1156015 -0.2849132
 39.7479766  4.3512898 -0.5252105 -0.1352527  0.2607996 -0.5589802  0.6251622 -0.0758218  0.2044043
 40.0211586  4.3530438 -0.2333167 -0.2074307  0.0970582  0.6634662 -0.4179050  0.0207599  0.0903478
