#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 21.1716027  0.0022634 -0.0917490  0.0017288  0.0092338 -0.0000088  0.0000409  0.0000616  0.0000209
 21.4447846  0.0031194 -0.0905227  0.0015610  0.0093295 -0.0000129 -0.0000470  0.0000044  0.0000711
 21.7179666  0.0025960 -0.0893676  0.0018098  0.0089272  0.0000362  0.0000394 -0.0000722  0.0000011
 21.9911486  0.0025174 -0.0880982  0.0016839  0.0088188  0.0000155  0.0000266 -0.0000854 -0.0000168
 22.2643305  0.0024104 -0.0877164  0.0015305  0.0088830 -0.0000200  0.0000379 -0.0000134 -0.0000341
 22.5375125  0.0028489 -0.0866214  0.0015081  0.0087675 -0.0000206 -0.0000310  0.0000055 -0.0000326
 22.8106945  0.0025209 -0.0863530  0.0016883  0.0087697 -0.0000448 -0.0000043  0.0000791  0.0000086
 23.0838765  0.0023409 -0.0851742  0.0014713  0.0086257 -0.0000175  0.0000252  0.0000279  0.0000370
 23.3570584  0.0025580 -0.0833249  0.0013546  0.0082899  0.0000538 -0.0000070  0.0000380 -0.0000564
 23.6302404  0.0024874 -0.0834111  0.0014083  0.0084259 -0.0000162  0.0000037  0.0000853  0.0000036
 23.9034224  0.0026672 -0.0822079  0.0015395  0.0081153 -0.0000003  0.0000295 -0.0000876  0.0000035
 24.1766043  0.0017917 -0.0820249  0.0013549  0.0080738 -0.0000482  0.0000427  0.0000364 -0.0000280
 24.4497863  0.0020133 -0.0809784  0.0011965  0.0080305 -0.0000348  0.0000079 -0.0000745  0.0000139
 24.7229683  0.0025062 -0.0792928  0.0013289  0.0080018 -0.0000082 -0.0000357  0.0000571 -0.0000595
 24.9961502  0.0014463 -0.0794192  0.0013124  0.0077530  0.0000046  0.0000440 -0.0000453  0.0000125
 25.2693322  0.0014997 -0.0774768  0.0012802  0.0076453  0.0000803  0.0000101 -0.0000890  0.0000113
 25.5425142  0.0019533 -0.0770293  0.0011452  0.0076714 -0.0000018 -0.0000063  0.0000963  0.0000165
 25.8156962  0.0022452 -0.0763989  0.0011505  0.0075127  0.0000452  0.0000200 -0.0000743  0.0000167
 26.0888781  0.0022991 -0.0752062  0.0012151  0.0074703  0.0000292 -0.0000013  0.0000518 -0.0000298
 26.3620601  0.0017732 -0.0746313  0.0011088  0.0073777  0.0000450 -0.0000031  0.0000249 -0.0000081
 26.6352421  0.0017320 -0.0741356  0.0012134  0.0072625  0.0000181  0.0000003  0.0000346  0.0000290
 26.9084240  0.0015643 -0.0735750  0.0010958  0.0072237 -0.0000188  0.0000374  0.0000671 -0.0000586
 27.1816060  0.0014048 -0.0729438  0.0012862  0.0071615 -0.0000060  0.0000563 -0.0000780  0.0000305
 27.4547880  0.0013377 -0.0723738  0.0011316  0.0071445  0.0000054  0.0000447 -0.0000195  0.0000805
 27.7279699  0.0020867 -0.0704523  0.0010779  0.0070112  0.0000147 -0.0000618  0.0000059  0.0000167
 28.0011519  0.0015721 -0.0707346  0.0012537  0.0070589 -0.0000157  0.0000383 -0.0000425  0.0000274
 28.2743339  0.0013302 -0.0704910  0.0010833  0.0069810 -0.0000139 -0.0000068 -0.0000622  0.0000037
 28.5475159  0.0016215 -0.0694924  0.0009851  0.0068143 -0.0000144  0.0000537 -0.0000413 -0.0000088
 28.8206978  0.0015559 -0.0687306  0.0008749  0.0067212  0.0000390 -0.0000365  0.0000663  0.0000584
 29.0938798  0.0020116 -0.0677503  0.0009405  0.0067173 -0.0000013  0.0000060 -0.0000137  0.0000487
 29.3670618  0.0015127 -0.0682693  0.0009842  0.0068136 -0.0001112  0.0000244  0.0000702  0.0000425
 29.6402437  0.0013163 -0.0672392  0.0007959  0.0066723  0.0000096 -0.0000476 -0.0000907 -0.0000722
 29.9134257  0.0013980 -0.0661828  0.0008404  0.0065547 -0.0000104 -0.0000116  0.0000075  0.0000245
 30.1866077  0.0013272 -0.0655633  0.0009173  0.0063301  0.0000094  0.0000180  0.0000039 -0.0000841
 30.4597896  0.0007900 -0.0653176  0.0007973  0.0064715  0.0000198  0.0000203  0.0000329  0.0000855
 30.7329716  0.0006000 -0.0650458  0.0010817  0.0063744 -0.0000036  0.0000400 -0.0000232 -0.0000208
 31.0061536  0.0009957 -0.0640270  0.0008333  0.0064527 -0.0000183  0.0000065 -0.0000526  0.0000200
 31.2793356  0.0015244 -0.0644011  0.0009858  0.0064220 -0.0000213  0.0000054 -0.0001230  0.0000038
 31.5525175  0.0018426 -0.0636014  0.0009174  0.0061639 -0.0000522 -0.0000116 -0.0000750  0.0000538
 31.8256995  0.0009135 -0.0626376  0.0007200  0.0062262 -0.0000178 -0.0000022  0.0000561  0.0000934
 32.0988815  0.0012499 -0.0620793  0.0008212  0.0062090 -0.0000083  0.0000375  0.0000686  0.0000942
 32.3720634  0.0014123 -0.0611695  0.0006177  0.0062181 -0.0000178 -0.0000010  0.0000399 -0.0000053
 32.6452454  0.0007497 -0.0608063  0.0009701  0.0061957 -0.0000190  0.0000626 -0.0000327 -0.0000691
 32.9184274  0.0016699 -0.0600248  0.0006770  0.0061467  0.0000072 -0.0000302 -0.0000094  0.0000692
 33.1916093  0.0013995 -0.0602312  0.0007539  0.0060038 -0.0000454 -0.0000175  0.0000277 -0.0000144
 33.4647913  0.0013071 -0.0601088  0.0008060  0.0059187 -0.0000225 -0.0000227 -0.0000537  0.0000359
 33.7379733  0.0012002 -0.0592205  0.0008214  0.0059827 -0.0000580 -0.0000095  0.0000747 -0.0000995
 34.0111552  0.0010877 -0.0585434  0.0007315  0.0058331  0.0000189  0.0000213 -0.0000715  0.0000226
 34.2843372  0.0014951 -0.0578293  0.0007804  0.0056030  0.0000417 -0.0000169 -0.0000165 -0.0000852
 34.5575192  0.0006646 -0.0570751  0.0007304  0.0056494  0.0000498  0.0000345 -0.0000706  0.0000342
 34.8307012  0.0006176 -0.0572200  0.0006011  0.0056215 -0.0000118  0.0000290  0.0000176 -0.0000109
 35.1038831  0.0009423 -0.0568177  0.0005709  0.0055715 -0.0000079 -0.0000518 -0.0000095  0.0000089
 35.3770651  0.0008258 -0.0565499  0.0005793  0.0055876  0.0000092  0.0000024 -0.0000738 -0.0000313
 35.6502471  0.0008299 -0.0560398  0.0006425  0.0056187  0.0000512  0.0000040 -0.0000861 -0.0000433
 35.9234290  0.0012124 -0.0558708  0.0005584  0.0056057 -0.0000425 -0.0000203 -0.0000072  0.0000223
 36.1966110  0.0010433 -0.0549057  0.0006435  0.0054225  0.0000421 -0.0000172 -0.0000746 -0.0000866
 36.4697930  0.0011792 -0.0552574  0.0006193  0.0055236 -0.0000240 -0.0000274 -0.0000567 -0.0000109
 36.7429749  0.0006048 -0.0546949  0.0003293  0.0053879  0.0000289  0.0000050 -0.0000685  0.0000840
 37.0161569  0.0010990 -0.0544730  0.0004725  0.0056754 -0.0000625 -0.0000321  0.0000112  0.0000804
 37.2893389  0.0009661 -0.0536140  0.0006177  0.0056529 -0.0000321 -0.0000024  0.0000719  0.0000650
 37.5625209  0.0011014 -0.0534160  0.0006624  0.0053164 -0.0000111 -0.0000259 -0.0000005  0.0000717
 37.8357028  0.0007829 -0.0531965  0.0005988  0.0051652 -0.0000079 -0.0000210  0.0000372  0.0000485
 38.1088848  0.0009276 -0.0523772  0.0003904  0.0053335  0.0000028 -0.0000500  0.0000553 -0.0001130
 38.3820668  0.0013160 -0.0521880  0.0003842  0.0053813 -0.0000187 -0.0000422 -0.0000148 -0.0000268
 38.6552487  0.0010748 -0.0521184  0.0004246  0.0053358 -0.0000042 -0.0000150 -0.0000427 -0.0000286
 38.9284307  0.0008525 -0.0515110  0.0003852  0.0051296  0.0000021  0.0000028  0.0000326  0.0000599
 39.2016127  0.0006458 -0.0515471  0.0006110  0.0051436  0.0000013  0.0000235 -0.0000043 -0.0000393
 39.4747946  0.0013489 -0.0502922  0.0003147  0.0050966 -0.0000286 -0.0000209  0.0000663 -0.0000129
 39.7479766  0.0010211 -0.0504568  0.0004192  0.0050579 -0.0000238 -0.0000020 -0.0000777  0.0000927
 40.0211586  0.0011065 -0.0498394  0.0003988  0.0050947 -0.0000445 -0.0000397  0.0000402 -0.0000191
