#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  0.0200173 -0.4173557  0.1676176  0.0247739 -0.0389540  0.2202371 -0.0051050  0.0000393
 0.4097730 -0.0051677 -0.3452203  0.1327902  0.0144786 -0.0171873  0.1343491 -0.0009819  0.0000407
 0.6829549 -0.0109690 -0.3019708  0.1078024  0.0104675 -0.0118868  0.0921953 -0.0003379 -0.0000253
 0.9561369 -0.0112983 -0.2718377  0.0903838  0.0089588 -0.0099541  0.0672271 -0.0001784  0.0000178
 1.2293189 -0.0100130 -0.2488041  0.0770745  0.0084387 -0.0091860  0.0518169  0.0000107 -0.0000413
 1.5025008 -0.0074042 -0.2307063  0.0669460  0.0082493 -0.0091796  0.0412132  0.0000640  0.0000221
 1.7756828 -0.0046138 -0.2162831  0.0592183  0.0079765 -0.0087468  0.0336273 -0.0001133 -0.0001073
 2.0488648 -0.0025784 -0.2037682  0.0525291  0.0078062 -0.0081668  0.0274221 -0.0001145 -0.0000382
 2.3220467  0.0002204 -0.1934261  0.0474117  0.0076809 -0.0078437  0.0230937 -0.0001033 -0.0000956
 2.5952287  0.0017975 -0.1841261  0.0429518  0.0074074 -0.0074268  0.0198513  0.0000504 -0.0000323
 2.8684107  0.0033186 -0.1760059  0.0391852  0.0070662 -0.0066624  0.0170788  0.0000081 -0.0000154
 3.1415927  0.0050201 -0.1690182  0.0357553  0.0066909 -0.0064060  0.0148608  0.0001340  0.0000568
 3.4147746  0.0062749 -0.1623360  0.0327129  0.0065265 -0.0059503  0.0124404  0.0001143 -0.0000489
 3.6879566  0.0069401 -0.1564248  0.0304717  0.0061550 -0.0051953  0.0114823  0.0000486 -0.0000670
 3.9611386  0.0078197 -0.1515149  0.0279320  0.0054696 -0.0049845  0.0100542 -0.0000192 -0.0000078
 4.2343205  0.0086417 -0.1460671  0.0259814  0.0053982 -0.0045996  0.0091671  0.0001610 -0.0000135
 4.5075025  0.0087370 -0.1411203  0.0242045  0.0047488 -0.0044150  0.0074784  0.0000594  0.0000746
 4.7806845  0.0090846 -0.1370058  0.0227591  0.0046932 -0.0039249  0.0069927  0.0000634  0.0000266
 5.0538664  0.0091057 -0.1332826  0.0211682  0.0043936 -0.0038188  0.0064820  0.0000303 -0.0000697
 5.3270484  0.0096362 -0.1291070  0.0198171  0.0040846 -0.0033803  0.0056998  0.0000377  0.0000351
 5.6002304  0.0095208 -0.1252243  0.0186045  0.0038870 -0.0032366  0.0047575 -0.0000388 -0.0000172
 5.8734124  0.0097243 -0.1219154  0.0173567  0.0036108 -0.0029514  0.0048456  0.0000229 -0.0000414
 6.1465943  0.0098124 -0.1187703  0.0164659  0.0032551 -0.0028514  0.0041692 -0.0000253 -0.0000850
 6.4197763  0.0092005 -0.1154962  0.0154613  0.0028401 -0.0023822  0.0035626 -0.0001198 -0.0000802
 6.6929583  0.0088767 -0.1126614  0.0145154  0.0029736 -0.0023847  0.0034203 -0.0001512 -0.0000399
 6.9661402  0.0090033 -0.1096018  0.0136818  0.0027194 -0.0020583  0.0031952 -0.0000315 -0.0001226
 7.2393222  0.0087726 -0.1069863  0.0129219  0.0027579 -0.0023735  0.0032702  0.0000055 -0.0000033
