#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 5.6002304  0.0435385 -0.1128333  0.0125928 -0.1305088  0.0001249  0.0000603 -0.0310079 -0.1277210
 5.8734124  0.0418971 -0.1108246  0.0126796 -0.1268156  0.0000227 -0.0000298 -0.0286229 -0.1242761
 6.1465943  0.0399683 -0.1082975  0.0119567 -0.1222772  0.0000126  0.0000594 -0.0259288 -0.1213120
 6.4197763  0.0375979 -0.1056396  0.0119367 -0.1192666 -0.0001123  0.0001048 -0.0241429 -0.1180325
 6.6929583  0.0364755 -0.1039144  0.0113937 -0.1164308  0.0001422 -0.0000340 -0.0223816 -0.1154639
 6.9661402  0.0345029 -0.1019892  0.0112770 -0.1128990  0.0001962 -0.0000119 -0.0210517 -0.1119256
 7.2393222  0.0328382 -0.0992996  0.0108969 -0.1100895  0.0000125  0.0000666 -0.0188288 -0.1092542
 7.5125042  0.0317936 -0.0964809  0.0106452 -0.1074496 -0.0002160  0.0001600 -0.0177731 -0.1065476
 7.7856861  0.0304287 -0.0949897  0.0111004 -0.1046527 -0.0000763 -0.0000181 -0.0169382 -0.1033420
 8.0588681  0.0294770 -0.0930718  0.0101562 -0.1024773  0.0000861 -0.0001545 -0.0158511 -0.1016733
 8.3320501  0.0285467 -0.0910078  0.0099776 -0.0994884  0.0000628 -0.0001667 -0.0149603 -0.0991039
 8.6052321  0.0268218 -0.0888932  0.0095486 -0.0971185  0.0000198 -0.0000556 -0.0133795 -0.0972290
 8.8784140  0.0254491 -0.0878983  0.0089777 -0.0951624 -0.0001212 -0.0000643 -0.0128171 -0.0942828
 9.1515960  0.0250680 -0.0865068  0.0088033 -0.0922330  0.0000140  0.0000256 -0.0123390 -0.0925234
 9.4247780  0.0235812 -0.0850217  0.0091572 -0.0899455 -0.0000325  0.0000086 -0.0116259 -0.0908097
 9.6979599  0.0236896 -0.0830592  0.0085409 -0.0889756  0.0001116  0.0000098 -0.0108620 -0.0887852
 9.9711419  0.0220599 -0.0816616  0.0080637 -0.0870974 -0.0000665 -0.0000220 -0.0103777 -0.0873340
 10.2443239  0.0217521 -0.0806170  0.0078279 -0.0848517 -0.0000471 -0.0001210 -0.0094050 -0.0850401
 10.5175058  0.0198193 -0.0792914  0.0073716 -0.0834266 -0.0001367 -0.0000799 -0.0094255 -0.0836234
 10.7906878  0.0189268 -0.0773207  0.0078038 -0.0815455 -0.0000899 -0.0000075 -0.0085909 -0.0819484
 11.0638698  0.0189224 -0.0760654  0.0069449 -0.0797607 -0.0000420  0.0000746 -0.0079104 -0.0803483
 11.3370517  0.0181632 -0.0743037  0.0074049 -0.0783915  0.0001543  0.0000411 -0.0076291 -0.0780668
 11.6102337  0.0177651 -0.0728591  0.0068248 -0.0766399  0.0000717 -0.0000028 -0.0072563 -0.0768096
 11.8834157  0.0170154 -0.0720430  0.0070289 -0.0759939 -0.0000349 -0.0000428 -0.0070628 -0.0758399
 12.1565977  0.0161044 -0.0713664  0.0066503 -0.0737369 -0.0000136 -0.0001417 -0.0066324 -0.0745400
 12.4297796  0.0154250 -0.0698061  0.0058485 -0.0728709  0.0001607 -0.0000040 -0.0064035 -0.0729164
 12.7029616  0.0154272 -0.0685469  0.0060829 -0.0713179  0.0001032 -0.0001214 -0.0060305 -0.0721874
 12.9761436  0.0148130 -0.0673021  0.0057875 -0.0697136 -0.0000191  0.0000919 -0.0058398 -0.0707435
 13.2493255  0.0135766 -0.0660892  0.0055143 -0.0691013 -0.0001395  0.0001711 -0.0054060 -0.0689362
 13.5225075  0.0136084 -0.0649428  0.0054017 -0.0677422  0.0000500  0.0001500 -0.0051807 -0.0677968
 13.7956895  0.0135489 -0.0638072  0.0046970 -0.0669520  0.0000165 -0.0001944 -0.0052445 -0.0664733
 14.0688714  0.0133910 -0.0629668  0.0056363 -0.0654970 -0.0000620 -0.0002741 -0.0049626 -0.0652115
 14.3420534  0.0127546 -0.0620331  0.0045469 -0.0639916 -0.0000726  0.0000705 -0.0053639 -0.0647202
 14.6152354  0.0128017 -0.0619682  0.0044581 -0.0631374  0.0002291  0.0000449 -0.0042064 -0.0635125
 14.8884174  0.0115632 -0.0598774  0.0044335 -0.0618393  0.0002631  0.0000985 -0.0042342 -0.0623366
 15.1615993  0.0110629 -0.0600014  0.0038170 -0.0615320  0.0000391  0.0001118 -0.0043686 -0.0616514
 15.4347813  0.0105462 -0.0586132  0.0046334 -0.0606117 -0.0001362  0.0000341 -0.0038939 -0.0608629
 15.7079633  0.0106135 -0.0578041  0.0038517 -0.0594621 -0.0001053 -0.0001286 -0.0038605 -0.0593233
 15.9811452  0.0105279 -0.0578852  0.0044488 -0.0584383  0.0000112 -0.0001193 -0.0038372 -0.0589206
 16.2543272  0.0099975 -0.0555769  0.0040326 -0.0578746 -0.0001118 -0.0000066 -0.0036805 -0.0580706
 16.5275092  0.0104041 -0.0551974  0.0033735 -0.0570412 -0.0001183 -0.0000626 -0.0037992 -0.0568516
 16.8006911  0.0092527 -0.0544119  0.0039025 -0.0562282  0.0000215 -0.0000020 -0.0033774 -0.0560143
 17.0738731  0.0100877 -0.0533426  0.0038560 -0.0550022  0.0001152  0.0000262 -0.0031460 -0.0552402
 17.3470551  0.0093543 -0.0535140  0.0037700 -0.0543125  0.0000838 -0.0000392 -0.0030977 -0.0546726
 17.6202371  0.0088810 -0.0524286  0.0033883 -0.0544738  0.0000265  0.0000444 -0.0026025 -0.0541026
 17.8934190  0.0090085 -0.0516104  0.0036010 -0.0523510 -0.0000527  0.0000278 -0.0028881 -0.0532292
 18.1666010  0.0081448 -0.0510174  0.0037049 -0.0522737  0.0000562  0.0000779 -0.0033202 -0.0525263
 18.4397830  0.0083457 -0.0506917  0.0030528 -0.0512733 -0.0000356 -0.0001108 -0.0028295 -0.0519134
 18.7129649  0.0081090 -0.0497494  0.0033133 -0.0511669 -0.0000290 -0.0000783 -0.0027720 -0.0507586
 18.9861469  0.0079562 -0.0498156  0.0035167 -0.0500446 -0.0000380  0.0001206 -0.0026322 -0.0503664
 19.2593289  0.0069567 -0.0491725  0.0032110 -0.0495133 -0.0000008  0.0001090 -0.0024254 -0.0496261
 19.5325108  0.0075633 -0.0478809  0.0032923 -0.0484981  0.0000838 -0.0000756 -0.0024390 -0.0494090
 19.8056928  0.0072261 -0.0479900  0.0033083 -0.0483990  0.0000289 -0.0001199 -0.0019870 -0.0488101
 20.0788748  0.0068720 -0.0465353  0.0029917 -0.0470200  0.0000622 -0.0001526 -0.0022401 -0.0480742
 20.3520568  0.0068948 -0.0459154  0.0029292 -0.0473697  0.0001583  0.0000964 -0.0016177 -0.0474110
 20.6252387  0.0061013 -0.0456250  0.0021566 -0.0465865 -0.0000301  0.0002610 -0.0019159 -0.0470631
 20.8984207  0.0064585 -0.0450817  0.0028107 -0.0458628  0.0000112  0.0000816 -0.0016845 -0.0463295
 21.1716027  0.0063152 -0.0447679  0.0016824 -0.0454302 -0.0000651  0.0000959 -0.0018777 -0.0455913
 21.4447846  0.0059287 -0.0442228  0.0023227 -0.0446696 -0.0000260 -0.0000646 -0.0017347 -0.0453805
 21.7179666  0.0058870 -0.0428771  0.0027595 -0.0443897  0.0001193 -0.0000543 -0.0017878 -0.0447124
 21.9911486  0.0058794 -0.0429743  0.0026751 -0.0446219 -0.0001802 -0.0001682 -0.0016707 -0.0438897
 22.2643305  0.0058892 -0.0426113  0.0026287 -0.0435014  0.0000353 -0.0001176 -0.0019047 -0.0435865
 22.5375125  0.0053314 -0.0417386  0.0021445 -0.0428868  0.0000541  0.0001832 -0.0012137 -0.0431289
 22.8106945  0.0059063 -0.0419321  0.0029799 -0.0419286  0.0000379  0.0001359 -0.0017443 -0.0424145
 23.0838765  0.0049522 -0.0413751  0.0026927 -0.0417746  0.0001861  0.0000443 -0.0012788 -0.0419868
 23.3570584  0.0046496 -0.0415011  0.0020340 -0.0405423  0.0000409  0.0000185 -0.0014539 -0.0419267
 23.6302404  0.0044539 -0.0404129  0.0020638 -0.0407956  0.0000850 -0.0000066 -0.0011879 -0.0410490
 23.9034224  0.0051084 -0.0395730  0.0022973 -0.0405296 -0.0000209  0.0000456 -0.0011930 -0.0407372
 24.1766043  0.0043422 -0.0397274  0.0022208 -0.0402707 -0.0001374 -0.0001832 -0.0010058 -0.0402633
 24.4497863  0.0050456 -0.0385556  0.0019231 -0.0397267 -0.0002832 -0.0000597 -0.0011970 -0.0396686
 24.7229683  0.0047194 -0.0382201  0.0018122 -0.0393027  0.0000662 -0.0000693 -0.0012324 -0.0395623
 24.9961502  0.0047858 -0.0381558  0.0020606 -0.0392343  0.0002089  0.0000167 -0.0013366 -0.0388973
 25.2693322  0.0052163 -0.0381849  0.0017179 -0.0383887  0.0001462 -0.0000985 -0.0011981 -0.0384822
 25.5425142  0.0042510 -0.0376206  0.0017749 -0.0380992 -0.0000638 -0.0000995 -0.0010736 -0.0383103
 25.8156962  0.0043770 -0.0376686  0.0020217 -0.0377706 -0.0001434 -0.0001296 -0.0006258 -0.0383632
 26.0888781  0.0043154 -0.0365622  0.0019971 -0.0371972 -0.0000930 -0.0000395 -0.0010853 -0.0372314
 26.3620601  0.0040165 -0.0364724  0.0015724 -0.0369301  0.0000347 -0.0000729 -0.0008572 -0.0367403
 26.6352421  0.0046268 -0.0361169  0.0015512 -0.0363517 -0.0000301 -0.0000071 -0.0011859 -0.0365365
 26.9084240  0.0037851 -0.0359029  0.0022152 -0.0359863 -0.0001188 -0.0000177 -0.0012877 -0.0364039
 27.1816060  0.0033711 -0.0351405  0.0017419 -0.0363204 -0.0001192  0.0000041 -0.0007476 -0.0356189
 27.4547880  0.0033102 -0.0350900  0.0013412 -0.0354848  0.0000061 -0.0001724 -0.0006284 -0.0355636
 27.7279699  0.0040454 -0.0345957  0.0014193 -0.0351898  0.0000513 -0.0000988 -0.0011543 -0.0355106
 28.0011519  0.0036326 -0.0341230  0.0019160 -0.0340909  0.0000283  0.0000266 -0.0010008 -0.0347437
 28.2743339  0.0034394 -0.0337336  0.0012470 -0.0346690  0.0000154  0.0002176 -0.0007809 -0.0344747
 28.5475159  0.0038072 -0.0336876  0.0020919 -0.0340829  0.0000977  0.0001534 -0.0007058 -0.0347885
 28.8206978  0.0036050 -0.0340146  0.0013694 -0.0342512 -0.0000792  0.0001112 -0.0005925 -0.0336497
 29.0938798  0.0040302 -0.0331863  0.0021642 -0.0337742 -0.0001295 -0.0000014 -0.0009775 -0.0335079
 29.3670618  0.0033417 -0.0329035  0.0016466 -0.0334419  0.0000775 -0.0000119 -0.0002942 -0.0332607
 29.6402437  0.0041073 -0.0327229  0.0018703 -0.0333663  0.0000551  0.0000990 -0.0004978 -0.0329502
 29.9134257  0.0031317 -0.0327355  0.0010143 -0.0325100 -0.0000722  0.0000635 -0.0011174 -0.0329030
 30.1866077  0.0030391 -0.0325142  0.0008824 -0.0317801 -0.0001485  0.0000726 -0.0003527 -0.0324588
 30.4597896  0.0034743 -0.0314713  0.0014229 -0.0320293 -0.0001085  0.0000487 -0.0006455 -0.0317042
 30.7329716  0.0036159 -0.0315589  0.0014327 -0.0317022  0.0000397  0.0000598 -0.0011014 -0.0313683
 31.0061536  0.0025355 -0.0317352  0.0013333 -0.0316467  0.0002546 -0.0000361 -0.0006059 -0.0313905
 31.2793356  0.0029738 -0.0307211  0.0011368 -0.0317692  0.0001792  0.0001315 -0.0007617 -0.0308193
 31.5525175  0.0031058 -0.0308026  0.0018104 -0.0311748  0.0000548  0.0001202 -0.0009367 -0.0310617
 31.8256995  0.0023102 -0.0303550  0.0012466 -0.0313071 -0.0000896 -0.0000262 -0.0008498 -0.0307980
 32.0988815  0.0033793 -0.0298911  0.0001888 -0.0302666 -0.0001970 -0.0000637 -0.0006681 -0.0302983
 32.3720634  0.0033113 -0.0305248  0.0010155 -0.0302022 -0.0002242  0.0000126 -0.0009649 -0.0308902
 32.6452454  0.0031088 -0.0300625  0.0011347 -0.0290924 -0.0000620 -0.0000468 -0.0006186 -0.0299059
 32.9184274  0.0026858 -0.0293438  0.0013006 -0.0299574  0.0001780  0.0001465 -0.0005841 -0.0296644
 33.1916093  0.0023220 -0.0296142  0.0014871 -0.0296200  0.0001929  0.0000874 -0.0008133 -0.0292647
 33.4647913  0.0023038 -0.0291019  0.0013492 -0.0300914 -0.0001692 -0.0000747 -0.0010834 -0.0290588
 33.7379733  0.0028604 -0.0291941  0.0013692 -0.0286382 -0.0000998 -0.0000597 -0.0007673 -0.0291762
 34.0111552  0.0020919 -0.0278378  0.0010991 -0.0285460 -0.0000382  0.0000383 -0.0011083 -0.0287826
 34.2843372  0.0033708 -0.0284717  0.0007689 -0.0281470  0.0000232  0.0000931 -0.0004707 -0.0288400
 34.5575192  0.0024945 -0.0286814  0.0005442 -0.0284253 -0.0001567  0.0001154 -0.0012905 -0.0285722
 34.8307012  0.0022666 -0.0281820  0.0005879 -0.0283241  0.0000058  0.0000062 -0.0007402 -0.0290346
 35.1038831  0.0019962 -0.0272950  0.0006037 -0.0281820  0.0001386 -0.0001428 -0.0003148 -0.0279989
 35.3770651  0.0022980 -0.0275185  0.0010250 -0.0280935  0.0000340 -0.0001859 -0.0005715 -0.0279463
 35.6502471  0.0025523 -0.0272856  0.0013237 -0.0272516  0.0000703  0.0000394 -0.0009601 -0.0276203
 35.9234290  0.0021930 -0.0267720  0.0014138 -0.0273352 -0.0000458  0.0000858 -0.0004434 -0.0273586
 36.1966110  0.0027233 -0.0269137  0.0001771 -0.0267277 -0.0000207  0.0001101 -0.0008973 -0.0268699
 36.4697930  0.0027036 -0.0270241  0.0017398 -0.0266825  0.0000783  0.0001047 -0.0007855 -0.0270799
 36.7429749  0.0021306 -0.0258408  0.0009152 -0.0266596  0.0001684 -0.0000376 -0.0002973 -0.0264795
 37.0161569  0.0026733 -0.0261245  0.0008273 -0.0268198  0.0001114 -0.0001318 -0.0005443 -0.0270681
 37.2893389  0.0024408 -0.0260053  0.0007951 -0.0266895  0.0001048 -0.0000657 -0.0005673 -0.0266473
 37.5625209  0.0024679 -0.0261272  0.0009187 -0.0264459  0.0000875  0.0000790 -0.0003303 -0.0259492
 37.8357028  0.0021298 -0.0250668  0.0011738 -0.0259340 -0.0000440 -0.0000822 -0.0004599 -0.0257643
 38.1088848  0.0026007 -0.0253190  0.0009621 -0.0253172 -0.0000404 -0.0001248 -0.0010233 -0.0254078
 38.3820668  0.0021074 -0.0251596  0.0015515 -0.0257178  0.0001233 -0.0001032 -0.0003274 -0.0255024
 38.6552487  0.0021317 -0.0252036  0.0006314 -0.0253949  0.0001673  0.0000554 -0.0007037 -0.0255498
 38.9284307  0.0023104 -0.0255460  0.0003232 -0.0248423  0.0001344 -0.0000971 -0.0003699 -0.0255241
 39.2016127  0.0019572 -0.0249163  0.0009896 -0.0256450  0.0000230  0.0000412 -0.0002794 -0.0247574
 39.4747946  0.0020490 -0.0246877  0.0008285 -0.0246321 -0.0000687  0.0000449 -0.0008230 -0.0245588
 39.7479766  0.0018425 -0.0247144  0.0008573 -0.0245454 -0.0000296  0.0000563 -0.0005935 -0.0254696
 40.0211586  0.0018429 -0.0241067  0.0010067 -0.0247090  0.0000986 -0.0000752 -0.0003034 -0.0251202
