#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910 -0.1705522 -0.7450973  0.2225816  0.0979105  0.0159082 -0.0219049  0.0003286  0.0000141
 0.4097730 -0.1474278 -0.6469262  0.1635105  0.0719987  0.0064326 -0.0095085  0.0000348  0.0000040
 0.6829549 -0.1277908 -0.5795783  0.1284613  0.0617584  0.0043965 -0.0053480  0.0000376 -0.0000184
 0.9561369 -0.1094236 -0.5299304  0.1050299  0.0560302  0.0033100 -0.0032179  0.0000336 -0.0000710
 1.2293189 -0.0931064 -0.4902380  0.0884925  0.0524605  0.0026380 -0.0019868  0.0000007 -0.0000005
 1.5025008 -0.0785846 -0.4591682  0.0760375  0.0498948  0.0021267 -0.0012351  0.0000786  0.0000332
 1.7756828 -0.0655765 -0.4329089  0.0663960  0.0476635  0.0016854 -0.0007655  0.0000147  0.0000825
 2.0488648 -0.0548710 -0.4097998  0.0583841  0.0456621  0.0014391 -0.0004493 -0.0000232 -0.0000511
 2.3220467 -0.0446435 -0.3907970  0.0518762  0.0439563  0.0011361 -0.0002975 -0.0000064 -0.0000401
 2.5952287 -0.0365612 -0.3737144  0.0466403  0.0421584  0.0009541 -0.0001418  0.0000141 -0.0000817
 2.8684107 -0.0295440 -0.3579846  0.0420175  0.0405786  0.0008170 -0.0000429  0.0000130  0.0000222
 3.1415927 -0.0242187 -0.3443359  0.0379276  0.0390943  0.0006810  0.0000311  0.0000293  0.0000152
 3.4147746 -0.0185169 -0.3321962  0.0344000  0.0376122  0.0005415  0.0000427  0.0000581  0.0000498
 3.6879566 -0.0138550 -0.3200409  0.0313118  0.0362931  0.0004904  0.0000127  0.0000037 -0.0000530
 3.9611386 -0.0111102 -0.3096477  0.0288971  0.0349504  0.0004113  0.0000819  0.0000326 -0.0000194
 4.2343205 -0.0070208 -0.2983034  0.0262805  0.0336053  0.0004161  0.0000817 -0.0000297 -0.0000238
 4.5075025 -0.0051318 -0.2901825  0.0243891  0.0326009  0.0002862  0.0001216  0.0000179  0.0000716
 4.7806845 -0.0027239 -0.2808772  0.0224729  0.0315248  0.0002586  0.0000591  0.0000399 -0.0000431
 5.0538664 -0.0010632 -0.2728737  0.0209196  0.0302778  0.0002208  0.0001388 -0.0000290 -0.0000205
 5.3270484  0.0002166 -0.2642321  0.0194625  0.0293998  0.0002163  0.0001014 -0.0000285 -0.0000155
 5.6002304  0.0016792 -0.2569073  0.0180490  0.0283676  0.0001933  0.0000615  0.0000197  0.0000469
 5.8734124  0.0027475 -0.2503344  0.0168319  0.0276863  0.0000804  0.0000909  0.0000409 -0.0000116
 6.1465943  0.0039006 -0.2432031  0.0156637  0.0266629  0.0001806  0.0000816 -0.0000802 -0.0000389
 6.4197763  0.0041136 -0.2366487  0.0146393  0.0258666  0.0001071  0.0000673  0.0000572  0.0000053
 6.6929583  0.0050117 -0.2301419  0.0138002  0.0251012  0.0001603  0.0000451 -0.0000106  0.0000060
 6.9661402  0.0054712 -0.2255095  0.0128867  0.0243664  0.0000285  0.0000373  0.0000342 -0.0001158
