#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910 -0.1709620 -0.7423195  0.2221374  0.0977625  0.0160325 -0.0218370  0.0218731  0.0000307
 0.4097730 -0.1482799 -0.6456741  0.1637093  0.0717079  0.0064494 -0.0093613  0.0041909  0.0000277
 0.6829549 -0.1280018 -0.5792107  0.1284933  0.0618175  0.0044227 -0.0053291  0.0015433  0.0000352
 0.9561369 -0.1092423 -0.5292052  0.1051685  0.0561929  0.0033370 -0.0032400  0.0006170  0.0000824
 1.2293189 -0.0930553 -0.4900457  0.0885149  0.0525321  0.0026598 -0.0020018  0.0004742  0.0000351
 1.5025008 -0.0781068 -0.4580783  0.0756821  0.0497991  0.0021724 -0.0012968  0.0001291  0.0001435
 1.7756828 -0.0658019 -0.4322762  0.0662946  0.0475371  0.0017689 -0.0007464  0.0001100 -0.0000409
 2.0488648 -0.0542344 -0.4098218  0.0583180  0.0457856  0.0014627 -0.0004381 -0.0000155 -0.0000150
 2.3220467 -0.0451732 -0.3902617  0.0518406  0.0438759  0.0011834 -0.0002170  0.0000829  0.0000309
 2.5952287 -0.0365888 -0.3733806  0.0466050  0.0421968  0.0010208 -0.0001277  0.0001133 -0.0000635
 2.8684107 -0.0301723 -0.3578019  0.0419534  0.0404073  0.0008289  0.0000231  0.0000697 -0.0000189
 3.1415927 -0.0236600 -0.3442857  0.0378092  0.0391677  0.0007105  0.0000348  0.0000687 -0.0000772
 3.4147746 -0.0185605 -0.3315481  0.0344166  0.0375516  0.0005937  0.0001078  0.0001584 -0.0000110
 3.6879566 -0.0136858 -0.3193479  0.0314785  0.0361397  0.0005496  0.0000905 -0.0000536  0.0000485
 3.9611386 -0.0107562 -0.3085151  0.0288300  0.0348175  0.0004815  0.0001374 -0.0000215 -0.0000757
 4.2343205 -0.0080172 -0.2992365  0.0266499  0.0338348  0.0003477  0.0001251  0.0000744 -0.0000103
 4.5075025 -0.0048032 -0.2894978  0.0245590  0.0326173  0.0003048  0.0001184 -0.0000769 -0.0000582
 4.7806845 -0.0029528 -0.2806679  0.0225572  0.0315477  0.0002674  0.0001222  0.0000738 -0.0000171
 5.0538664 -0.0016814 -0.2727534  0.0209458  0.0303852  0.0001836  0.0001297 -0.0000700  0.0000392
 5.3270484  0.0004938 -0.2649621  0.0193466  0.0294456  0.0001567  0.0001094  0.0000042 -0.0000436
 5.6002304  0.0013073 -0.2565674  0.0180637  0.0283987  0.0001821  0.0001334 -0.0000432 -0.0000372
 5.8734124  0.0030761 -0.2500960  0.0168754  0.0275241  0.0001240  0.0000689  0.0000898  0.0000556
 6.1465943  0.0031812 -0.2431168  0.0158111  0.0266740  0.0000919  0.0001170  0.0000398 -0.0000233
 6.4197763  0.0040095 -0.2366262  0.0146550  0.0259240  0.0001388  0.0000651  0.0000539 -0.0000202
 6.6929583  0.0049690 -0.2301853  0.0138511  0.0253073  0.0001017  0.0000825  0.0000557 -0.0001206
 6.9661402  0.0048823 -0.2248117  0.0131334  0.0244395  0.0000660  0.0001413  0.0000092 -0.0000104
 7.2393222  0.0059431 -0.2192446  0.0121444  0.0237778  0.0000558  0.0000448 -0.0000408 -0.0000016
 7.5125042  0.0063326 -0.2132735  0.0115582  0.0231167  0.0000337  0.0000450 -0.0000606 -0.0000682
 7.7856861  0.0061610 -0.2084241  0.0108332  0.0222008  0.0000759  0.0000498  0.0000206  0.0000091
 8.0588681  0.0064569 -0.2039074  0.0101966  0.0218833  0.0000192  0.0000434  0.0000174  0.0000250
 8.3320501  0.0066528 -0.1989568  0.0096873  0.0211979  0.0000839  0.0000835  0.0000844 -0.0000845
 8.6052321  0.0070616 -0.1947093  0.0091983  0.0206611  0.0000645  0.0000503 -0.0000831  0.0000919
 8.8784140  0.0065102 -0.1906111  0.0085940  0.0200823 -0.0000088  0.0000458 -0.0001740  0.0000199
 9.1515960  0.0066072 -0.1862759  0.0082338  0.0196854  0.0000357  0.0000284  0.0000426  0.0000045
 9.4247780  0.0066271 -0.1820110  0.0078170  0.0191944  0.0000175  0.0000114  0.0000591  0.0000351
 9.6979599  0.0064729 -0.1783436  0.0076870  0.0188377  0.0000008  0.0000917 -0.0000765 -0.0000568
 9.9711419  0.0066040 -0.1748130  0.0070276  0.0182197  0.0000190  0.0000399  0.0000004 -0.0000348
 10.2443239  0.0065393 -0.1713605  0.0067045  0.0179486  0.0000021  0.0000326  0.0000658 -0.0000880
 10.5175058  0.0064311 -0.1676262  0.0063519  0.0176490 -0.0000070  0.0000349 -0.0000047  0.0000373
 10.7906878  0.0064322 -0.1643561  0.0060900  0.0169569  0.0000400  0.0000132 -0.0000241 -0.0000322
 11.0638698  0.0062830 -0.1608133  0.0058550  0.0167532  0.0000190 -0.0000201 -0.0000929  0.0001002
 11.3370517  0.0060320 -0.1580956  0.0056418  0.0163462 -0.0000172  0.0000662 -0.0000308  0.0000042
 11.6102337  0.0064009 -0.1551467  0.0052661  0.0160614  0.0000004 -0.0000218  0.0000205 -0.0000046
 11.8834157  0.0056589 -0.1519225  0.0050832  0.0157715  0.0000507  0.0000067  0.0001299  0.0000682
 12.1565977  0.0053012 -0.1498622  0.0048685  0.0154240  0.0000306 -0.0000062  0.0000298 -0.0000493
 12.4297796  0.0053975 -0.1466900  0.0045807  0.0149922  0.0000358  0.0000335  0.0000480  0.0000397
 12.7029616  0.0056533 -0.1443144  0.0045865  0.0148258 -0.0000475  0.0000120  0.0000451 -0.0000670
 12.9761436  0.0059874 -0.1412002  0.0043512  0.0145164  0.0000351  0.0000255 -0.0001041 -0.0000887
 13.2493255  0.0051233 -0.1381428  0.0042640  0.0140865  0.0000931  0.0000132 -0.0000417 -0.0000416
 13.5225075  0.0054405 -0.1371350  0.0041146  0.0140555  0.0000366 -0.0000067  0.0000587 -0.0000486
 13.7956895  0.0047607 -0.1349200  0.0040904  0.0137517 -0.0000007  0.0000284  0.0000617 -0.0000443
 14.0688714  0.0052616 -0.1324050  0.0037681  0.0136507  0.0000199 -0.0000167 -0.0000366  0.0000009
 14.3420534  0.0050777 -0.1299634  0.0036464  0.0132156  0.0000221  0.0000264  0.0000419  0.0000479
 14.6152354  0.0049550 -0.1279331  0.0034564  0.0130336  0.0000397 -0.0000020  0.0000622  0.0001198
 14.8884174  0.0049903 -0.1257292  0.0032992  0.0127688 -0.0000130  0.0000336 -0.0000742  0.0000744
 15.1615993  0.0052351 -0.1240067  0.0031664  0.0125411  0.0000472 -0.0000075  0.0000409 -0.0000312
 15.4347813  0.0046328 -0.1225154  0.0030485  0.0124526 -0.0000129  0.0000181 -0.0000188  0.0000258
 15.7079633  0.0045996 -0.1200918  0.0027899  0.0121944  0.0000051 -0.0000412  0.0000166 -0.0000158
 15.9811452  0.0042059 -0.1182952  0.0029414  0.0120424 -0.0000098  0.0000082 -0.0000233  0.0000159
 16.2543272  0.0047513 -0.1172137  0.0029266  0.0119245 -0.0000879 -0.0000120  0.0000271  0.0000979
 16.5275092  0.0044399 -0.1143371  0.0026600  0.0115548  0.0000581 -0.0000452  0.0000125  0.0000689
 16.8006911  0.0041963 -0.1140565  0.0027626  0.0117256 -0.0000364  0.0000158  0.0000419  0.0000177
 17.0738731  0.0045878 -0.1117075  0.0024200  0.0112357 -0.0000291 -0.0000079  0.0000025  0.0000121
 17.3470551  0.0038084 -0.1106164  0.0026127  0.0110490 -0.0000221  0.0000068  0.0000625  0.0000447
 17.6202371  0.0040296 -0.1088757  0.0023550  0.0108648 -0.0000024 -0.0000014 -0.0001386  0.0000917
 17.8934190  0.0034439 -0.1072547  0.0022874  0.0106860  0.0000208  0.0000035  0.0000243 -0.0000564
 18.1666010  0.0033328 -0.1056915  0.0023620  0.0105368  0.0000365  0.0000245  0.0000425  0.0000358
 18.4397830  0.0040165 -0.1049495  0.0021934  0.0105936 -0.0000648 -0.0000279  0.0000310  0.0000028
 18.7129649  0.0035735 -0.1029441  0.0021462  0.0102955  0.0000344 -0.0000240  0.0000358 -0.0000690
 18.9861469  0.0033247 -0.1011713  0.0021518  0.0101857  0.0000319 -0.0000129 -0.0000520  0.0000202
 19.2593289  0.0037315 -0.1000650  0.0020051  0.0101131  0.0000126 -0.0000233 -0.0001197 -0.0001054
 19.5325108  0.0028228 -0.0991833  0.0020026  0.0099744  0.0000065  0.0000273  0.0000505  0.0000006
 19.8056928  0.0036830 -0.0973842  0.0019652  0.0098397  0.0000357 -0.0000441  0.0000189 -0.0000437
 20.0788748  0.0035266 -0.0958299  0.0017940  0.0097748  0.0000301 -0.0000560 -0.0000652 -0.0000386
 20.3520568  0.0026955 -0.0946245  0.0019059  0.0093322  0.0000523  0.0000505  0.0000668  0.0001004
 20.6252387  0.0024929 -0.0941017  0.0018223  0.0094756  0.0000551  0.0000435  0.0000113  0.0000965
 20.8984207  0.0034025 -0.0930903  0.0016868  0.0091355 -0.0000115  0.0000151 -0.0000773 -0.0000199
 21.1716027  0.0030341 -0.0921400  0.0017247  0.0091590  0.0000275 -0.0000120  0.0001015  0.0000227
 21.4447846  0.0025787 -0.0902093  0.0016686  0.0091387  0.0000064  0.0000452  0.0000088  0.0000118
 21.7179666  0.0025408 -0.0897071  0.0016999  0.0090076  0.0000059  0.0000310  0.0000904 -0.0001354
 21.9911486  0.0021706 -0.0891228  0.0018217  0.0089535  0.0000128  0.0000533  0.0000606 -0.0000529
 22.2643305  0.0030122 -0.0874205  0.0017146  0.0088268 -0.0000377  0.0000081 -0.0000963  0.0000840
 22.5375125  0.0025614 -0.0867836  0.0015935  0.0084843  0.0000882  0.0000101  0.0000381 -0.0000289
 22.8106945  0.0027297 -0.0856814  0.0013832  0.0086053 -0.0000066 -0.0000372 -0.0000795  0.0000430
 23.0838765  0.0027066 -0.0855333  0.0013833  0.0086763 -0.0000704 -0.0000131 -0.0000483 -0.0000101
 23.3570584  0.0026325 -0.0841812  0.0014600  0.0084511 -0.0000544  0.0000309  0.0000323 -0.0000347
 23.6302404  0.0021956 -0.0827738  0.0014333  0.0082689 -0.0000131  0.0000464  0.0000735  0.0001633
 23.9034224  0.0024662 -0.0823560  0.0013975  0.0082852 -0.0000451 -0.0000224  0.0000710  0.0000740
 24.1766043  0.0022785 -0.0810732  0.0013309  0.0079928  0.0000036  0.0000034 -0.0000196  0.0000249
 24.4497863  0.0021554 -0.0800774  0.0012812  0.0080349  0.0000188 -0.0000077 -0.0000329 -0.0001148
 24.7229683  0.0030612 -0.0798761  0.0012809  0.0079697 -0.0000524 -0.0000455  0.0001118 -0.0001054
 24.9961502  0.0024498 -0.0789630  0.0013621  0.0079766 -0.0000205 -0.0000207 -0.0000428  0.0000351
 25.2693322  0.0025553 -0.0777241  0.0012547  0.0077735 -0.0000505 -0.0000087 -0.0000449  0.0000511
 25.5425142  0.0026550 -0.0773408  0.0012567  0.0075978 -0.0000043 -0.0000588 -0.0000869  0.0000422
 25.8156962  0.0016682 -0.0762446  0.0014703  0.0076925 -0.0000595  0.0000554 -0.0000293  0.0001022
 26.0888781  0.0019939 -0.0760691  0.0013672  0.0076139 -0.0000142 -0.0000181 -0.0000466 -0.0000774
 26.3620601  0.0017386 -0.0742290  0.0011033  0.0072851  0.0000624  0.0000022  0.0000268  0.0000934
 26.6352421  0.0020777 -0.0739344  0.0012787  0.0073548  0.0000325 -0.0000181 -0.0000211  0.0000515
 26.9084240  0.0025366 -0.0735211  0.0011747  0.0072439  0.0000275 -0.0000483  0.0000349  0.0000477
 27.1816060  0.0020515 -0.0726085  0.0012537  0.0070482 -0.0000211 -0.0000103  0.0001005 -0.0000040
 27.4547880  0.0021419 -0.0718457  0.0010980  0.0071415  0.0000368 -0.0000375  0.0000856 -0.0000346
 27.7279699  0.0018164 -0.0713269  0.0011704  0.0069151  0.0000530  0.0000189  0.0000493 -0.0000512
