#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  0.0191885 -0.4159884  0.1677679  0.0250031 -0.0383193  0.2188486 -0.0026440 -0.0000045
 0.4097730 -0.0047899 -0.3448394  0.1326632  0.0143028 -0.0172633  0.1336556 -0.0004490 -0.0000004
 0.6829549 -0.0111708 -0.3019302  0.1078345  0.0104383 -0.0115382  0.0919208 -0.0000995  0.0000421
 0.9561369 -0.0112811 -0.2717453  0.0904523  0.0088112 -0.0099980  0.0675238 -0.0000667 -0.0000944
 1.2293189 -0.0097437 -0.2490459  0.0771737  0.0085636 -0.0092635  0.0517210 -0.0001159  0.0000756
 1.5025008 -0.0076371 -0.2307599  0.0672712  0.0081191 -0.0085669  0.0409928 -0.0000256  0.0000407
 1.7756828 -0.0048300 -0.2166059  0.0593112  0.0079695 -0.0087380  0.0332600 -0.0000447  0.0000350
 2.0488648 -0.0022296 -0.2039263  0.0526379  0.0077326 -0.0080619  0.0274875 -0.0000183  0.0000189
 2.3220467  0.0001306 -0.1933143  0.0474244  0.0076938 -0.0080300  0.0234583 -0.0000063  0.0000110
 2.5952287  0.0018488 -0.1843447  0.0430814  0.0075420 -0.0070265  0.0198431  0.0000271 -0.0000183
 2.8684107  0.0038783 -0.1760895  0.0391536  0.0069702 -0.0068836  0.0170243  0.0000226  0.0000324
 3.1415927  0.0049285 -0.1689042  0.0357945  0.0066855 -0.0063752  0.0146907 -0.0000315 -0.0000080
 3.4147746  0.0064408 -0.1626109  0.0330150  0.0061093 -0.0058345  0.0125957  0.0000117 -0.0000002
 3.6879566  0.0071079 -0.1565896  0.0304833  0.0058319 -0.0052398  0.0111730 -0.0000422 -0.0000243
 3.9611386  0.0079288 -0.1512390  0.0280768  0.0054580 -0.0049152  0.0098492 -0.0000650  0.0000853
 4.2343205  0.0083061 -0.1460675  0.0260190  0.0054932 -0.0047366  0.0086679 -0.0000351  0.0000882
 4.5075025  0.0089433 -0.1412658  0.0243346  0.0050961 -0.0045036  0.0078640  0.0000760  0.0000211
 4.7806845  0.0090155 -0.1366944  0.0226722  0.0047982 -0.0036337  0.0069101  0.0000387  0.0000787
 5.0538664  0.0095494 -0.1326137  0.0212983  0.0043196 -0.0037487  0.0060252  0.0000390 -0.0000534
 5.3270484  0.0094628 -0.1289669  0.0199167  0.0041119 -0.0031670  0.0054436  0.0000149  0.0000395
 5.6002304  0.0096153 -0.1257654  0.0187486  0.0037851 -0.0028565  0.0049599 -0.0000051  0.0000097
 5.8734124  0.0095305 -0.1221109  0.0174526  0.0033639 -0.0031079  0.0044759  0.0000141  0.0000322
 6.1465943  0.0096829 -0.1184184  0.0164406  0.0033129 -0.0026567  0.0039753  0.0000933  0.0000612
 6.4197763  0.0093968 -0.1155773  0.0154310  0.0031154 -0.0024424  0.0038781 -0.0000619  0.0000223
 6.6929583  0.0091528 -0.1122637  0.0146596  0.0029094 -0.0022088  0.0032969  0.0000175  0.0000585
 6.9661402  0.0093244 -0.1097444  0.0139205  0.0027030 -0.0020465  0.0031066 -0.0000405 -0.0000119
 7.2393222  0.0091692 -0.1070519  0.0131081  0.0023105 -0.0020218  0.0029842 -0.0000456  0.0000472
 7.5125042  0.0085553 -0.1048272  0.0124415  0.0021954 -0.0019672  0.0025801 -0.0000162  0.0000053
 7.7856861  0.0085078 -0.1017792  0.0117125  0.0024332 -0.0016912  0.0024904  0.0000171 -0.0000345
 8.0588681  0.0083091 -0.0993939  0.0112819  0.0020287 -0.0018058  0.0019581 -0.0000110 -0.0000435
 8.3320501  0.0082657 -0.0969921  0.0104457  0.0020437 -0.0017739  0.0021010 -0.0000182  0.0000510
 8.6052321  0.0076870 -0.0950315  0.0102332  0.0017904 -0.0012087  0.0018950 -0.0000708  0.0000106
 8.8784140  0.0077729 -0.0928025  0.0097427  0.0018377 -0.0014226  0.0021172 -0.0000299 -0.0000154
 9.1515960  0.0075101 -0.0908229  0.0092692  0.0016462 -0.0015366  0.0013484  0.0000056 -0.0001119
 9.4247780  0.0078206 -0.0894714  0.0088431  0.0014189 -0.0013155  0.0014963 -0.0000187 -0.0000206
 9.6979599  0.0069784 -0.0872143  0.0083218  0.0013879 -0.0013065  0.0014263  0.0000649 -0.0001099
 9.9711419  0.0070541 -0.0857001  0.0082094  0.0012264 -0.0009953  0.0013021  0.0000031  0.0000050
 10.2443239  0.0067128 -0.0839354  0.0076743  0.0011657 -0.0010929  0.0011785 -0.0000267  0.0000628
 10.5175058  0.0063364 -0.0820551  0.0072886  0.0012371 -0.0008702  0.0012093 -0.0000381  0.0000125
 10.7906878  0.0064595 -0.0805646  0.0071593  0.0011690 -0.0010817  0.0011573  0.0000306  0.0000687
 11.0638698  0.0063794 -0.0792834  0.0068373  0.0012435 -0.0005127  0.0011458 -0.0000035 -0.0000588
 11.3370517  0.0059626 -0.0772578  0.0063088  0.0008977 -0.0009350  0.0006586  0.0000934 -0.0000537
 11.6102337  0.0057776 -0.0759842  0.0063733  0.0007640 -0.0007602  0.0008352 -0.0000055 -0.0000060
 11.8834157  0.0057528 -0.0746008  0.0058486  0.0008387 -0.0007878  0.0008926  0.0000530 -0.0000117
 12.1565977  0.0053034 -0.0732309  0.0057265  0.0008956 -0.0006860  0.0008201 -0.0000895  0.0000486
 12.4297796  0.0051257 -0.0716708  0.0054343  0.0009503 -0.0005252  0.0006173 -0.0000415  0.0000209
 12.7029616  0.0054563 -0.0704900  0.0052377  0.0009007 -0.0006614  0.0007837  0.0000170 -0.0000428
 12.9761436  0.0050629 -0.0692810  0.0053130  0.0007211 -0.0006507  0.0006107  0.0000071 -0.0000319
 13.2493255  0.0048736 -0.0681784  0.0049967  0.0007425 -0.0005965  0.0007203  0.0000322  0.0000226
 13.5225075  0.0048452 -0.0674565  0.0048389  0.0005252 -0.0001857  0.0005949 -0.0000327 -0.0000322
