#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910 -0.1709533 -0.7439661  0.2224401  0.0980882  0.0157926 -0.0217967  0.0119776  0.0000247
 0.4097730 -0.1481375 -0.6459928  0.1638842  0.0717484  0.0064002 -0.0094350  0.0022355  0.0000638
 0.6829549 -0.1278964 -0.5797475  0.1282891  0.0618161  0.0043466 -0.0053708  0.0007592  0.0000169
 0.9561369 -0.1097403 -0.5296380  0.1050869  0.0563246  0.0033108 -0.0032383  0.0003394  0.0000135
 1.2293189 -0.0931527 -0.4900440  0.0885511  0.0527767  0.0026374 -0.0019819  0.0001135  0.0000369
 1.5025008 -0.0784654 -0.4583438  0.0760185  0.0499252  0.0021379 -0.0012786  0.0000991  0.0000503
 1.7756828 -0.0658321 -0.4326451  0.0663423  0.0478381  0.0016864 -0.0007845  0.0000408  0.0001099
 2.0488648 -0.0550564 -0.4104550  0.0584563  0.0458484  0.0013955 -0.0004186 -0.0000567 -0.0000203
 2.3220467 -0.0444594 -0.3904946  0.0517752  0.0439356  0.0012039 -0.0002780 -0.0000104 -0.0000327
 2.5952287 -0.0367428 -0.3736623  0.0465200  0.0422170  0.0009607 -0.0000695  0.0001110  0.0000438
 2.8684107 -0.0294817 -0.3583247  0.0418419  0.0407006  0.0008020 -0.0000305  0.0000301 -0.0000379
 3.1415927 -0.0237767 -0.3443055  0.0379676  0.0391842  0.0006602  0.0000270 -0.0000194 -0.0000289
 3.4147746 -0.0187243 -0.3320213  0.0346220  0.0377757  0.0005379  0.0000625  0.0000059 -0.0000430
 3.6879566 -0.0142139 -0.3198920  0.0314389  0.0362572  0.0005114  0.0000887  0.0000833  0.0000202
 3.9611386 -0.0103001 -0.3092104  0.0286169  0.0351065  0.0003708  0.0000823  0.0000622  0.0000086
 4.2343205 -0.0078340 -0.2992061  0.0264087  0.0338275  0.0003345  0.0001188  0.0001291 -0.0000329
 4.5075025 -0.0050556 -0.2895201  0.0244421  0.0325572  0.0002807  0.0001430 -0.0000697  0.0000580
 4.7806845 -0.0028587 -0.2807089  0.0225266  0.0315152  0.0002770  0.0000909  0.0000396 -0.0000024
 5.0538664 -0.0015922 -0.2721824  0.0207792  0.0303157  0.0002352  0.0001381  0.0000735  0.0000472
 5.3270484  0.0001614 -0.2645485  0.0193861  0.0292594  0.0001842  0.0001069  0.0000772  0.0000670
 5.6002304  0.0014286 -0.2573045  0.0179153  0.0283839  0.0001864  0.0001040  0.0000563 -0.0000158
 5.8734124  0.0023843 -0.2501017  0.0167125  0.0274719  0.0001366  0.0000797 -0.0000101  0.0000833
 6.1465943  0.0037971 -0.2429518  0.0156809  0.0266766  0.0001631  0.0001062 -0.0000276 -0.0000162
 6.4197763  0.0041432 -0.2370525  0.0147337  0.0257859  0.0001080  0.0000861  0.0000199 -0.0000097
 6.6929583  0.0048399 -0.2306836  0.0136133  0.0250089  0.0001096  0.0001031 -0.0000335 -0.0000070
 6.9661402  0.0056103 -0.2246434  0.0128472  0.0245070  0.0000848  0.0000461 -0.0000975  0.0000862
