#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 15.4347813  0.0044556 -0.1219574  0.0031881  0.0123445  0.0000028  0.0000311  0.0000209  0.0000427
 15.7079633  0.0037308 -0.1206796  0.0031704  0.0121872 -0.0000289  0.0000766 -0.0000327 -0.0000010
 15.9811452  0.0043887 -0.1184982  0.0029689  0.0121047 -0.0000399  0.0000084 -0.0000538  0.0001043
 16.2543272  0.0044554 -0.1164590  0.0030390  0.0119488  0.0000141  0.0000027  0.0000484  0.0000295
 16.5275092  0.0042459 -0.1150629  0.0028061  0.0116893 -0.0000404 -0.0000203  0.0000067  0.0000148
 16.8006911  0.0034686 -0.1140350  0.0027907  0.0116345 -0.0000641  0.0000179  0.0000321  0.0000072
 17.0738731  0.0042140 -0.1125604  0.0025890  0.0113763 -0.0000572 -0.0000170 -0.0000362  0.0000242
 17.3470551  0.0033301 -0.1103012  0.0026653  0.0110971 -0.0000206  0.0000763 -0.0000081  0.0000204
 17.6202371  0.0039966 -0.1088906  0.0025927  0.0109411  0.0000098  0.0000178 -0.0000180  0.0000098
 17.8934190  0.0039166 -0.1070863  0.0024203  0.0107949  0.0000099  0.0000230  0.0000783 -0.0000114
 18.1666010  0.0039383 -0.1058663  0.0022163  0.0105815 -0.0000125 -0.0000008  0.0000536  0.0000141
 18.4397830  0.0030832 -0.1040935  0.0022795  0.0105252  0.0000309  0.0000327 -0.0000153 -0.0000347
 18.7129649  0.0036749 -0.1030352  0.0022175  0.0103681 -0.0000419 -0.0000197 -0.0000542  0.0000216
 18.9861469  0.0031086 -0.1021330  0.0021686  0.0101769 -0.0000153  0.0000182  0.0000225  0.0000237
 19.2593289  0.0031477 -0.1000667  0.0021752  0.0100841 -0.0000374  0.0000450  0.0000315 -0.0000041
 19.5325108  0.0030233 -0.0988305  0.0019563  0.0099880  0.0000099  0.0000102 -0.0000740  0.0000204
 19.8056928  0.0031731 -0.0984535  0.0018623  0.0100406 -0.0000641  0.0000017 -0.0000276 -0.0000147
 20.0788748  0.0034583 -0.0968964  0.0019498  0.0099234 -0.0000794 -0.0000257  0.0000286 -0.0000516
 20.3520568  0.0029675 -0.0958268  0.0018708  0.0096701 -0.0000476 -0.0000214 -0.0000540  0.0000133
 20.6252387  0.0027094 -0.0948159  0.0020102  0.0095101 -0.0000819  0.0000159  0.0000440  0.0000176
 20.8984207  0.0032132 -0.0936105  0.0017901  0.0094676 -0.0000048 -0.0000031 -0.0000238 -0.0000117
 21.1716027  0.0033705 -0.0918132  0.0017794  0.0093656 -0.0000190 -0.0000176  0.0000287  0.0000307
 21.4447846  0.0030636 -0.0913400  0.0017785  0.0092166 -0.0000362  0.0000094  0.0000504 -0.0000218
 21.7179666  0.0031777 -0.0903062  0.0016299  0.0091097 -0.0000667 -0.0000278 -0.0000084 -0.0000129
 21.9911486  0.0030749 -0.0891274  0.0015641  0.0090282 -0.0000207 -0.0000008 -0.0000534 -0.0000644
 22.2643305  0.0028876 -0.0877845  0.0014635  0.0088557 -0.0000233 -0.0000189  0.0000025  0.0000789
 22.5375125  0.0030049 -0.0875152  0.0015316  0.0087703 -0.0000779  0.0000079 -0.0001122  0.0000874
 22.8106945  0.0023901 -0.0864011  0.0015984  0.0087360 -0.0000567  0.0000224  0.0000116  0.0000164
 23.0838765  0.0026573 -0.0849242  0.0014625  0.0085446 -0.0000528  0.0000050 -0.0000424 -0.0000251
 23.3570584  0.0024095 -0.0843962  0.0013974  0.0084726 -0.0000171 -0.0000340 -0.0000281  0.0000042
 23.6302404  0.0029655 -0.0831697  0.0014192  0.0082973 -0.0000082 -0.0000241  0.0000017 -0.0000290
 23.9034224  0.0024947 -0.0818745  0.0013999  0.0082085  0.0000117 -0.0000194  0.0000389  0.0000314
 24.1766043  0.0024480 -0.0815998  0.0011152  0.0081418 -0.0000071 -0.0000239 -0.0000716 -0.0000097
 24.4497863  0.0025408 -0.0805843  0.0011966  0.0079560 -0.0000089 -0.0000099 -0.0000153 -0.0000066
 24.7229683  0.0022407 -0.0792264  0.0013311  0.0078158 -0.0000046  0.0000237  0.0000330  0.0000507
 24.9961502  0.0021481 -0.0790828  0.0012204  0.0078237 -0.0000558 -0.0000434 -0.0000207  0.0000101
 25.2693322  0.0027268 -0.0774726  0.0011142  0.0077963 -0.0000158 -0.0000464 -0.0001007 -0.0000402
 25.5425142  0.0019959 -0.0767803  0.0012154  0.0075487  0.0000643  0.0000196  0.0000253  0.0001148
 25.8156962  0.0021549 -0.0759857  0.0011559  0.0075700 -0.0000416  0.0000195 -0.0000596 -0.0000545
 26.0888781  0.0024522 -0.0754093  0.0010867  0.0074198 -0.0000380 -0.0000472 -0.0000054  0.0000236
 26.3620601  0.0019332 -0.0744769  0.0011976  0.0074081  0.0000001  0.0000020  0.0000616 -0.0000068
 26.6352421  0.0019591 -0.0739752  0.0012288  0.0073740 -0.0000407 -0.0000074  0.0000048 -0.0000850
 26.9084240  0.0018211 -0.0733373  0.0010200  0.0074007  0.0000146  0.0000016 -0.0000304 -0.0000223
 27.1816060  0.0020778 -0.0726022  0.0010520  0.0073445 -0.0000158 -0.0000523 -0.0000557  0.0000204
 27.4547880  0.0020654 -0.0721964  0.0010909  0.0071603 -0.0000593 -0.0000384 -0.0000224 -0.0000374
 27.7279699  0.0016347 -0.0711862  0.0010034  0.0069364  0.0000034 -0.0000078 -0.0000148  0.0000088
 28.0011519  0.0014163 -0.0702072  0.0010455  0.0069524  0.0000533 -0.0000001 -0.0000055  0.0000055
 28.2743339  0.0022489 -0.0702928  0.0009925  0.0069329 -0.0000238 -0.0000329  0.0000963  0.0000220
 28.5475159  0.0015934 -0.0692369  0.0010288  0.0067821 -0.0000566  0.0000078  0.0000328 -0.0000282
 28.8206978  0.0021193 -0.0683310  0.0007871  0.0069244  0.0000257 -0.0000720 -0.0000336  0.0000038
 29.0938798  0.0019166 -0.0679256  0.0009664  0.0067663  0.0000159 -0.0000231  0.0000606  0.0000124
 29.3670618  0.0017270 -0.0675998  0.0009497  0.0066212 -0.0000029 -0.0000336 -0.0000354  0.0000065
 29.6402437  0.0013151 -0.0672141  0.0009459  0.0066216  0.0000081  0.0000166 -0.0000580 -0.0000116
 29.9134257  0.0018889 -0.0666721  0.0009101  0.0066069 -0.0000211  0.0000036  0.0000400 -0.0000076
 30.1866077  0.0019121 -0.0655395  0.0009568  0.0065766 -0.0000260 -0.0000653  0.0000837 -0.0000220
 30.4597896  0.0014489 -0.0653638  0.0009865  0.0062920  0.0000321 -0.0000051  0.0000084 -0.0000398
 30.7329716  0.0020156 -0.0644732  0.0009975  0.0062279  0.0000101  0.0000002  0.0000462  0.0000006
 31.0061536  0.0012534 -0.0641685  0.0009880  0.0063195  0.0000047  0.0000139  0.0000758  0.0000201
 31.2793356  0.0012500 -0.0636843  0.0009361  0.0063861 -0.0000059 -0.0000026 -0.0000303 -0.0000227
 31.5525175  0.0016606 -0.0631865  0.0009465  0.0061956  0.0000089  0.0000173 -0.0000202 -0.0000562
 31.8256995  0.0012171 -0.0624426  0.0007290  0.0061041 -0.0000045 -0.0000229  0.0000324 -0.0000269
 32.0988815  0.0009116 -0.0621144  0.0009226  0.0060933 -0.0000120  0.0000209 -0.0000458 -0.0000072
 32.3720634  0.0020215 -0.0615500  0.0008817  0.0060670 -0.0000116 -0.0000258 -0.0000672  0.0000337
 32.6452454  0.0018499 -0.0612495  0.0007510  0.0061722 -0.0000022 -0.0000243  0.0000247 -0.0000535
 32.9184274  0.0015916 -0.0609465  0.0008020  0.0059409 -0.0000728 -0.0000193 -0.0000086  0.0000154
 33.1916093  0.0014545 -0.0601690  0.0007782  0.0058996 -0.0000344  0.0000090 -0.0000200  0.0000336
 33.4647913  0.0013049 -0.0596190  0.0008194  0.0060447 -0.0000284  0.0000042  0.0000568 -0.0000447
 33.7379733  0.0012524 -0.0594484  0.0007737  0.0058314 -0.0000351  0.0000274  0.0000242  0.0000128
 34.0111552  0.0009690 -0.0585377  0.0006947  0.0056542  0.0000097 -0.0000178 -0.0000143  0.0000173
 34.2843372  0.0009023 -0.0575792  0.0007208  0.0055900  0.0000417 -0.0000027  0.0000517  0.0000070
 34.5575192  0.0008765 -0.0580816  0.0007403  0.0058248 -0.0000219  0.0000293  0.0000077  0.0000438
 34.8307012  0.0009069 -0.0574866  0.0005046  0.0056655 -0.0000339  0.0000333  0.0000088  0.0000041
 35.1038831  0.0012377 -0.0575666  0.0006920  0.0057194 -0.0000852 -0.0000061  0.0000059  0.0001142
 35.3770651  0.0004166 -0.0565193  0.0005369  0.0055594  0.0000017  0.0000246 -0.0000086 -0.0000062
 35.6502471  0.0013934 -0.0558856  0.0003977  0.0055237 -0.0000272 -0.0000132  0.0000054  0.0000272
 35.9234290  0.0007587 -0.0556474  0.0004337  0.0054593 -0.0000089 -0.0000148  0.0000402  0.0000791
 36.1966110  0.0008440 -0.0549315  0.0005349  0.0055148  0.0000582  0.0000458  0.0000704  0.0000784
 36.4697930  0.0006719 -0.0541419  0.0005932  0.0054564 -0.0000042  0.0000231  0.0000416  0.0000279
 36.7429749  0.0010487 -0.0544023  0.0006131  0.0052852 -0.0000299 -0.0000142  0.0000302  0.0000455
 37.0161569  0.0014761 -0.0542471  0.0006228  0.0054442 -0.0000115 -0.0000027 -0.0000299 -0.0000038
 37.2893389  0.0005859 -0.0538397  0.0007628  0.0053900 -0.0000588  0.0000319  0.0000074  0.0000509
 37.5625209  0.0011211 -0.0534424  0.0003942  0.0053630  0.0000141 -0.0000277 -0.0000247 -0.0001056
 37.8357028  0.0012672 -0.0532529  0.0004104  0.0054172 -0.0000617 -0.0000763 -0.0000353 -0.0000207
 38.1088848  0.0010792 -0.0529839  0.0004765  0.0052769 -0.0000277 -0.0000205 -0.0000396  0.0000588
 38.3820668  0.0005210 -0.0525062  0.0005387  0.0051666  0.0000089  0.0000056  0.0000104  0.0000945
 38.6552487  0.0010339 -0.0520057  0.0003305  0.0050086  0.0000139 -0.0000055  0.0000213 -0.0000312
 38.9284307  0.0005721 -0.0518317  0.0003315  0.0050825 -0.0000017 -0.0000238  0.0000027  0.0000496
 39.2016127  0.0010111 -0.0511594  0.0004566  0.0053176 -0.0000483  0.0000102 -0.0000512 -0.0000869
 39.4747946  0.0012314 -0.0501660  0.0004326  0.0050405  0.0000516 -0.0000405  0.0000507 -0.0000615
 39.7479766  0.0012445 -0.0507427  0.0005252  0.0048773  0.0000228  0.0000181  0.0000056 -0.0000474
 40.0211586  0.0008965 -0.0501569  0.0003682  0.0049587  0.0000056 -0.0000301 -0.0000126 -0.0000048
