#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 4.5075025  0.0528318 -0.1245091  0.0130665 -0.1493155 -0.0000330 -0.0001303 -0.0441592 -0.1429264
 4.7806845  0.0498054 -0.1213030  0.0130991 -0.1442619 -0.0000814  0.0001234 -0.0403916 -0.1389982
 5.0538664  0.0474979 -0.1184518  0.0129898 -0.1388130  0.0001063  0.0000868 -0.0366065 -0.1349861
 5.3270484  0.0457344 -0.1155475  0.0125127 -0.1341051 -0.0000406  0.0002712 -0.0339175 -0.1314576
 5.6002304  0.0437074 -0.1129739  0.0126470 -0.1307292 -0.0000518 -0.0002144 -0.0308167 -0.1279010
 5.8734124  0.0418225 -0.1101027  0.0126802 -0.1265155 -0.0002548  0.0000254 -0.0279882 -0.1243157
 6.1465943  0.0397740 -0.1088766  0.0117282 -0.1231081 -0.0000359  0.0001262 -0.0260488 -0.1207105
 6.4197763  0.0369662 -0.1058058  0.0122044 -0.1190528 -0.0001540  0.0002349 -0.0239034 -0.1175462
 6.6929583  0.0357906 -0.1032292  0.0110462 -0.1159690  0.0000891 -0.0000352 -0.0225500 -0.1148294
 6.9661402  0.0342738 -0.1014915  0.0113937 -0.1121356 -0.0000574 -0.0000211 -0.0209265 -0.1122428
 7.2393222  0.0329185 -0.0994163  0.0110867 -0.1104375 -0.0000903 -0.0000413 -0.0186865 -0.1096706
 7.5125042  0.0315468 -0.0971855  0.0106515 -0.1064234 -0.0000418  0.0002363 -0.0176214 -0.1062032
 7.7856861  0.0291313 -0.0953489  0.0106980 -0.1043831 -0.0001072  0.0001004 -0.0165018 -0.1042445
 8.0588681  0.0283491 -0.0930146  0.0098670 -0.1023659  0.0002841  0.0002394 -0.0155179 -0.1014398
 8.3320501  0.0284272 -0.0911609  0.0095464 -0.0994708 -0.0000385 -0.0002572 -0.0144061 -0.0987237
 8.6052321  0.0273473 -0.0895630  0.0090818 -0.0977069  0.0000881  0.0001057 -0.0134145 -0.0964990
 8.8784140  0.0253756 -0.0881620  0.0085535 -0.0948136 -0.0000201 -0.0000976 -0.0126254 -0.0950191
 9.1515960  0.0238028 -0.0868136  0.0090152 -0.0926688 -0.0000137  0.0000398 -0.0114471 -0.0923128
 9.4247780  0.0235301 -0.0849449  0.0089566 -0.0908044 -0.0001519  0.0000029 -0.0110928 -0.0906671
 9.6979599  0.0230847 -0.0834306  0.0086734 -0.0885049  0.0002479  0.0000399 -0.0101740 -0.0883808
 9.9711419  0.0222423 -0.0815641  0.0083847 -0.0871269  0.0001035 -0.0000746 -0.0095931 -0.0863748
 10.2443239  0.0209706 -0.0803422  0.0071074 -0.0851175  0.0001846 -0.0002046 -0.0092538 -0.0849650
 10.5175058  0.0204017 -0.0784796  0.0070408 -0.0835755  0.0001277 -0.0001671 -0.0088538 -0.0836745
 10.7906878  0.0189169 -0.0771129  0.0077050 -0.0816800  0.0002170  0.0000225 -0.0081582 -0.0804791
 11.0638698  0.0183522 -0.0754326  0.0077044 -0.0793627  0.0000533 -0.0000606 -0.0075689 -0.0798283
 11.3370517  0.0170692 -0.0744962  0.0061947 -0.0786553 -0.0001250  0.0000919 -0.0076346 -0.0781521
 11.6102337  0.0171821 -0.0738226  0.0055219 -0.0769690  0.0002590  0.0000554 -0.0075214 -0.0761547
 11.8834157  0.0171359 -0.0720082  0.0060857 -0.0753799 -0.0002644 -0.0003528 -0.0072399 -0.0753266
 12.1565977  0.0163312 -0.0707730  0.0056903 -0.0741538 -0.0000461  0.0000304 -0.0067038 -0.0736933
 12.4297796  0.0154400 -0.0695593  0.0059724 -0.0730591  0.0000330 -0.0000023 -0.0063890 -0.0723306
 12.7029616  0.0145460 -0.0689070  0.0062649 -0.0712538  0.0002100  0.0001822 -0.0064728 -0.0712184
 12.9761436  0.0141485 -0.0673510  0.0058294 -0.0703116 -0.0001522  0.0000821 -0.0056616 -0.0702279
 13.2493255  0.0139135 -0.0660017  0.0052096 -0.0688803  0.0000351  0.0000283 -0.0057542 -0.0684509
 13.5225075  0.0138165 -0.0647799  0.0056253 -0.0675990  0.0000235  0.0000780 -0.0058237 -0.0670025
 13.7956895  0.0132315 -0.0643060  0.0053909 -0.0663682 -0.0001246 -0.0001131 -0.0049941 -0.0663920
 14.0688714  0.0124057 -0.0625519  0.0051388 -0.0655638 -0.0001044  0.0003487 -0.0043994 -0.0652442
 14.3420534  0.0116658 -0.0616635  0.0048369 -0.0645693  0.0000579 -0.0003470 -0.0050590 -0.0642340
 14.6152354  0.0122952 -0.0610301  0.0047388 -0.0636761  0.0001140  0.0001151 -0.0049042 -0.0631854
 14.8884174  0.0116596 -0.0602891  0.0047039 -0.0621122  0.0000977 -0.0003166 -0.0040876 -0.0618759
 15.1615993  0.0117580 -0.0595017  0.0040949 -0.0615925 -0.0000495  0.0000350 -0.0046212 -0.0613159
 15.4347813  0.0107822 -0.0582517  0.0045499 -0.0600575 -0.0001284 -0.0002389 -0.0040132 -0.0604030
 15.7079633  0.0105392 -0.0577379  0.0039958 -0.0595585 -0.0001766  0.0000278 -0.0040426 -0.0597911
 15.9811452  0.0105250 -0.0564924  0.0037488 -0.0580984  0.0000038 -0.0001252 -0.0039290 -0.0582760
 16.2543272  0.0105087 -0.0557878  0.0043428 -0.0575029  0.0000803 -0.0000618 -0.0037104 -0.0577341
 16.5275092  0.0100328 -0.0561505  0.0036615 -0.0570050 -0.0001719 -0.0002581 -0.0037543 -0.0570513
 16.8006911  0.0091276 -0.0543833  0.0037512 -0.0557515  0.0000492  0.0000042 -0.0031797 -0.0560144
 17.0738731  0.0089903 -0.0540215  0.0037167 -0.0554134 -0.0002032 -0.0000692 -0.0031161 -0.0553964
 17.3470551  0.0088356 -0.0528397  0.0035476 -0.0539942  0.0000578  0.0001573 -0.0026386 -0.0542478
 17.6202371  0.0086739 -0.0523388  0.0034620 -0.0540760 -0.0001469  0.0000320 -0.0025672 -0.0536775
 17.8934190  0.0085852 -0.0514100  0.0033830 -0.0528821  0.0000569 -0.0001425 -0.0034616 -0.0523853
 18.1666010  0.0080048 -0.0510823  0.0029190 -0.0520797 -0.0000033 -0.0002554 -0.0024475 -0.0524370
 18.4397830  0.0072966 -0.0504153  0.0032847 -0.0518485  0.0000532  0.0001595 -0.0027987 -0.0516940
 18.7129649  0.0068972 -0.0492027  0.0032908 -0.0505821 -0.0000349  0.0004794 -0.0032242 -0.0506927
 18.9861469  0.0077202 -0.0487462  0.0027701 -0.0505500  0.0001587 -0.0000818 -0.0028460 -0.0505272
 19.2593289  0.0081132 -0.0479058  0.0026598 -0.0499878 -0.0000872 -0.0002353 -0.0027757 -0.0497703
 19.5325108  0.0080405 -0.0482879  0.0025824 -0.0486163 -0.0000123 -0.0000457 -0.0024501 -0.0490779
 19.8056928  0.0069936 -0.0477111  0.0028965 -0.0479450 -0.0001339 -0.0002211 -0.0025325 -0.0480886
 20.0788748  0.0063489 -0.0461095  0.0026768 -0.0482318 -0.0000249  0.0001200 -0.0023613 -0.0476784
 20.3520568  0.0069302 -0.0461963  0.0022235 -0.0474192  0.0001426 -0.0001658 -0.0022724 -0.0471244
 20.6252387  0.0071005 -0.0456718  0.0017494 -0.0460263 -0.0001198  0.0001444 -0.0020342 -0.0469415
 20.8984207  0.0072990 -0.0453677  0.0023545 -0.0459012  0.0000275 -0.0002581 -0.0019818 -0.0465373
 21.1716027  0.0063134 -0.0449100  0.0025713 -0.0455673 -0.0003328 -0.0000206 -0.0024400 -0.0452864
 21.4447846  0.0061274 -0.0443945  0.0025200 -0.0450615 -0.0000089  0.0002537 -0.0013705 -0.0453830
 21.7179666  0.0052711 -0.0438870  0.0023206 -0.0446541  0.0002129  0.0002222 -0.0017992 -0.0449500
 21.9911486  0.0057099 -0.0435338  0.0019363 -0.0436659  0.0001385  0.0001262 -0.0018162 -0.0437185
 22.2643305  0.0060846 -0.0426514  0.0020487 -0.0439781 -0.0000768  0.0000535 -0.0013756 -0.0428840
 22.5375125  0.0053359 -0.0421207  0.0028574 -0.0435983  0.0000080  0.0000357 -0.0017002 -0.0432530
 22.8106945  0.0051248 -0.0414183  0.0023375 -0.0427778 -0.0000348  0.0001730 -0.0018207 -0.0424645
 23.0838765  0.0054301 -0.0413212  0.0021240 -0.0413575 -0.0000881  0.0001321 -0.0018718 -0.0416922
 23.3570584  0.0052013 -0.0406655  0.0023338 -0.0413786  0.0003753  0.0000562 -0.0011588 -0.0415409
 23.6302404  0.0053472 -0.0404411  0.0021197 -0.0406961 -0.0001144 -0.0000350 -0.0018784 -0.0410060
 23.9034224  0.0052960 -0.0391850  0.0027014 -0.0406198  0.0001847  0.0000154 -0.0015057 -0.0406852
 24.1766043  0.0054380 -0.0395337  0.0021610 -0.0402571 -0.0001518 -0.0000925 -0.0016879 -0.0402616
 24.4497863  0.0050212 -0.0389633  0.0018602 -0.0396367  0.0001341  0.0001537 -0.0015118 -0.0398525
 24.7229683  0.0047529 -0.0388132  0.0017675 -0.0395571 -0.0001064 -0.0000613 -0.0015051 -0.0394954
 24.9961502  0.0050095 -0.0382010  0.0022665 -0.0392881 -0.0000930  0.0000011 -0.0012196 -0.0393456
 25.2693322  0.0050599 -0.0375413  0.0025950 -0.0381519  0.0001364 -0.0000742 -0.0010596 -0.0388282
 25.5425142  0.0050673 -0.0373893  0.0014103 -0.0381830 -0.0001023 -0.0001347 -0.0011194 -0.0378944
 25.8156962  0.0048821 -0.0376700  0.0021873 -0.0372618  0.0001493  0.0000825 -0.0011219 -0.0377959
 26.0888781  0.0037896 -0.0366243  0.0016301 -0.0374234  0.0000684 -0.0002112 -0.0006176 -0.0374488
 26.3620601  0.0047707 -0.0362201  0.0016959 -0.0370643  0.0000131  0.0000771 -0.0009352 -0.0371631
 26.6352421  0.0051353 -0.0369393  0.0015275 -0.0364993 -0.0000219  0.0001869 -0.0013449 -0.0364422
 26.9084240  0.0038196 -0.0361160  0.0019488 -0.0364291  0.0001984 -0.0000525 -0.0006070 -0.0362161
 27.1816060  0.0035965 -0.0355843  0.0018302 -0.0361735  0.0001393 -0.0000723 -0.0008916 -0.0356720
 27.4547880  0.0035624 -0.0350223  0.0018889 -0.0357011 -0.0001139 -0.0001014 -0.0011032 -0.0359923
 27.7279699  0.0039183 -0.0349311  0.0016070 -0.0350661 -0.0003497  0.0002672 -0.0002988 -0.0350074
 28.0011519  0.0031803 -0.0341433  0.0015917 -0.0352836  0.0002507  0.0000821 -0.0007148 -0.0346800
 28.2743339  0.0036943 -0.0340328  0.0011962 -0.0338850  0.0001036  0.0001408 -0.0010256 -0.0341608
 28.5475159  0.0034290 -0.0328772  0.0008330 -0.0337360  0.0001586 -0.0000755 -0.0008219 -0.0341698
 28.8206978  0.0041854 -0.0338387  0.0013034 -0.0345006 -0.0001895 -0.0001180 -0.0010575 -0.0338069
 29.0938798  0.0042230 -0.0327989  0.0015800 -0.0332917 -0.0000776 -0.0001168 -0.0008417 -0.0336434
 29.3670618  0.0034632 -0.0326848  0.0016560 -0.0328664  0.0001544  0.0003569 -0.0004864 -0.0334792
 29.6402437  0.0039158 -0.0323524  0.0011340 -0.0329063  0.0000611 -0.0003620 -0.0009870 -0.0328276
 29.9134257  0.0040892 -0.0335036  0.0010500 -0.0326199  0.0001777  0.0001137 -0.0008123 -0.0326831
 30.1866077  0.0035020 -0.0322256  0.0008274 -0.0314703  0.0000544 -0.0004675 -0.0009293 -0.0328294
 30.4597896  0.0031787 -0.0322417  0.0016565 -0.0323289 -0.0001245  0.0002912 -0.0008360 -0.0316976
 30.7329716  0.0027262 -0.0311729  0.0012136 -0.0321764  0.0000546 -0.0000915 -0.0010548 -0.0320075
 31.0061536  0.0030204 -0.0313053  0.0006266 -0.0316859 -0.0000597  0.0001212 -0.0006235 -0.0318278
 31.2793356  0.0035305 -0.0314219  0.0011192 -0.0309958  0.0001020 -0.0000310 -0.0006918 -0.0316206
 31.5525175  0.0034063 -0.0313580  0.0010283 -0.0311085  0.0000403 -0.0002096 -0.0006772 -0.0310870
 31.8256995  0.0031031 -0.0311064  0.0008508 -0.0305753 -0.0000592 -0.0000897 -0.0011108 -0.0306499
 32.0988815  0.0024326 -0.0305197  0.0016648 -0.0306598  0.0001344  0.0002891 -0.0004376 -0.0306801
 32.3720634  0.0028019 -0.0302906  0.0008844 -0.0305344 -0.0000835  0.0001268 -0.0007177 -0.0305525
 32.6452454  0.0027585 -0.0299807  0.0018538 -0.0296185  0.0002652 -0.0001345 -0.0004393 -0.0307422
 32.9184274  0.0025684 -0.0293901  0.0008297 -0.0303979 -0.0001597 -0.0000506 -0.0000134 -0.0293322
 33.1916093  0.0032553 -0.0295850  0.0007355 -0.0293440  0.0000358  0.0000098 -0.0002235 -0.0293566
 33.4647913  0.0038268 -0.0290517  0.0007959 -0.0293845 -0.0000639 -0.0000949 -0.0002512 -0.0290370
 33.7379733  0.0026447 -0.0292132  0.0016089 -0.0294450  0.0002577  0.0000005 -0.0005800 -0.0293531
 34.0111552  0.0021967 -0.0295982  0.0010654 -0.0295873 -0.0000127  0.0000071 -0.0001839 -0.0285466
 34.2843372  0.0028522 -0.0286616  0.0016095 -0.0283953 -0.0001405  0.0000006 -0.0004194 -0.0284936
 34.5575192  0.0027440 -0.0285325  0.0008507 -0.0294865 -0.0001344 -0.0001108 -0.0009134 -0.0281998
 34.8307012  0.0027575 -0.0285729  0.0013465 -0.0280671 -0.0000695 -0.0000588 -0.0005443 -0.0282628
 35.1038831  0.0030058 -0.0284367  0.0006125 -0.0280343  0.0000255 -0.0001793 -0.0005887 -0.0276721
 35.3770651  0.0026507 -0.0276068  0.0011581 -0.0276524 -0.0001419 -0.0000262 -0.0003652 -0.0274532
 35.6502471  0.0016786 -0.0279762  0.0012424 -0.0271681 -0.0000094  0.0000140 -0.0005712 -0.0271235
 35.9234290  0.0018502 -0.0274996  0.0012419 -0.0282389  0.0000072  0.0002138 -0.0007376 -0.0268648
 36.1966110  0.0028230 -0.0269756  0.0013519 -0.0274372 -0.0001008  0.0000299 -0.0006464 -0.0271277
 36.4697930  0.0023450 -0.0264720  0.0010659 -0.0272921 -0.0002203  0.0003626 -0.0004529 -0.0271887
 36.7429749  0.0028241 -0.0266230  0.0008582 -0.0265210 -0.0000984 -0.0000919 -0.0011021 -0.0266712
 37.0161569  0.0026199 -0.0263167  0.0012478 -0.0269257  0.0000888  0.0000264 -0.0004739 -0.0264291
 37.2893389  0.0028005 -0.0261969  0.0014942 -0.0263707  0.0000536  0.0000335 -0.0003561 -0.0264953
 37.5625209  0.0022999 -0.0266905  0.0009919 -0.0262859  0.0000100  0.0000939 -0.0007350 -0.0259044
 37.8357028  0.0020059 -0.0263634  0.0002976 -0.0261680  0.0000592  0.0000042 -0.0003620 -0.0255216
 38.1088848  0.0026597 -0.0266390  0.0004993 -0.0259218  0.0000191 -0.0000082 -0.0001268 -0.0251277
 38.3820668  0.0016770 -0.0269755  0.0008903 -0.0255752 -0.0001175 -0.0000853 -0.0009380 -0.0248194
 38.6552487  0.0015463 -0.0251109  0.0011132 -0.0250932  0.0004525 -0.0001606 -0.0007611 -0.0246200
 38.9284307  0.0015549 -0.0251773  0.0003728 -0.0246451 -0.0000666 -0.0002280 -0.0007839 -0.0244364
 39.2016127  0.0023748 -0.0255395  0.0008525 -0.0252073  0.0000907  0.0001221 -0.0014086 -0.0247571
 39.4747946  0.0027308 -0.0253028  0.0012384 -0.0248350 -0.0002705  0.0000147 -0.0011011 -0.0246579
 39.7479766  0.0025937 -0.0248496  0.0004027 -0.0250591  0.0000202  0.0001884 -0.0013478 -0.0245485
 40.0211586  0.0017419 -0.0254039  0.0010606 -0.0244677 -0.0000788 -0.0001227 -0.0013339 -0.0248624
