#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 7.2393222  0.0331356 -0.0990727  0.0108640 -0.1100826 -0.0000959 -0.0001048 -0.0187422 -0.1088657
 7.5125042  0.0318828 -0.0973058  0.0105822 -0.1072839 -0.0000384 -0.0000873 -0.0179625 -0.1067098
 7.7856861  0.0301801 -0.0952466  0.0106942 -0.1045043 -0.0000555  0.0001319 -0.0170275 -0.1045050
 8.0588681  0.0286840 -0.0933674  0.0099345 -0.1017395 -0.0000270 -0.0001667 -0.0150306 -0.1015767
 8.3320501  0.0278027 -0.0911181  0.0098883 -0.0997730 -0.0000890  0.0001151 -0.0143988 -0.0989116
 8.6052321  0.0268095 -0.0894103  0.0093047 -0.0970079 -0.0000657  0.0000945 -0.0138192 -0.0972990
 8.8784140  0.0254726 -0.0884008  0.0088600 -0.0939379  0.0001383 -0.0000026 -0.0122534 -0.0948030
 9.1515960  0.0245634 -0.0861433  0.0086322 -0.0927954  0.0001759  0.0001748 -0.0117887 -0.0920718
 9.4247780  0.0238178 -0.0841441  0.0081486 -0.0904987 -0.0000015 -0.0000136 -0.0117237 -0.0909432
 9.6979599  0.0228633 -0.0827397  0.0082859 -0.0886951 -0.0001303  0.0000258 -0.0107205 -0.0890096
 9.9711419  0.0211437 -0.0818098  0.0081742 -0.0870737  0.0000774  0.0000537 -0.0096242 -0.0871097
 10.2443239  0.0210235 -0.0796911  0.0069035 -0.0845063  0.0000272  0.0000095 -0.0089883 -0.0846163
 10.5175058  0.0205574 -0.0784595  0.0075740 -0.0834872 -0.0002396 -0.0001872 -0.0088871 -0.0830059
 10.7906878  0.0196547 -0.0767081  0.0077065 -0.0818988 -0.0001072 -0.0000629 -0.0081325 -0.0815584
 11.0638698  0.0186090 -0.0757487  0.0075774 -0.0799111 -0.0001215  0.0001803 -0.0083695 -0.0798700
 11.3370517  0.0182707 -0.0743067  0.0068733 -0.0787015 -0.0001587 -0.0000486 -0.0072275 -0.0785365
 11.6102337  0.0178723 -0.0727700  0.0068602 -0.0767409 -0.0002020  0.0001286 -0.0069668 -0.0767462
 11.8834157  0.0166731 -0.0716554  0.0062354 -0.0751485  0.0001743  0.0001114 -0.0067841 -0.0757369
 12.1565977  0.0169221 -0.0704142  0.0063059 -0.0740692  0.0000853 -0.0001451 -0.0065380 -0.0739306
 12.4297796  0.0161607 -0.0699775  0.0063635 -0.0726216 -0.0000251  0.0001027 -0.0056736 -0.0725420
 12.7029616  0.0151160 -0.0686136  0.0065902 -0.0715096  0.0001763  0.0001185 -0.0059119 -0.0706549
 12.9761436  0.0152518 -0.0671321  0.0058219 -0.0700952  0.0000689  0.0002353 -0.0058551 -0.0702169
 13.2493255  0.0144445 -0.0664413  0.0051258 -0.0684123  0.0001482  0.0000321 -0.0057359 -0.0689283
 13.5225075  0.0137771 -0.0652045  0.0052940 -0.0675500 -0.0000177  0.0000022 -0.0051857 -0.0675708
 13.7956895  0.0130306 -0.0632241  0.0045303 -0.0661490 -0.0002999 -0.0000990 -0.0053411 -0.0664327
 14.0688714  0.0136791 -0.0623176  0.0047728 -0.0652682 -0.0000246  0.0003152 -0.0052006 -0.0656161
 14.3420534  0.0123991 -0.0621149  0.0053974 -0.0646966  0.0002161  0.0000845 -0.0045422 -0.0646712
 14.6152354  0.0133011 -0.0614623  0.0046357 -0.0632776 -0.0002283  0.0001153 -0.0047371 -0.0632559
 14.8884174  0.0120340 -0.0609301  0.0050056 -0.0619069 -0.0001204  0.0000476 -0.0046243 -0.0619827
 15.1615993  0.0117802 -0.0597181  0.0047925 -0.0615596 -0.0000421  0.0001333 -0.0040758 -0.0613034
 15.4347813  0.0110706 -0.0586020  0.0044395 -0.0598245  0.0000315  0.0001015 -0.0041721 -0.0606774
 15.7079633  0.0113252 -0.0580982  0.0047333 -0.0590863 -0.0001610  0.0002201 -0.0037016 -0.0596139
 15.9811452  0.0107853 -0.0575457  0.0039808 -0.0585150 -0.0000608 -0.0000589 -0.0035557 -0.0585663
 16.2543272  0.0100415 -0.0559139  0.0038732 -0.0578904 -0.0001020 -0.0001471 -0.0030793 -0.0575527
 16.5275092  0.0098391 -0.0555800  0.0037007 -0.0566495  0.0000678  0.0001469 -0.0037938 -0.0568921
 16.8006911  0.0093937 -0.0542929  0.0041708 -0.0561652 -0.0002731  0.0000068 -0.0032297 -0.0563653
 17.0738731  0.0100046 -0.0537918  0.0036381 -0.0553720  0.0001590  0.0000206 -0.0035182 -0.0551651
 17.3470551  0.0094524 -0.0534399  0.0032836 -0.0542794  0.0000464 -0.0000321 -0.0035121 -0.0544727
 17.6202371  0.0086992 -0.0530109  0.0037042 -0.0536579 -0.0000289 -0.0001386 -0.0026497 -0.0538760
 17.8934190  0.0080124 -0.0523740  0.0029322 -0.0533308 -0.0002575  0.0000431 -0.0028193 -0.0531433
 18.1666010  0.0082015 -0.0510173  0.0034857 -0.0522537 -0.0000366  0.0000229 -0.0031740 -0.0522512
 18.4397830  0.0077050 -0.0509009  0.0036323 -0.0515609  0.0001628  0.0002019 -0.0026396 -0.0517564
 18.7129649  0.0079118 -0.0498667  0.0034237 -0.0508757  0.0001626  0.0001311 -0.0021008 -0.0507122
 18.9861469  0.0076773 -0.0486841  0.0032057 -0.0500628  0.0002661 -0.0001329 -0.0024461 -0.0503490
 19.2593289  0.0078218 -0.0484126  0.0026432 -0.0495160  0.0000344  0.0001587 -0.0030104 -0.0493028
 19.5325108  0.0080188 -0.0487451  0.0028478 -0.0487546  0.0000036  0.0002083 -0.0028119 -0.0491415
 19.8056928  0.0071129 -0.0478164  0.0029379 -0.0482984  0.0001133  0.0001338 -0.0019754 -0.0484045
 20.0788748  0.0068952 -0.0474171  0.0026210 -0.0473134 -0.0000836  0.0000094 -0.0025024 -0.0480515
 20.3520568  0.0066894 -0.0464997  0.0033126 -0.0471340 -0.0001515  0.0000217 -0.0019066 -0.0476579
 20.6252387  0.0067002 -0.0456844  0.0030356 -0.0469497 -0.0001009 -0.0001168 -0.0019056 -0.0462230
 20.8984207  0.0063423 -0.0451645  0.0029527 -0.0462423 -0.0000401  0.0001656 -0.0019855 -0.0455401
 21.1716027  0.0063365 -0.0444593  0.0022020 -0.0451830 -0.0001073  0.0000711 -0.0021782 -0.0455972
 21.4447846  0.0066140 -0.0436621  0.0021630 -0.0452852 -0.0000654 -0.0001143 -0.0013094 -0.0447087
 21.7179666  0.0061763 -0.0435583  0.0021894 -0.0445051  0.0000777 -0.0000060 -0.0023485 -0.0441557
 21.9911486  0.0062261 -0.0427830  0.0024041 -0.0438784  0.0001335 -0.0000872 -0.0022348 -0.0437392
 22.2643305  0.0057462 -0.0425742  0.0017499 -0.0435238  0.0001472 -0.0000217 -0.0019524 -0.0432877
 22.5375125  0.0051530 -0.0423704  0.0022625 -0.0423477 -0.0001709 -0.0000515 -0.0016780 -0.0431783
 22.8106945  0.0052513 -0.0420270  0.0020377 -0.0426151  0.0002448 -0.0000912 -0.0017488 -0.0425824
 23.0838765  0.0056571 -0.0413594  0.0025442 -0.0417674  0.0000004  0.0000141 -0.0014697 -0.0418935
 23.3570584  0.0049369 -0.0405560  0.0021662 -0.0414336  0.0001106  0.0001000 -0.0015713 -0.0413194
 23.6302404  0.0053378 -0.0397306  0.0022082 -0.0405770  0.0000879  0.0001327 -0.0014625 -0.0416576
 23.9034224  0.0055517 -0.0398445  0.0020622 -0.0407276  0.0003009 -0.0000273 -0.0012478 -0.0406608
 24.1766043  0.0054843 -0.0390666  0.0022862 -0.0401189  0.0002425  0.0000682 -0.0010963 -0.0401298
 24.4497863  0.0049634 -0.0393252  0.0019825 -0.0397571  0.0000080  0.0001140 -0.0008265 -0.0395834
 24.7229683  0.0040731 -0.0392566  0.0022213 -0.0396877 -0.0000355  0.0001763 -0.0014147 -0.0394495
 24.9961502  0.0044261 -0.0380726  0.0014171 -0.0389081 -0.0001750  0.0001066 -0.0010145 -0.0388590
 25.2693322  0.0045950 -0.0381987  0.0016548 -0.0382191 -0.0000020 -0.0001252 -0.0008149 -0.0382917
 25.5425142  0.0049399 -0.0373963  0.0023567 -0.0383601 -0.0000992  0.0000181 -0.0015728 -0.0379453
 25.8156962  0.0044812 -0.0372467  0.0013822 -0.0381728 -0.0001432  0.0001081 -0.0010770 -0.0379116
 26.0888781  0.0039987 -0.0367000  0.0021553 -0.0370443 -0.0000182  0.0000129 -0.0012221 -0.0374806
 26.3620601  0.0048433 -0.0362002  0.0024121 -0.0367448 -0.0000842 -0.0001199 -0.0009587 -0.0368675
 26.6352421  0.0043447 -0.0360135  0.0016058 -0.0370678  0.0002365  0.0000808 -0.0014460 -0.0363969
 26.9084240  0.0049777 -0.0357584  0.0015949 -0.0363500  0.0000398 -0.0001731 -0.0008568 -0.0356872
 27.1816060  0.0041386 -0.0354913  0.0014463 -0.0359374 -0.0000572 -0.0002988 -0.0011117 -0.0357855
 27.4547880  0.0033882 -0.0357440  0.0016789 -0.0359320  0.0001322 -0.0000120 -0.0008715 -0.0358600
 27.7279699  0.0038009 -0.0347255  0.0015010 -0.0349380  0.0002741 -0.0000048 -0.0009234 -0.0352178
 28.0011519  0.0038990 -0.0350836  0.0010435 -0.0349470  0.0000167  0.0000909 -0.0013511 -0.0350377
 28.2743339  0.0029865 -0.0338240  0.0017330 -0.0340545  0.0000943 -0.0002056 -0.0011395 -0.0346993
 28.5475159  0.0040884 -0.0340677  0.0020001 -0.0344563  0.0002235 -0.0001390 -0.0008773 -0.0346738
 28.8206978  0.0033176 -0.0333895  0.0013471 -0.0342006  0.0002681  0.0000973 -0.0007642 -0.0334411
 29.0938798  0.0034252 -0.0331198  0.0015221 -0.0335993  0.0000941  0.0003216 -0.0009560 -0.0338988
 29.3670618  0.0039064 -0.0333325  0.0011942 -0.0334969  0.0000458  0.0001785 -0.0004923 -0.0332089
 29.6402437  0.0031970 -0.0331687  0.0010435 -0.0328198  0.0000215 -0.0000325 -0.0007510 -0.0327759
 29.9134257  0.0036832 -0.0331514  0.0013461 -0.0327718  0.0000677  0.0002358 -0.0013078 -0.0322756
 30.1866077  0.0032988 -0.0318542  0.0014197 -0.0321772 -0.0002232  0.0002737 -0.0011299 -0.0328719
 30.4597896  0.0034321 -0.0312799  0.0017721 -0.0324508  0.0000280  0.0003523 -0.0010193 -0.0319737
 30.7329716  0.0032868 -0.0321127  0.0014855 -0.0317794 -0.0001745 -0.0001784 -0.0008541 -0.0314524
 31.0061536  0.0035549 -0.0319964  0.0016444 -0.0320328  0.0000101 -0.0000396 -0.0009339 -0.0315720
 31.2793356  0.0029513 -0.0310960  0.0013365 -0.0317339 -0.0000683 -0.0000962 -0.0008629 -0.0309614
 31.5525175  0.0024046 -0.0315827  0.0012744 -0.0306049 -0.0001143 -0.0002516 -0.0009735 -0.0311441
 31.8256995  0.0030278 -0.0309102  0.0013926 -0.0305790 -0.0001370 -0.0002424 -0.0003270 -0.0309552
 32.0988815  0.0027889 -0.0303843  0.0010681 -0.0303831  0.0000222  0.0000848 -0.0007502 -0.0305454
 32.3720634  0.0020803 -0.0301282  0.0009702 -0.0301197 -0.0000161 -0.0001642 -0.0012574 -0.0300120
 32.6452454  0.0024049 -0.0299570  0.0010140 -0.0301084 -0.0000828 -0.0001814 -0.0011525 -0.0297771
 32.9184274  0.0028117 -0.0291966  0.0010460 -0.0298853  0.0001425 -0.0000521 -0.0006963 -0.0292957
 33.1916093  0.0029263 -0.0293849  0.0013301 -0.0299295  0.0002392 -0.0000270 -0.0009392 -0.0296684
 33.4647913  0.0027155 -0.0291635  0.0005871 -0.0297262  0.0002917  0.0000827 -0.0006618 -0.0290728
 33.7379733  0.0024890 -0.0290194  0.0016269 -0.0294107 -0.0000712  0.0000447 -0.0006978 -0.0292116
 34.0111552  0.0030173 -0.0285052  0.0014959 -0.0292441  0.0001203 -0.0000144 -0.0006696 -0.0284132
 34.2843372  0.0022496 -0.0286384  0.0010071 -0.0284752 -0.0000253  0.0002214 -0.0015861 -0.0284188
 34.5575192  0.0021373 -0.0277080  0.0007080 -0.0287328  0.0001037  0.0001170 -0.0007781 -0.0285176
 34.8307012  0.0029409 -0.0284246  0.0014059 -0.0282167 -0.0000665  0.0002788 -0.0011053 -0.0285540
 35.1038831  0.0031631 -0.0277710  0.0007177 -0.0279255 -0.0001279 -0.0001095 -0.0006168 -0.0289449
 35.3770651  0.0019679 -0.0272199  0.0011870 -0.0274262  0.0002298  0.0001226 -0.0005182 -0.0282495
 35.6502471  0.0025662 -0.0275176  0.0012736 -0.0278840 -0.0001872  0.0002088 -0.0008698 -0.0275758
 35.9234290  0.0026357 -0.0274111  0.0006519 -0.0271430 -0.0002671 -0.0000675 -0.0003552 -0.0277904
 36.1966110  0.0032390 -0.0270010  0.0007300 -0.0267398 -0.0002816 -0.0000886 -0.0006381 -0.0274091
 36.4697930  0.0025327 -0.0265685  0.0013398 -0.0267700 -0.0001218 -0.0000742 -0.0006520 -0.0268860
 36.7429749  0.0019745 -0.0271723  0.0010991 -0.0270194 -0.0000672  0.0001608 -0.0007860 -0.0270495
 37.0161569  0.0028353 -0.0264541  0.0009424 -0.0267383 -0.0001568 -0.0002548 -0.0002745 -0.0268885
 37.2893389  0.0020466 -0.0264644  0.0008769 -0.0259669 -0.0001071 -0.0001577 -0.0002383 -0.0266469
 37.5625209  0.0020464 -0.0265557  0.0013118 -0.0263476  0.0001361 -0.0001812 -0.0006444 -0.0262281
 37.8357028  0.0017851 -0.0266612  0.0011165 -0.0261978  0.0001819  0.0002215 -0.0007137 -0.0257475
 38.1088848  0.0021197 -0.0255434  0.0005925 -0.0261196 -0.0000556 -0.0001308 -0.0007794 -0.0264687
 38.3820668  0.0021653 -0.0259029  0.0008333 -0.0255941  0.0000725 -0.0000287 -0.0004855 -0.0257803
 38.6552487  0.0021622 -0.0255642  0.0005451 -0.0260603  0.0001687 -0.0000108 -0.0001059 -0.0252484
 38.9284307  0.0019706 -0.0247530  0.0009139 -0.0249892  0.0002094  0.0001355 -0.0006579 -0.0253679
 39.2016127  0.0017831 -0.0252119  0.0011427 -0.0259047  0.0001554  0.0002732 -0.0009785 -0.0250443
 39.4747946  0.0019715 -0.0249907  0.0008218 -0.0249046  0.0000582  0.0000772 -0.0010411 -0.0254293
 39.7479766  0.0023993 -0.0253801  0.0005390 -0.0248199 -0.0000353  0.0000754 -0.0009070 -0.0248273
 40.0211586  0.0023509 -0.0244801  0.0000781 -0.0248696 -0.0000697  0.0002897 -0.0005639 -0.0250172
