#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  0.0195845 -0.4154803  0.1676836  0.0247115 -0.0381412  0.2184756 -0.0000759 -0.0000992
 0.4097730 -0.0041199 -0.3456054  0.1328489  0.0142083 -0.0174999  0.1343343  0.0000449 -0.0000334
 0.6829549 -0.0105436 -0.3020507  0.1080275  0.0103842 -0.0117064  0.0919197 -0.0000818 -0.0000976
 0.9561369 -0.0113454 -0.2713272  0.0901302  0.0087533 -0.0095917  0.0670624  0.0001642  0.0000846
 1.2293189 -0.0095750 -0.2489747  0.0771137  0.0079737 -0.0092461  0.0517117  0.0000217 -0.0001866
 1.5025008 -0.0072021 -0.2307152  0.0672163  0.0078962 -0.0088899  0.0408871 -0.0000687  0.0001093
 1.7756828 -0.0044430 -0.2165184  0.0591630  0.0078455 -0.0085591  0.0335189 -0.0000448 -0.0001183
 2.0488648 -0.0024930 -0.2040933  0.0528938  0.0077971 -0.0080624  0.0275426 -0.0001247 -0.0000154
 2.3220467  0.0000528 -0.1933870  0.0474274  0.0073235 -0.0079153  0.0229504  0.0000072  0.0000548
 2.5952287  0.0023638 -0.1843402  0.0432395  0.0071286 -0.0074829  0.0196401  0.0000920 -0.0001081
 2.8684107  0.0039039 -0.1762485  0.0390908  0.0068075 -0.0067706  0.0167623 -0.0000198  0.0000667
 3.1415927  0.0052687 -0.1691301  0.0359401  0.0064475 -0.0064330  0.0143417 -0.0000637  0.0000378
 3.4147746  0.0062272 -0.1623429  0.0328836  0.0062711 -0.0057830  0.0122881 -0.0001323  0.0001554
 3.6879566  0.0073476 -0.1567368  0.0304806  0.0058223 -0.0052276  0.0108382  0.0000896  0.0000011
 3.9611386  0.0079079 -0.1511125  0.0280286  0.0055215 -0.0048398  0.0096958 -0.0000442 -0.0000441
 4.2343205  0.0086484 -0.1460195  0.0261228  0.0050516 -0.0046077  0.0082979 -0.0000741  0.0000442
 4.5075025  0.0087014 -0.1415166  0.0242477  0.0046043 -0.0043651  0.0077989 -0.0000165 -0.0000651
 4.7806845  0.0089030 -0.1372062  0.0225492  0.0044238 -0.0041961  0.0070556 -0.0000407  0.0000617
 5.0538664  0.0092177 -0.1327660  0.0210261  0.0041336 -0.0037721  0.0060471  0.0000531  0.0000434
 5.3270484  0.0092106 -0.1288039  0.0199130  0.0039775 -0.0033021  0.0053013 -0.0000203  0.0001356
 5.6002304  0.0095462 -0.1255833  0.0186310  0.0037318 -0.0031008  0.0051459 -0.0000259 -0.0001072
 5.8734124  0.0097987 -0.1218624  0.0174527  0.0035533 -0.0028815  0.0046532 -0.0001274  0.0000127
 6.1465943  0.0092954 -0.1189509  0.0164557  0.0029585 -0.0024328  0.0041573 -0.0000180  0.0000631
 6.4197763  0.0093679 -0.1153644  0.0152174  0.0029351 -0.0028365  0.0036884 -0.0000770  0.0001174
 6.6929583  0.0088332 -0.1124991  0.0145851  0.0029000 -0.0022129  0.0034699  0.0000446 -0.0000176
 6.9661402  0.0090337 -0.1095014  0.0138001  0.0026878 -0.0023600  0.0026342 -0.0000287 -0.0000106
 7.2393222  0.0091013 -0.1074905  0.0129012  0.0025636 -0.0019853  0.0029470 -0.0000452 -0.0000206
 7.5125042  0.0088071 -0.1040589  0.0122920  0.0022544 -0.0018444  0.0023645 -0.0000209  0.0001181
 7.7856861  0.0085064 -0.1020899  0.0114083  0.0022239 -0.0021916  0.0022932 -0.0000536  0.0000502
 8.0588681  0.0081413 -0.0997965  0.0109667  0.0021063 -0.0017257  0.0025693  0.0001420  0.0001197
 8.3320501  0.0082785 -0.0972065  0.0107083  0.0018907 -0.0012679  0.0022643 -0.0000193 -0.0001286
 8.6052321  0.0080241 -0.0953689  0.0101904  0.0017340 -0.0010577  0.0023380  0.0000441  0.0000529
 8.8784140  0.0074643 -0.0932021  0.0095003  0.0017143 -0.0010892  0.0016115 -0.0000100 -0.0000488
 9.1515960  0.0075965 -0.0911160  0.0088125  0.0013748 -0.0014187  0.0015528 -0.0000068  0.0000199
 9.4247780  0.0075876 -0.0893052  0.0086557  0.0014306 -0.0013690  0.0014992 -0.0000760  0.0000015
