#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910 -0.1702798 -0.7459561  0.2229317  0.0982987  0.0159253 -0.0219981  0.0018767 -0.0001289
 0.4097730 -0.1475071 -0.6474256  0.1639871  0.0720216  0.0064454 -0.0094988  0.0003000  0.0000144
 0.6829549 -0.1275067 -0.5799822  0.1283726  0.0617748  0.0043926 -0.0054369  0.0001514 -0.0000259
 0.9561369 -0.1093857 -0.5299742  0.1050430  0.0561298  0.0033388 -0.0032525  0.0001771 -0.0000886
 1.2293189 -0.0929157 -0.4903102  0.0883717  0.0524373  0.0026313 -0.0020325 -0.0000128  0.0000189
 1.5025008 -0.0783300 -0.4588643  0.0760481  0.0498450  0.0021729 -0.0012934 -0.0000257 -0.0000845
 1.7756828 -0.0654561 -0.4328805  0.0662733  0.0477665  0.0017058 -0.0008243  0.0000145 -0.0000947
 2.0488648 -0.0541868 -0.4105310  0.0583430  0.0457666  0.0014310 -0.0004755 -0.0000101 -0.0000516
 2.3220467 -0.0452800 -0.3909910  0.0519836  0.0438190  0.0011741 -0.0002538 -0.0000333  0.0000518
 2.5952287 -0.0367873 -0.3733839  0.0464625  0.0420686  0.0010428 -0.0000843  0.0000108 -0.0000670
 2.8684107 -0.0296175 -0.3590796  0.0418549  0.0406061  0.0007939 -0.0000532  0.0000724  0.0000138
 3.1415927 -0.0238559 -0.3447817  0.0377760  0.0390811  0.0006860  0.0000350  0.0000075 -0.0000448
 3.4147746 -0.0186768 -0.3318104  0.0343546  0.0376640  0.0005222  0.0000868 -0.0000682 -0.0000251
 3.6879566 -0.0139559 -0.3199496  0.0312604  0.0363834  0.0004884  0.0000556  0.0000736 -0.0000221
 3.9611386 -0.0112118 -0.3093312  0.0289566  0.0349222  0.0004177  0.0001343  0.0000418 -0.0000686
 4.2343205 -0.0078958 -0.2991181  0.0263908  0.0336320  0.0003848  0.0001116 -0.0000451  0.0000679
 4.5075025 -0.0050088 -0.2896577  0.0243124  0.0325460  0.0002943  0.0001137  0.0000046 -0.0000647
 4.7806845 -0.0022888 -0.2812250  0.0223649  0.0318193  0.0001831  0.0000407 -0.0000295 -0.0000029
 5.0538664 -0.0012475 -0.2730316  0.0209163  0.0304384  0.0001492  0.0001209  0.0000362 -0.0000466
 5.3270484  0.0003135 -0.2646649  0.0194233  0.0294931  0.0001491  0.0001054  0.0000082 -0.0000288
 5.6002304  0.0014842 -0.2570903  0.0181256  0.0284049  0.0001532  0.0001246 -0.0000064 -0.0000241
 5.8734124  0.0028208 -0.2500298  0.0165837  0.0276173  0.0001570  0.0000390  0.0000174 -0.0000766
 6.1465943  0.0035327 -0.2430148  0.0156565  0.0266816  0.0001786  0.0000653  0.0001121  0.0000189
 6.4197763  0.0046666 -0.2369494  0.0145812  0.0260619  0.0001087  0.0000509  0.0000365  0.0000382
 6.6929583  0.0045939 -0.2303785  0.0137220  0.0252485  0.0001226  0.0000927  0.0000429 -0.0000416
 6.9661402  0.0053575 -0.2245684  0.0128582  0.0244293  0.0000779  0.0000540 -0.0000105  0.0000156
 7.2393222  0.0059846 -0.2194512  0.0118937  0.0238944  0.0000588  0.0000296  0.0001026 -0.0000109
 7.5125042  0.0065500 -0.2137026  0.0115248  0.0231910  0.0000600  0.0000026 -0.0000191 -0.0000023
 7.7856861  0.0060259 -0.2090561  0.0109817  0.0226522  0.0000123  0.0000922 -0.0000053  0.0000432
 8.0588681  0.0068107 -0.2040127  0.0098210  0.0219727  0.0000166  0.0000063  0.0000107  0.0000633
 8.3320501  0.0062674 -0.1990785  0.0094638  0.0212249  0.0000408  0.0000333  0.0000061  0.0000264
 8.6052321  0.0066357 -0.1939699  0.0093367  0.0206147  0.0000344  0.0000627  0.0000209  0.0000553
 8.8784140  0.0066476 -0.1904263  0.0086522  0.0200680  0.0000681  0.0000447 -0.0000182  0.0001185
 9.1515960  0.0066292 -0.1859055  0.0082498  0.0197687  0.0000185  0.0000352  0.0000303  0.0000699
 9.4247780  0.0069312 -0.1824638  0.0079136  0.0194243 -0.0000190 -0.0000056 -0.0000835  0.0000738
 9.6979599  0.0072322 -0.1777083  0.0073298  0.0187176  0.0000497 -0.0000338 -0.0000156  0.0000309
 9.9711419  0.0062542 -0.1748000  0.0072761  0.0184363 -0.0000398  0.0000503 -0.0000018 -0.0000036
 10.2443239  0.0066676 -0.1711415  0.0067480  0.0179038  0.0000230  0.0000166 -0.0000225  0.0000334
 10.5175058  0.0064149 -0.1674336  0.0062334  0.0175420  0.0000464 -0.0000301 -0.0001004 -0.0000226
 10.7906878  0.0066556 -0.1649338  0.0062404  0.0173574 -0.0000291 -0.0000118  0.0000106 -0.0000616
 11.0638698  0.0064560 -0.1606442  0.0056157  0.0165006  0.0000592 -0.0000182  0.0000231  0.0000089
 11.3370517  0.0059860 -0.1573074  0.0057368  0.0163799  0.0000215  0.0000106 -0.0000741  0.0000308
 11.6102337  0.0058208 -0.1548781  0.0053908  0.0160260  0.0000314 -0.0000012 -0.0000527 -0.0001451
 11.8834157  0.0064377 -0.1518355  0.0050360  0.0157524  0.0000302 -0.0000277  0.0000068  0.0000111
 12.1565977  0.0059905 -0.1493443  0.0050511  0.0153266  0.0000226 -0.0000005  0.0000557 -0.0000265
 12.4297796  0.0058212 -0.1466655  0.0046392  0.0150593  0.0000297 -0.0000104 -0.0000490  0.0000016
 12.7029616  0.0052434 -0.1441471  0.0046988  0.0147753 -0.0000130  0.0000401  0.0000073 -0.0000610
 12.9761436  0.0050944 -0.1416039  0.0044347  0.0145077 -0.0000033  0.0000170  0.0000091  0.0000260
 13.2493255  0.0055444 -0.1387201  0.0042041  0.0140723  0.0000285  0.0000003  0.0000018  0.0000440
 13.5225075  0.0054622 -0.1366628  0.0038767  0.0139377  0.0000559  0.0000083 -0.0000834  0.0000128
 13.7956895  0.0050459 -0.1345718  0.0037798  0.0137075  0.0000139  0.0000150 -0.0000027 -0.0000710
 14.0688714  0.0053521 -0.1319307  0.0035896  0.0134890  0.0000226 -0.0000274  0.0000504 -0.0000484
 14.3420534  0.0050989 -0.1295083  0.0035518  0.0131116  0.0000720 -0.0000077 -0.0000963  0.0000271
 14.6152354  0.0051601 -0.1283338  0.0034152  0.0129256 -0.0000370 -0.0000466 -0.0000967  0.0000488
 14.8884174  0.0051235 -0.1255108  0.0033759  0.0127138  0.0000408 -0.0000363  0.0000477  0.0000368
 15.1615993  0.0044333 -0.1244743  0.0032313  0.0124803  0.0000299  0.0000115  0.0000243  0.0000435
 15.4347813  0.0038601 -0.1221044  0.0029656  0.0121705  0.0000761  0.0000348 -0.0000292 -0.0000033
 15.7079633  0.0042669 -0.1196185  0.0030118  0.0122721  0.0000269 -0.0000188  0.0000801 -0.0000436
 15.9811452  0.0041345 -0.1182315  0.0030588  0.0121157 -0.0000111  0.0000134 -0.0000276  0.0000163
 16.2543272  0.0037819 -0.1167446  0.0028352  0.0118781  0.0000226  0.0000100 -0.0000466 -0.0000695
 16.5275092  0.0043116 -0.1145460  0.0027004  0.0115032  0.0000439 -0.0000512 -0.0000302 -0.0000359
 16.8006911  0.0043591 -0.1134525  0.0026767  0.0115222 -0.0000286 -0.0000295  0.0000415 -0.0000042
 17.0738731  0.0031819 -0.1115878  0.0025938  0.0114108  0.0000143  0.0000463  0.0000539 -0.0000473
 17.3470551  0.0042020 -0.1099175  0.0025473  0.0111128  0.0000390  0.0000155  0.0000113 -0.0000411
 17.6202371  0.0041377 -0.1085274  0.0023639  0.0108905  0.0000061 -0.0000279  0.0000539 -0.0000506
 17.8934190  0.0031987 -0.1066026  0.0025350  0.0106622  0.0000943  0.0000262 -0.0000014 -0.0000827
 18.1666010  0.0037225 -0.1053819  0.0022006  0.0107389  0.0000118  0.0000029  0.0000310 -0.0000269
 18.4397830  0.0041294 -0.1045408  0.0022004  0.0104241  0.0000000 -0.0000094 -0.0000597 -0.0000412
 18.7129649  0.0030960 -0.1028158  0.0024091  0.0100658  0.0000315  0.0000544  0.0000528  0.0001229
 18.9861469  0.0036992 -0.1011446  0.0021808  0.0102582  0.0000139  0.0000019  0.0001068  0.0001006
 19.2593289  0.0036425 -0.0999570  0.0020017  0.0100003  0.0000354 -0.0000493 -0.0000669  0.0000081
 19.5325108  0.0032617 -0.0989541  0.0021603  0.0099428 -0.0000080  0.0000157  0.0000106 -0.0000318
 19.8056928  0.0032971 -0.0982258  0.0017327  0.0098524 -0.0000068 -0.0000210  0.0000346 -0.0000068
 20.0788748  0.0032735 -0.0963580  0.0018825  0.0095469  0.0000275 -0.0000309  0.0000421 -0.0000116
 20.3520568  0.0025047 -0.0956646  0.0020240  0.0096755 -0.0000138  0.0000682 -0.0000496  0.0000642
 20.6252387  0.0028403 -0.0939082  0.0017584  0.0093170  0.0000514  0.0000060 -0.0000342  0.0000624
 20.8984207  0.0028168 -0.0929050  0.0017936  0.0092572  0.0000062  0.0000074  0.0000375  0.0000049
 21.1716027  0.0031905 -0.0920960  0.0015370  0.0094488 -0.0000251 -0.0000337 -0.0000573  0.0000430
 21.4447846  0.0027423 -0.0905082  0.0015964  0.0088867  0.0000278 -0.0000035 -0.0000429  0.0000246
 21.7179666  0.0026752 -0.0893781  0.0014652  0.0088516  0.0000430 -0.0000075 -0.0000015  0.0000032
 21.9911486  0.0028648 -0.0882091  0.0015495  0.0088864  0.0000442  0.0000002 -0.0000582  0.0000029
 22.2643305  0.0023361 -0.0878467  0.0014151  0.0087011  0.0000248  0.0000070 -0.0000098  0.0000341
 22.5375125  0.0027518 -0.0860473  0.0015184  0.0086352  0.0000636  0.0000011  0.0000719 -0.0000767
 22.8106945  0.0028326 -0.0855949  0.0014454  0.0087356 -0.0000217 -0.0000477  0.0000448 -0.0000442
 23.0838765  0.0024428 -0.0845260  0.0013922  0.0084052  0.0000483  0.0000017  0.0000341  0.0000472
 23.3570584  0.0029493 -0.0838820  0.0014079  0.0085161  0.0000048 -0.0000357 -0.0000078  0.0000411
 23.6302404  0.0020890 -0.0828719  0.0014720  0.0082028  0.0000023  0.0000138 -0.0000045  0.0000591
