#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 5.8734124  0.0414538 -0.1099341  0.0116928 -0.1260192 -0.0000387 -0.0000277 -0.0284227 -0.1245782
 6.1465943  0.0393121 -0.1075768  0.0127301 -0.1231333 -0.0000058  0.0000413 -0.0258816 -0.1212702
 6.4197763  0.0380194 -0.1058032  0.0120415 -0.1193015 -0.0001534  0.0000027 -0.0238851 -0.1185789
 6.6929583  0.0362105 -0.1039107  0.0116263 -0.1159129 -0.0001876 -0.0000554 -0.0218054 -0.1151952
 6.9661402  0.0348776 -0.1011885  0.0114395 -0.1131207 -0.0000009 -0.0000349 -0.0203401 -0.1117113
 7.2393222  0.0326744 -0.0992138  0.0111181 -0.1093969  0.0001758  0.0001540 -0.0188360 -0.1089196
 7.5125042  0.0312436 -0.0973929  0.0103141 -0.1073787 -0.0000847  0.0001026 -0.0179865 -0.1062636
 7.7856861  0.0302391 -0.0947529  0.0100243 -0.1042554 -0.0000776 -0.0000681 -0.0168779 -0.1036652
 8.0588681  0.0293941 -0.0934872  0.0102553 -0.1018899  0.0000076  0.0001763 -0.0154268 -0.1015465
 8.3320501  0.0283882 -0.0912217  0.0099779 -0.0990188 -0.0000452  0.0002550 -0.0146991 -0.0995838
 8.6052321  0.0266329 -0.0894459  0.0095777 -0.0971342 -0.0000559  0.0001605 -0.0135099 -0.0966146
 8.8784140  0.0262371 -0.0879967  0.0086839 -0.0949050 -0.0001264 -0.0001841 -0.0130905 -0.0941184
 9.1515960  0.0249044 -0.0870314  0.0089398 -0.0927818  0.0002018  0.0000207 -0.0117009 -0.0927668
 9.4247780  0.0232885 -0.0850335  0.0086373 -0.0904747  0.0001485  0.0002253 -0.0112618 -0.0901751
 9.6979599  0.0220131 -0.0831725  0.0086407 -0.0880268  0.0000250  0.0001630 -0.0108690 -0.0885886
 9.9711419  0.0212762 -0.0815686  0.0075476 -0.0873296  0.0002135 -0.0000728 -0.0104089 -0.0868419
 10.2443239  0.0201766 -0.0803596  0.0078777 -0.0849233 -0.0000576  0.0000128 -0.0101428 -0.0854706
 10.5175058  0.0201082 -0.0780658  0.0080720 -0.0831921 -0.0002638 -0.0001534 -0.0090884 -0.0834636
 10.7906878  0.0195184 -0.0767584  0.0076779 -0.0818058  0.0002209 -0.0002017 -0.0084132 -0.0817159
 11.0638698  0.0185542 -0.0750941  0.0070957 -0.0795656  0.0002242  0.0000452 -0.0079030 -0.0798121
 11.3370517  0.0175623 -0.0745944  0.0070276 -0.0786749 -0.0000316  0.0001149 -0.0074591 -0.0788754
 11.6102337  0.0173607 -0.0735024  0.0065793 -0.0766308 -0.0000170  0.0001306 -0.0068497 -0.0771844
 11.8834157  0.0169913 -0.0716323  0.0064911 -0.0752556 -0.0000822  0.0000361 -0.0063846 -0.0756637
 12.1565977  0.0161038 -0.0704161  0.0064940 -0.0746397  0.0000221  0.0000209 -0.0058319 -0.0736947
 12.4297796  0.0160311 -0.0691298  0.0060907 -0.0723254  0.0001940 -0.0000269 -0.0055773 -0.0727047
 12.7029616  0.0147570 -0.0686167  0.0057792 -0.0710669  0.0000555 -0.0001267 -0.0054796 -0.0710891
 12.9761436  0.0147489 -0.0661941  0.0058927 -0.0699567  0.0000232 -0.0000294 -0.0059273 -0.0699543
 13.2493255  0.0143114 -0.0665213  0.0062310 -0.0690341 -0.0000055  0.0001068 -0.0051755 -0.0683024
 13.5225075  0.0142402 -0.0650232  0.0056151 -0.0677920 -0.0001371 -0.0001170 -0.0050531 -0.0676337
 13.7956895  0.0132924 -0.0638470  0.0053044 -0.0665398 -0.0000472 -0.0002864 -0.0049099 -0.0660697
 14.0688714  0.0130561 -0.0625760  0.0053297 -0.0650890  0.0001045 -0.0000828 -0.0048919 -0.0649186
 14.3420534  0.0121410 -0.0619915  0.0047206 -0.0642193  0.0000531  0.0001178 -0.0052827 -0.0642226
 14.6152354  0.0119769 -0.0610269  0.0043436 -0.0630363  0.0001874  0.0000559 -0.0041937 -0.0629920
 14.8884174  0.0111243 -0.0606273  0.0058559 -0.0622666  0.0000444  0.0000614 -0.0044555 -0.0623969
 15.1615993  0.0113529 -0.0587255  0.0043180 -0.0613087 -0.0001683  0.0000650 -0.0037473 -0.0609866
 15.4347813  0.0111080 -0.0584621  0.0047681 -0.0600804 -0.0001103 -0.0001700 -0.0038243 -0.0602611
 15.7079633  0.0099920 -0.0569744  0.0046160 -0.0593266  0.0000138 -0.0000794 -0.0042343 -0.0591910
 15.9811452  0.0106476 -0.0572932  0.0043762 -0.0586158  0.0002093  0.0000007 -0.0037133 -0.0586017
 16.2543272  0.0105274 -0.0565446  0.0033734 -0.0577246  0.0000719 -0.0000134 -0.0034761 -0.0580993
 16.5275092  0.0097679 -0.0550095  0.0043100 -0.0569095 -0.0001656 -0.0000203 -0.0037024 -0.0569239
 16.8006911  0.0088659 -0.0540505  0.0040071 -0.0563947 -0.0002625  0.0002512 -0.0035775 -0.0559712
 17.0738731  0.0088784 -0.0535682  0.0035996 -0.0555792 -0.0000125 -0.0001377 -0.0034845 -0.0558027
 17.3470551  0.0093620 -0.0523862  0.0038157 -0.0545970 -0.0000303 -0.0002046 -0.0033554 -0.0546754
 17.6202371  0.0093527 -0.0519694  0.0034497 -0.0534755  0.0000044  0.0000216 -0.0028027 -0.0537461
 17.8934190  0.0086014 -0.0515616  0.0033176 -0.0530196 -0.0000028  0.0001845 -0.0028872 -0.0525286
 18.1666010  0.0086428 -0.0509654  0.0032555 -0.0517250 -0.0001304 -0.0000569 -0.0025616 -0.0517735
 18.4397830  0.0083145 -0.0497504  0.0034006 -0.0519081  0.0000210  0.0000939 -0.0032995 -0.0518167
 18.7129649  0.0086119 -0.0493463  0.0029156 -0.0508937 -0.0001188  0.0000560 -0.0026925 -0.0510770
 18.9861469  0.0079197 -0.0493395  0.0030132 -0.0502070 -0.0001894  0.0000523 -0.0024522 -0.0500288
 19.2593289  0.0083319 -0.0483786  0.0030141 -0.0494582 -0.0000480  0.0000439 -0.0027117 -0.0494171
 19.5325108  0.0078404 -0.0475820  0.0034872 -0.0490856  0.0001180  0.0002027 -0.0019598 -0.0492017
 19.8056928  0.0077356 -0.0472061  0.0027735 -0.0482532 -0.0000605  0.0001192 -0.0024581 -0.0485227
 20.0788748  0.0068091 -0.0463241  0.0028639 -0.0477292  0.0000891  0.0000715 -0.0021381 -0.0478549
 20.3520568  0.0071624 -0.0463420  0.0021655 -0.0476925 -0.0001974 -0.0000227 -0.0019410 -0.0474984
 20.6252387  0.0064016 -0.0457814  0.0032242 -0.0465349  0.0003237  0.0000960 -0.0024816 -0.0463495
 20.8984207  0.0066343 -0.0451268  0.0031213 -0.0460095  0.0000814  0.0000326 -0.0023462 -0.0461113
 21.1716027  0.0061271 -0.0448125  0.0029578 -0.0458398 -0.0001015  0.0000772 -0.0019871 -0.0456161
 21.4447846  0.0070530 -0.0444430  0.0030201 -0.0447286  0.0000694 -0.0000002 -0.0021444 -0.0451050
 21.7179666  0.0053702 -0.0440304  0.0026855 -0.0445274  0.0000540  0.0000838 -0.0018872 -0.0440161
 21.9911486  0.0053944 -0.0440376  0.0030042 -0.0438347  0.0000214 -0.0000066 -0.0020471 -0.0436359
 22.2643305  0.0058525 -0.0423433  0.0019485 -0.0431837  0.0004379  0.0000586 -0.0023802 -0.0436200
 22.5375125  0.0056389 -0.0417090  0.0019225 -0.0428360 -0.0001173  0.0000595 -0.0012762 -0.0425707
 22.8106945  0.0051215 -0.0419827  0.0023956 -0.0427398 -0.0001978  0.0000974 -0.0013011 -0.0424119
 23.0838765  0.0052313 -0.0399379  0.0021440 -0.0410704  0.0001336 -0.0000094 -0.0014712 -0.0416214
 23.3570584  0.0048789 -0.0407901  0.0016615 -0.0411116  0.0001903 -0.0000060 -0.0013087 -0.0413607
 23.6302404  0.0053920 -0.0406091  0.0017659 -0.0415559  0.0000264 -0.0001348 -0.0016883 -0.0410512
 23.9034224  0.0055715 -0.0392538  0.0018916 -0.0404711  0.0000857  0.0000151 -0.0020707 -0.0402938
 24.1766043  0.0055806 -0.0401435  0.0027053 -0.0399763 -0.0001153 -0.0000497 -0.0013537 -0.0397622
 24.4497863  0.0045406 -0.0391590  0.0022687 -0.0400649  0.0000566  0.0000105 -0.0015194 -0.0393713
 24.7229683  0.0050596 -0.0393325  0.0017736 -0.0390648 -0.0001195 -0.0000286 -0.0017424 -0.0390076
 24.9961502  0.0048039 -0.0385732  0.0030716 -0.0387889 -0.0001029 -0.0002973 -0.0018116 -0.0391151
 25.2693322  0.0038717 -0.0376037  0.0024685 -0.0389786  0.0002553 -0.0000452 -0.0020849 -0.0382343
 25.5425142  0.0044384 -0.0371129  0.0017908 -0.0377645  0.0000924  0.0001378 -0.0011885 -0.0386878
 25.8156962  0.0040693 -0.0373850  0.0015613 -0.0372829 -0.0000074 -0.0000133 -0.0012041 -0.0377376
 26.0888781  0.0048222 -0.0363114  0.0020550 -0.0374411  0.0000218 -0.0000062 -0.0011128 -0.0376442
 26.3620601  0.0043121 -0.0369145  0.0020122 -0.0369218 -0.0002252 -0.0001200 -0.0008921 -0.0369522
 26.6352421  0.0037871 -0.0363257  0.0018565 -0.0365665  0.0000249 -0.0000099 -0.0010723 -0.0368109
 26.9084240  0.0039593 -0.0355254  0.0019198 -0.0361296  0.0002555  0.0000313 -0.0011036 -0.0367501
 27.1816060  0.0043969 -0.0360366  0.0019516 -0.0357160 -0.0000060 -0.0000023 -0.0014123 -0.0358145
 27.4547880  0.0041832 -0.0356358  0.0020988 -0.0347408 -0.0000986  0.0000930 -0.0009081 -0.0354791
 27.7279699  0.0035762 -0.0349710  0.0014616 -0.0349019 -0.0002689 -0.0000118 -0.0009016 -0.0350693
 28.0011519  0.0037114 -0.0342833  0.0021946 -0.0356491 -0.0000329 -0.0002535 -0.0016417 -0.0350149
 28.2743339  0.0038280 -0.0341541  0.0024498 -0.0347221  0.0002411 -0.0001580 -0.0010625 -0.0346003
 28.5475159  0.0037376 -0.0333000  0.0019953 -0.0341412 -0.0000396 -0.0000639 -0.0011969 -0.0344620
 28.8206978  0.0039500 -0.0342304  0.0016691 -0.0334109 -0.0000584  0.0000460 -0.0010475 -0.0341034
 29.0938798  0.0040129 -0.0327557  0.0014987 -0.0342756  0.0000221  0.0002431 -0.0013927 -0.0338598
 29.3670618  0.0036207 -0.0330591  0.0012562 -0.0328722 -0.0001806  0.0001314 -0.0008768 -0.0334064
 29.6402437  0.0032465 -0.0331236  0.0014986 -0.0326652 -0.0000556 -0.0001352 -0.0010212 -0.0328639
 29.9134257  0.0034121 -0.0327568  0.0018307 -0.0329328 -0.0000405 -0.0001753 -0.0012235 -0.0326150
 30.1866077  0.0033629 -0.0320004  0.0018779 -0.0320771  0.0000197  0.0000051 -0.0004759 -0.0327856
 30.4597896  0.0032734 -0.0317781  0.0009519 -0.0324653  0.0000212  0.0000637 -0.0010511 -0.0321415
 30.7329716  0.0034973 -0.0314179  0.0017747 -0.0316496  0.0001496  0.0001164 -0.0014457 -0.0316785
 31.0061536  0.0030433 -0.0304208  0.0008409 -0.0311003 -0.0001295  0.0000608 -0.0010857 -0.0314982
 31.2793356  0.0034547 -0.0308092  0.0017058 -0.0306840 -0.0001078  0.0001140 -0.0007766 -0.0313579
 31.5525175  0.0034317 -0.0299985  0.0012845 -0.0320505 -0.0000788 -0.0000282 -0.0005466 -0.0312290
 31.8256995  0.0030818 -0.0307492  0.0009220 -0.0306105  0.0000621  0.0000202 -0.0011239 -0.0308503
 32.0988815  0.0031788 -0.0306949  0.0012587 -0.0304454  0.0000555  0.0000186 -0.0009658 -0.0305053
 32.3720634  0.0025908 -0.0299787  0.0009903 -0.0299503  0.0000333  0.0000185 -0.0010003 -0.0306935
 32.6452454  0.0033642 -0.0294875  0.0010106 -0.0299877 -0.0000636  0.0000259 -0.0008367 -0.0304617
 32.9184274  0.0033027 -0.0293779  0.0013992 -0.0301911  0.0001049  0.0002531 -0.0007051 -0.0302062
 33.1916093  0.0031429 -0.0293460  0.0011860 -0.0291689 -0.0000199 -0.0000664 -0.0005935 -0.0296971
 33.4647913  0.0028293 -0.0291139  0.0013791 -0.0292018  0.0001260  0.0001436 -0.0002766 -0.0294322
 33.7379733  0.0025658 -0.0289112  0.0010912 -0.0292897 -0.0000631  0.0000861 -0.0008944 -0.0288489
 34.0111552  0.0028579 -0.0289297  0.0013245 -0.0291370  0.0000627  0.0000463 -0.0008258 -0.0286929
 34.2843372  0.0026176 -0.0282376  0.0018023 -0.0288810  0.0001167 -0.0001463 -0.0008496 -0.0286456
 34.5575192  0.0024839 -0.0281546  0.0012504 -0.0286982  0.0002589 -0.0001415 -0.0012531 -0.0285020
 34.8307012  0.0027375 -0.0278792  0.0012350 -0.0284240  0.0001539 -0.0002521 -0.0010282 -0.0286609
 35.1038831  0.0032765 -0.0282995  0.0013551 -0.0279721  0.0000345  0.0002157 -0.0015123 -0.0281793
 35.3770651  0.0027054 -0.0274254  0.0007491 -0.0274470 -0.0000685 -0.0000533 -0.0006513 -0.0280641
 35.6502471  0.0022545 -0.0284676  0.0003408 -0.0279729  0.0000975 -0.0002540 -0.0008176 -0.0283121
 35.9234290  0.0022770 -0.0278762  0.0014570 -0.0270595 -0.0000975  0.0000143 -0.0000893 -0.0277957
 36.1966110  0.0025983 -0.0275052  0.0012912 -0.0274762 -0.0000255 -0.0001002 -0.0003613 -0.0279075
 36.4697930  0.0018016 -0.0274816  0.0008566 -0.0269362  0.0000375 -0.0000116 -0.0006786 -0.0269142
 36.7429749  0.0015694 -0.0266924  0.0008266 -0.0266241  0.0002551  0.0001832  0.0001481 -0.0275245
 37.0161569  0.0024902 -0.0261683  0.0009070 -0.0265550 -0.0000587 -0.0000670 -0.0003751 -0.0271261
 37.2893389  0.0020052 -0.0266587  0.0007582 -0.0266702 -0.0000630 -0.0001190 -0.0003553 -0.0264220
 37.5625209  0.0019627 -0.0261170  0.0008504 -0.0257260 -0.0000165  0.0001078 -0.0005335 -0.0263880
 37.8357028  0.0023045 -0.0258556  0.0007825 -0.0260922  0.0001011 -0.0001590 -0.0002590 -0.0264085
 38.1088848  0.0019222 -0.0255813  0.0010203 -0.0260641  0.0000700 -0.0000609 -0.0006521 -0.0253971
 38.3820668  0.0019680 -0.0251204  0.0013289 -0.0258474 -0.0000121  0.0000006 -0.0005621 -0.0257969
 38.6552487  0.0016323 -0.0259698  0.0008593 -0.0252188 -0.0002028 -0.0000200 -0.0005360 -0.0256464
 38.9284307  0.0022270 -0.0248636  0.0010942 -0.0254301 -0.0000555  0.0000336 -0.0002088 -0.0253140
 39.2016127  0.0019009 -0.0250300  0.0009201 -0.0257859 -0.0001639 -0.0002333 -0.0003040 -0.0247909
 39.4747946  0.0012310 -0.0250338  0.0006497 -0.0251618  0.0000786 -0.0002249 -0.0003371 -0.0249454
 39.7479766  0.0017463 -0.0241057  0.0006339 -0.0254520 -0.0000423  0.0001440 -0.0006308 -0.0248508
 40.0211586  0.0020386 -0.0243158  0.0008629 -0.0240198 -0.0001334  0.0001210 -0.0004143 -0.0247296
