#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 37.2893389  0.0010616 -0.0532835  0.0005769  0.0052486  0.0000330  0.0000419  0.0001848  0.0001315
 37.5625209  0.0008658 -0.0529624  0.0007685  0.0052662  0.0000105 -0.0000102  0.0000486 -0.0000819
 37.8357028  0.0008431 -0.0531958  0.0006061  0.0052804 -0.0000667  0.0000405 -0.0000466 -0.0000256
 38.1088848  0.0007323 -0.0522305  0.0006057  0.0052463  0.0000389  0.0000020  0.0000504 -0.0000034
 38.3820668  0.0014716 -0.0520854  0.0006926  0.0052036  0.0000008 -0.0000279 -0.0000537  0.0000659
 38.6552487  0.0009996 -0.0516479  0.0006234  0.0050007  0.0000139  0.0000060  0.0000863  0.0001054
 38.9284307  0.0009247 -0.0516543  0.0006307  0.0051843 -0.0000294 -0.0000269  0.0001345 -0.0001802
 39.2016127  0.0011062 -0.0514145  0.0006274  0.0048966  0.0000019  0.0000042 -0.0000505  0.0000134
 39.4747946  0.0006061 -0.0511345  0.0005517  0.0050251 -0.0000460 -0.0000084 -0.0000618 -0.0000449
 39.7479766  0.0010948 -0.0504202  0.0004932  0.0048768 -0.0000180 -0.0000677  0.0000627 -0.0000591
 40.0211586  0.0010548 -0.0502618  0.0003629  0.0048855 -0.0000070 -0.0000443 -0.0000622 -0.0001480
