#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 13.7956895  0.0044676 -0.0661069  0.0044273  0.0004545 -0.0006373  0.0004451 -0.0000849  0.0000267
 14.0688714  0.0046419 -0.0647763  0.0045775  0.0004371 -0.0001456  0.0007082 -0.0000092  0.0001784
 14.3420534  0.0042518 -0.0637021  0.0042083  0.0006811 -0.0007760  0.0007711 -0.0000345  0.0000310
 14.6152354  0.0041373 -0.0626993  0.0042341  0.0005611 -0.0001799  0.0006688 -0.0002688 -0.0000183
 14.8884174  0.0044386 -0.0621703  0.0038683  0.0003187 -0.0009529  0.0008786 -0.0000865  0.0000728
 15.1615993  0.0045190 -0.0611416  0.0038578  0.0004773 -0.0006114  0.0007242  0.0000822 -0.0000197
 15.4347813  0.0041065 -0.0598290  0.0038637  0.0004829 -0.0004558  0.0005127  0.0000817 -0.0000298
 15.7079633  0.0041194 -0.0588762  0.0038732  0.0002059 -0.0003826  0.0001337  0.0001999  0.0001385
 15.9811452  0.0038610 -0.0578258  0.0035834  0.0005693 -0.0005668  0.0003154 -0.0000628 -0.0001799
 16.2543272  0.0036810 -0.0574797  0.0033333  0.0004713 -0.0004674  0.0004368  0.0000579  0.0000229
 16.5275092  0.0036799 -0.0563051  0.0033049  0.0004097 -0.0005690  0.0003654  0.0001155 -0.0001223
 16.8006911  0.0031694 -0.0556721  0.0031750  0.0004226 -0.0006594  0.0004654 -0.0000131 -0.0000708
 17.0738731  0.0031775 -0.0547345  0.0031102  0.0004732 -0.0004741  0.0001366 -0.0000377  0.0002089
 17.3470551  0.0036355 -0.0546633  0.0031207  0.0002356 -0.0002701  0.0003678  0.0000450  0.0000879
 17.6202371  0.0034899 -0.0530697  0.0029415  0.0005241 -0.0002841  0.0000420 -0.0000754  0.0000890
 17.8934190  0.0032708 -0.0528439  0.0027866  0.0003758  0.0000221  0.0005198 -0.0000312 -0.0000848
 18.1666010  0.0033737 -0.0519460  0.0028802  0.0003319 -0.0003481  0.0004770 -0.0001124 -0.0002196
 18.4397830  0.0028518 -0.0509316  0.0027436  0.0005808 -0.0000901  0.0005100 -0.0000586 -0.0000576
 18.7129649  0.0033670 -0.0506507  0.0028764  0.0003100 -0.0003629  0.0001768  0.0001141  0.0000367
 18.9861469  0.0033101 -0.0498899  0.0027442  0.0002912 -0.0002785  0.0002184 -0.0001111  0.0000641
 19.2593289  0.0028250 -0.0496661  0.0025377  0.0001988 -0.0003599  0.0004812  0.0000622  0.0002330
 19.5325108  0.0029910 -0.0487368  0.0024307  0.0002298 -0.0003362 -0.0000239 -0.0000397  0.0000401
 19.8056928  0.0030860 -0.0482463  0.0023875  0.0002615 -0.0003168  0.0004336 -0.0001027  0.0000168
 20.0788748  0.0030239 -0.0473603  0.0023864  0.0001159 -0.0000042  0.0003361 -0.0001835 -0.0000766
 20.3520568  0.0025700 -0.0468365  0.0022374  0.0001675 -0.0001282 -0.0001081  0.0000721 -0.0000751
 20.6252387  0.0026694 -0.0464552  0.0022394  0.0001411 -0.0001128  0.0003267 -0.0001549 -0.0000385
 20.8984207  0.0026346 -0.0460282  0.0023119 -0.0000671 -0.0001111  0.0002410  0.0001417 -0.0000483
 21.1716027  0.0025474 -0.0452890  0.0019218  0.0002539 -0.0005004  0.0002136  0.0000325  0.0001702
 21.4447846  0.0027712 -0.0446188  0.0019495  0.0003419  0.0000912  0.0000825 -0.0000566 -0.0001903
 21.7179666  0.0024127 -0.0439674  0.0019482  0.0002409 -0.0002778  0.0001183 -0.0000441  0.0000426
 21.9911486  0.0024261 -0.0437162  0.0019204  0.0000713  0.0001094  0.0004203  0.0000670 -0.0000138
 22.2643305  0.0023306 -0.0428790  0.0018692  0.0000501 -0.0001623  0.0004046  0.0000375  0.0001181
 22.5375125  0.0021411 -0.0428133  0.0018361 -0.0000762  0.0001360  0.0002024  0.0000362  0.0000506
 22.8106945  0.0023186 -0.0425648  0.0018790  0.0000057 -0.0004530  0.0002837 -0.0001126  0.0000681
 23.0838765  0.0021202 -0.0418182  0.0016150  0.0000038 -0.0003863  0.0001888 -0.0000103 -0.0000951
 23.3570584  0.0021453 -0.0412046  0.0019231  0.0001261 -0.0001999  0.0000325 -0.0000698 -0.0000615
 23.6302404  0.0018231 -0.0406415  0.0016746  0.0000931 -0.0004156 -0.0002820  0.0000405 -0.0000444
 23.9034224  0.0019644 -0.0403819  0.0016879  0.0001740 -0.0001878  0.0002810  0.0001672 -0.0000047
 24.1766043  0.0016192 -0.0399393  0.0015573 -0.0001203 -0.0001674 -0.0000558 -0.0000499  0.0000506
 24.4497863  0.0018273 -0.0396726  0.0014886  0.0000546 -0.0000818  0.0000530  0.0000946 -0.0000098
 24.7229683  0.0021106 -0.0390077  0.0016036  0.0000133 -0.0004360  0.0000039 -0.0001605  0.0000424
 24.9961502  0.0020055 -0.0390339  0.0016810  0.0000606  0.0000126  0.0002622  0.0001385 -0.0000682
 25.2693322  0.0014511 -0.0379625  0.0015650  0.0002642 -0.0001260 -0.0001161  0.0000609 -0.0001711
 25.5425142  0.0019656 -0.0380577  0.0017870  0.0001601 -0.0002560  0.0001619 -0.0000960  0.0000124
 25.8156962  0.0018651 -0.0376871  0.0014248  0.0001718 -0.0003497  0.0002561  0.0000322 -0.0000607
 26.0888781  0.0018734 -0.0370172  0.0014447  0.0000420  0.0001320 -0.0000925 -0.0001479  0.0000346
 26.3620601  0.0016329 -0.0365131  0.0014170  0.0001476  0.0002186  0.0002943  0.0000295  0.0001631
 26.6352421  0.0013644 -0.0366368  0.0013568  0.0000583 -0.0004388  0.0006996 -0.0000131 -0.0001082
 26.9084240  0.0016373 -0.0361206  0.0013762  0.0001101 -0.0000846 -0.0000743 -0.0000307  0.0000586
 27.1816060  0.0015869 -0.0359670  0.0011704 -0.0000618 -0.0000159  0.0003866  0.0001381 -0.0000488
 27.4547880  0.0016558 -0.0353240  0.0012646  0.0000953  0.0000961  0.0003282  0.0001094  0.0002058
 27.7279699  0.0017708 -0.0350956  0.0013121  0.0000870 -0.0003104  0.0003015 -0.0000998  0.0002018
 28.0011519  0.0017714 -0.0351538  0.0013638 -0.0000704 -0.0001496  0.0001675  0.0001888  0.0000807
 28.2743339  0.0013665 -0.0343193  0.0014222  0.0001405 -0.0001535 -0.0001523 -0.0002232  0.0000193
 28.5475159  0.0014468 -0.0340242  0.0012193  0.0000241 -0.0000235  0.0000777  0.0000104  0.0000301
 28.8206978  0.0017749 -0.0337226  0.0012996 -0.0000629  0.0000503  0.0000455 -0.0000773  0.0001117
 29.0938798  0.0011251 -0.0335925  0.0012998 -0.0001925 -0.0002267 -0.0000335 -0.0000662  0.0000454
 29.3670618  0.0014815 -0.0332851  0.0012061  0.0000033 -0.0000288  0.0002101  0.0000987  0.0001207
 29.6402437  0.0016197 -0.0334464  0.0010664  0.0000300 -0.0002258  0.0004059  0.0000930 -0.0000949
 29.9134257  0.0012284 -0.0324052  0.0011678  0.0000379 -0.0000904  0.0000247 -0.0000431  0.0000197
 30.1866077  0.0012258 -0.0325836  0.0011994  0.0000818  0.0002404  0.0004294  0.0000405 -0.0000713
 30.4597896  0.0016436 -0.0321517  0.0010320 -0.0000344 -0.0003448  0.0000328 -0.0001169 -0.0000596
 30.7329716  0.0011487 -0.0319271  0.0011418  0.0000770  0.0002702 -0.0000133 -0.0000179  0.0000266
 31.0061536  0.0009471 -0.0318545  0.0010053 -0.0001190 -0.0000511  0.0000750  0.0000025  0.0000464
 31.2793356  0.0013506 -0.0311072  0.0009638  0.0001380 -0.0003053  0.0004088 -0.0000858  0.0000439
 31.5525175  0.0011208 -0.0308495  0.0012094  0.0001326  0.0000511  0.0001470 -0.0000566 -0.0000909
 31.8256995  0.0014642 -0.0308712  0.0014101  0.0001613 -0.0000696  0.0000132 -0.0000972 -0.0000387
 32.0988815  0.0010235 -0.0303848  0.0012412  0.0000376  0.0004626 -0.0005021  0.0000901 -0.0000186
 32.3720634  0.0013328 -0.0301981  0.0010284 -0.0001793 -0.0000800 -0.0001786  0.0001610 -0.0001642
 32.6452454  0.0010965 -0.0301027  0.0010512  0.0000831 -0.0000559  0.0002855 -0.0000152 -0.0000546
 32.9184274  0.0015170 -0.0297175  0.0009440  0.0001412 -0.0002505 -0.0000192  0.0000388  0.0001938
 33.1916093  0.0013173 -0.0298076  0.0009636  0.0001466 -0.0002580  0.0001522 -0.0000294  0.0000831
 33.4647913  0.0012419 -0.0295059  0.0009289 -0.0000905 -0.0000555 -0.0000981 -0.0001962  0.0000306
 33.7379733  0.0012675 -0.0295733  0.0010732 -0.0001017  0.0000272  0.0001213  0.0000930  0.0000088
 34.0111552  0.0010321 -0.0288156  0.0008017  0.0000062 -0.0002556 -0.0002157 -0.0001025  0.0000011
 34.2843372  0.0010869 -0.0287363  0.0010677 -0.0000149  0.0001227  0.0001936  0.0001303  0.0001718
 34.5575192  0.0010800 -0.0288385  0.0008696 -0.0000969 -0.0002065 -0.0000825 -0.0001126  0.0000397
 34.8307012  0.0007985 -0.0282067  0.0008871  0.0000282 -0.0001057 -0.0001301 -0.0001450 -0.0000062
 35.1038831  0.0008696 -0.0283288  0.0007660  0.0000321 -0.0001894  0.0002334 -0.0000075 -0.0000111
 35.3770651  0.0010325 -0.0276993  0.0007555  0.0000696  0.0001441 -0.0001421  0.0000782 -0.0003131
 35.6502471  0.0009237 -0.0274718  0.0007123  0.0000158 -0.0002029 -0.0003058  0.0000111 -0.0000973
 35.9234290  0.0009801 -0.0275084  0.0008467 -0.0000804  0.0001317  0.0000724  0.0000743  0.0001033
 36.1966110  0.0012220 -0.0273888  0.0010050  0.0000830 -0.0000549  0.0004117  0.0003053  0.0000976
 36.4697930  0.0011542 -0.0271096  0.0007639 -0.0000635 -0.0000842 -0.0000847 -0.0000411  0.0001237
 36.7429749  0.0008300 -0.0267851  0.0007080 -0.0001109  0.0002789  0.0000728 -0.0000234  0.0000473
 37.0161569  0.0006963 -0.0267186  0.0005897 -0.0002457  0.0002478 -0.0001542 -0.0000117 -0.0000007
 37.2893389  0.0007055 -0.0264489  0.0007970 -0.0001205  0.0000456  0.0000364  0.0000599 -0.0000771
 37.5625209  0.0011925 -0.0262688  0.0008236  0.0001111 -0.0000289  0.0000519 -0.0000055 -0.0000801
 37.8357028  0.0009833 -0.0261879  0.0008284 -0.0001980 -0.0000393 -0.0002496  0.0000045  0.0000803
 38.1088848  0.0008756 -0.0260085  0.0006395 -0.0001075  0.0000388 -0.0000640 -0.0000341 -0.0000081
 38.3820668  0.0008555 -0.0260344  0.0006798 -0.0000602  0.0001208  0.0000279 -0.0000729 -0.0001324
 38.6552487  0.0009831 -0.0256749  0.0006840 -0.0000476 -0.0002936  0.0000414 -0.0000335 -0.0000032
 38.9284307  0.0007242 -0.0256187  0.0006694  0.0000383  0.0000002 -0.0000143  0.0000150 -0.0002063
 39.2016127  0.0009454 -0.0251813  0.0007531 -0.0001041  0.0001723  0.0001622  0.0000146  0.0001404
 39.4747946  0.0006515 -0.0251216  0.0006554 -0.0000271 -0.0000190 -0.0000100  0.0002146 -0.0000446
 39.7479766  0.0005688 -0.0248749  0.0006658 -0.0001025 -0.0000799  0.0000210  0.0000409  0.0000667
 40.0211586  0.0007963 -0.0245209  0.0008882 -0.0000510  0.0001000 -0.0000305 -0.0002011  0.0001442
