#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  0.0198301 -0.4163967  0.1677438  0.0245135 -0.0383403  0.2190311 -0.0181124  0.0000161
 0.4097730 -0.0048373 -0.3450094  0.1324805  0.0141713 -0.0171403  0.1337501 -0.0034717  0.0000835
 0.6829549 -0.0107376 -0.3015803  0.1079036  0.0103286 -0.0114331  0.0914267 -0.0011932  0.0000445
 0.9561369 -0.0110412 -0.2718166  0.0903048  0.0089239 -0.0100037  0.0674701 -0.0005570 -0.0000531
 1.2293189 -0.0095229 -0.2491682  0.0773456  0.0082995 -0.0090178  0.0516958 -0.0003453  0.0000049
 1.5025008 -0.0069874 -0.2308477  0.0672824  0.0081287 -0.0090220  0.0411420 -0.0002546  0.0000079
 1.7756828 -0.0047772 -0.2161298  0.0592625  0.0078662 -0.0084550  0.0332639 -0.0001547 -0.0000007
 2.0488648 -0.0021600 -0.2040280  0.0528745  0.0078706 -0.0082217  0.0279147 -0.0001570  0.0000618
 2.3220467  0.0002907 -0.1936241  0.0474156  0.0073905 -0.0078857  0.0230402 -0.0000663 -0.0001102
 2.5952287  0.0021598 -0.1844906  0.0429899  0.0071779 -0.0069887  0.0197900 -0.0001430  0.0000253
 2.8684107  0.0037219 -0.1763014  0.0391942  0.0071325 -0.0066035  0.0169766 -0.0000173 -0.0000100
 3.1415927  0.0050896 -0.1689741  0.0357713  0.0064228 -0.0063980  0.0146569  0.0000948  0.0000902
 3.4147746  0.0060997 -0.1625035  0.0329845  0.0063394 -0.0058698  0.0128210  0.0000365  0.0000947
 3.6879566  0.0074077 -0.1564000  0.0304886  0.0059527 -0.0054713  0.0110795 -0.0000727 -0.0001650
 3.9611386  0.0079290 -0.1507121  0.0281926  0.0055561 -0.0049136  0.0096824  0.0001573  0.0001106
 4.2343205  0.0088572 -0.1461796  0.0259767  0.0049889 -0.0046129  0.0087456 -0.0001022  0.0000277
 4.5075025  0.0090340 -0.1412469  0.0244207  0.0047799 -0.0046740  0.0078232  0.0000291  0.0000141
 4.7806845  0.0090560 -0.1368030  0.0226402  0.0045121 -0.0038784  0.0072358 -0.0001513  0.0000319
 5.0538664  0.0094531 -0.1329138  0.0211153  0.0042760 -0.0035519  0.0061687  0.0000491  0.0001409
 5.3270484  0.0096449 -0.1291684  0.0197546  0.0040695 -0.0035771  0.0053281 -0.0001038  0.0001452
 5.6002304  0.0098200 -0.1251635  0.0186933  0.0037502 -0.0031735  0.0049005 -0.0000141 -0.0000338
 5.8734124  0.0097374 -0.1220232  0.0173722  0.0034924 -0.0029097  0.0046187  0.0000636  0.0000609
 6.1465943  0.0096141 -0.1184738  0.0164764  0.0031946 -0.0026235  0.0040675 -0.0000317  0.0000559
 6.4197763  0.0093053 -0.1158444  0.0154900  0.0030782 -0.0021395  0.0037430  0.0000281 -0.0001267
 6.6929583  0.0094343 -0.1124749  0.0144810  0.0027821 -0.0021988  0.0038674  0.0000707  0.0000102
 6.9661402  0.0091655 -0.1097768  0.0139379  0.0024987 -0.0021390  0.0029899  0.0000019  0.0000054
 7.2393222  0.0085063 -0.1069878  0.0130628  0.0023106 -0.0018961  0.0026975 -0.0001039 -0.0000078
 7.5125042  0.0086542 -0.1042625  0.0123054  0.0022645 -0.0019872  0.0024960  0.0001167 -0.0000427
