#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  5.5753286 -0.5364692 -0.3468526 -0.0701863 -0.2192844  0.1691816  0.0040532 -0.0002255
 0.4097730  5.6246120 -0.9109619 -0.3371243 -0.1394236 -0.2251811  0.1280384  0.0014376 -0.0002972
 0.6829549  5.6518886 -1.1778459 -0.3319734 -0.1864452 -0.2240967  0.1033031  0.0012352 -0.0000109
 0.9561369  5.6603566 -1.3835548 -0.3281947 -0.2164223 -0.2137702  0.0874033  0.0002849  0.0001274
 1.2293189  5.6494018 -1.5386359 -0.3275911 -0.2327230 -0.2021390  0.0733834  0.0007950  0.0007628
 1.5025008  5.6280155 -1.6559203 -0.3269131 -0.2442525 -0.1849960  0.0654891  0.0002634  0.0000214
 1.7756828  5.5910109 -1.7462545 -0.3201111 -0.2500226 -0.1755684  0.0569577 -0.0005541  0.0006273
 2.0488648  5.5441253 -1.8081121 -0.3224378 -0.2454228 -0.1585678  0.0546209  0.0009126 -0.0001596
 2.3220467  5.4928270 -1.8512390 -0.3162907 -0.2351439 -0.1380420  0.0531700  0.0003817  0.0002729
 2.5952287  5.4402530 -1.8834610 -0.3101035 -0.2309214 -0.1238067  0.0519840 -0.0001665 -0.0005970
 2.8684107  5.3822710 -1.8974671 -0.2984369 -0.2186649 -0.1066701  0.0359948  0.0004048  0.0011304
 3.1415927  5.3358808 -1.9018710 -0.2848713 -0.2027578 -0.0936507  0.0332520 -0.0001776  0.0004582
 3.4147746  5.2861436 -1.9069217 -0.2847135 -0.1920891 -0.0811974  0.0362756 -0.0002808 -0.0023746
 3.6879566  5.2420117 -1.8841953 -0.2765174 -0.1797758 -0.0821404  0.0396824  0.0013069 -0.0001445
 3.9611386  5.2006373 -1.8800651 -0.2709405 -0.1655271 -0.0658673  0.0362824  0.0041706 -0.0005476
 4.2343205  5.1664587 -1.8480715 -0.2487818 -0.1582388 -0.0570778  0.0240913 -0.0003425  0.0012143
 4.5075025  5.1124508 -1.8441430 -0.2519776 -0.1393351 -0.0632060  0.0398394 -0.0032604  0.0027976
 4.7806845  5.0823484 -1.8058181 -0.2277873 -0.1307242 -0.0511462  0.0395991  0.0025755  0.0017284
 5.0538664  5.0511567 -1.7963037 -0.2198055 -0.1330922 -0.0291292  0.0265024  0.0013135 -0.0031499
 5.3270484  4.9970254 -1.7457085 -0.2179318 -0.1127012 -0.0356831  0.0284580 -0.0003536  0.0014762
 5.6002304  4.9885568 -1.7169934 -0.2037054 -0.1028095 -0.0413901  0.0151201 -0.0011019  0.0000382
 5.8734124  4.9524273 -1.6903273 -0.1948405 -0.1037164 -0.0248991  0.0065265  0.0057149 -0.0009339
 6.1465943  4.9471042 -1.6756382 -0.1899113 -0.0926895 -0.0330921  0.0107610 -0.0021749 -0.0064379
