#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 5.8734124  0.0417769 -0.1102954  0.0124527 -0.1260265 -0.0000664 -0.0001369 -0.0282732 -0.1242231
 6.1465943  0.0394146 -0.1076458  0.0124508 -0.1227068  0.0000888  0.0000610 -0.0261970 -0.1213229
 6.4197763  0.0379146 -0.1057405  0.0123063 -0.1195946 -0.0000383 -0.0000207 -0.0240574 -0.1177789
 6.6929583  0.0360106 -0.1030045  0.0113110 -0.1158369  0.0001183  0.0001425 -0.0222193 -0.1151360
 6.9661402  0.0354540 -0.1010437  0.0109217 -0.1132291  0.0000991 -0.0000406 -0.0200045 -0.1116686
 7.2393222  0.0330593 -0.0998316  0.0104263 -0.1094377 -0.0000066  0.0000737 -0.0188958 -0.1090213
 7.5125042  0.0316483 -0.0975025  0.0104849 -0.1072316 -0.0000654 -0.0001990 -0.0178985 -0.1055499
 7.7856861  0.0300535 -0.0949019  0.0104813 -0.1046074 -0.0001449 -0.0000575 -0.0166897 -0.1038082
 8.0588681  0.0292221 -0.0929848  0.0104588 -0.1017252 -0.0000781 -0.0000217 -0.0155928 -0.1014605
 8.3320501  0.0277015 -0.0921732  0.0099203 -0.0999267  0.0000224 -0.0000531 -0.0146247 -0.0989596
 8.6052321  0.0270181 -0.0898282  0.0097094 -0.0970402  0.0000020 -0.0000055 -0.0131764 -0.0964357
 8.8784140  0.0254782 -0.0879451  0.0090161 -0.0949779 -0.0000897 -0.0001164 -0.0129707 -0.0942605
 9.1515960  0.0244724 -0.0860864  0.0080636 -0.0924109  0.0000459 -0.0000278 -0.0118046 -0.0923939
 9.4247780  0.0234656 -0.0838329  0.0088066 -0.0911638  0.0000163 -0.0000380 -0.0113484 -0.0903281
 9.6979599  0.0229202 -0.0835396  0.0080043 -0.0889099  0.0001424  0.0000103 -0.0105100 -0.0881573
 9.9711419  0.0213708 -0.0820326  0.0075135 -0.0864434 -0.0000584 -0.0000929 -0.0100202 -0.0857780
 10.2443239  0.0214092 -0.0801679  0.0087691 -0.0851581  0.0000029 -0.0000352 -0.0094894 -0.0845210
 10.5175058  0.0199844 -0.0782107  0.0072422 -0.0831594  0.0000459  0.0000404 -0.0090464 -0.0826895
 10.7906878  0.0194548 -0.0768197  0.0077300 -0.0820142  0.0000600  0.0000656 -0.0090867 -0.0811740
 11.0638698  0.0186178 -0.0754489  0.0075503 -0.0798801  0.0000149  0.0000016 -0.0088697 -0.0789510
 11.3370517  0.0180605 -0.0741347  0.0069944 -0.0784990 -0.0001762  0.0000448 -0.0081678 -0.0784006
 11.6102337  0.0171762 -0.0725045  0.0063901 -0.0765912  0.0001018 -0.0000206 -0.0073875 -0.0764429
 11.8834157  0.0170174 -0.0713762  0.0068653 -0.0747766 -0.0001451 -0.0000452 -0.0076114 -0.0751517
 12.1565977  0.0166252 -0.0706777  0.0061323 -0.0742160 -0.0000566 -0.0000018 -0.0069829 -0.0739140
 12.4297796  0.0160073 -0.0696513  0.0058932 -0.0727427 -0.0001329  0.0000652 -0.0068549 -0.0729650
 12.7029616  0.0157766 -0.0690252  0.0060538 -0.0711704 -0.0000194  0.0002079 -0.0063951 -0.0716737
 12.9761436  0.0144910 -0.0674564  0.0056846 -0.0700216  0.0000922 -0.0001525 -0.0064844 -0.0707500
 13.2493255  0.0146355 -0.0654206  0.0055883 -0.0688151  0.0002554  0.0000749 -0.0054601 -0.0688643
 13.5225075  0.0138363 -0.0650238  0.0051185 -0.0674959  0.0000569 -0.0001155 -0.0055522 -0.0682942
 13.7956895  0.0131617 -0.0643232  0.0045770 -0.0665840 -0.0000215 -0.0000597 -0.0049280 -0.0660746
 14.0688714  0.0131129 -0.0631939  0.0054562 -0.0655734  0.0000578 -0.0000009 -0.0045439 -0.0655713
 14.3420534  0.0121147 -0.0628653  0.0052911 -0.0642722  0.0000499  0.0000951 -0.0047773 -0.0645475
 14.6152354  0.0122915 -0.0611615  0.0044061 -0.0636975 -0.0001398  0.0000332 -0.0038710 -0.0638194
 14.8884174  0.0120916 -0.0601628  0.0045610 -0.0623559 -0.0000448  0.0000735 -0.0043562 -0.0622728
 15.1615993  0.0115340 -0.0590445  0.0042479 -0.0611326 -0.0001135 -0.0000281 -0.0043054 -0.0612159
 15.4347813  0.0119822 -0.0591571  0.0046136 -0.0607930  0.0001245 -0.0000796 -0.0045586 -0.0603378
 15.7079633  0.0100539 -0.0576390  0.0045372 -0.0597101  0.0000240 -0.0000361 -0.0039520 -0.0597547
 15.9811452  0.0101729 -0.0565667  0.0036813 -0.0584846  0.0000438 -0.0001014 -0.0035668 -0.0584809
 16.2543272  0.0100169 -0.0562204  0.0042898 -0.0579369  0.0000465  0.0000449 -0.0036578 -0.0573783
 16.5275092  0.0101301 -0.0552694  0.0035731 -0.0567714  0.0000775 -0.0002517 -0.0037556 -0.0568150
 16.8006911  0.0091550 -0.0539043  0.0042826 -0.0558173  0.0000576 -0.0000634 -0.0032273 -0.0553484
 17.0738731  0.0090889 -0.0542049  0.0034607 -0.0548502  0.0001764 -0.0001750 -0.0037128 -0.0555258
 17.3470551  0.0090143 -0.0531841  0.0034266 -0.0540645  0.0001167 -0.0000944 -0.0033021 -0.0544712
 17.6202371  0.0089884 -0.0524879  0.0041987 -0.0538396 -0.0000555  0.0000639 -0.0028098 -0.0543038
 17.8934190  0.0086142 -0.0521597  0.0028490 -0.0531874 -0.0000466  0.0000334 -0.0033747 -0.0527005
 18.1666010  0.0084235 -0.0516335  0.0032145 -0.0525798 -0.0000601  0.0000271 -0.0030072 -0.0521031
 18.4397830  0.0074612 -0.0499857  0.0031215 -0.0513274  0.0001540  0.0000451 -0.0025567 -0.0516984
 18.7129649  0.0068262 -0.0493730  0.0034949 -0.0510099  0.0000520 -0.0000753 -0.0027971 -0.0506378
 18.9861469  0.0075904 -0.0488248  0.0030880 -0.0504096 -0.0002635 -0.0000110 -0.0023833 -0.0497004
 19.2593289  0.0073873 -0.0484217  0.0034943 -0.0501715  0.0001237 -0.0000729 -0.0028780 -0.0501235
 19.5325108  0.0070691 -0.0475538  0.0031043 -0.0491147 -0.0000021 -0.0000278 -0.0022886 -0.0491858
 19.8056928  0.0069722 -0.0471762  0.0027814 -0.0481872 -0.0000329 -0.0001319 -0.0019291 -0.0481552
 20.0788748  0.0070301 -0.0470355  0.0029939 -0.0479644 -0.0002210 -0.0000019 -0.0021284 -0.0476778
 20.3520568  0.0069301 -0.0466791  0.0030581 -0.0469079 -0.0000010  0.0000454 -0.0018470 -0.0470125
 20.6252387  0.0066535 -0.0460952  0.0025658 -0.0466607 -0.0001880  0.0000064 -0.0019150 -0.0463715
 20.8984207  0.0065757 -0.0455690  0.0020145 -0.0462090  0.0000986  0.0000061 -0.0023806 -0.0457363
 21.1716027  0.0060572 -0.0445850  0.0022291 -0.0458459  0.0000061  0.0000185 -0.0019743 -0.0451984
 21.4447846  0.0063146 -0.0436760  0.0033450 -0.0450370  0.0001184  0.0000210 -0.0017429 -0.0446876
 21.7179666  0.0060384 -0.0432346  0.0022272 -0.0441586 -0.0000834  0.0000949 -0.0019989 -0.0450759
 21.9911486  0.0060720 -0.0433558  0.0025767 -0.0440733  0.0000998 -0.0000358 -0.0017015 -0.0437602
 22.2643305  0.0059220 -0.0429733  0.0021754 -0.0429676  0.0000523 -0.0001421 -0.0023447 -0.0434445
 22.5375125  0.0058874 -0.0421055  0.0023189 -0.0427003 -0.0000652 -0.0000072 -0.0015923 -0.0432626
 22.8106945  0.0059461 -0.0416577  0.0023560 -0.0422861  0.0002110  0.0001004 -0.0017551 -0.0427101
 23.0838765  0.0052552 -0.0412581  0.0016233 -0.0423024 -0.0000120 -0.0001369 -0.0013514 -0.0418583
 23.3570584  0.0052812 -0.0404867  0.0021739 -0.0418980  0.0000314 -0.0001053 -0.0014449 -0.0409435
 23.6302404  0.0058888 -0.0405550  0.0019433 -0.0412186  0.0000232  0.0001135 -0.0014608 -0.0412900
 23.9034224  0.0049340 -0.0404863  0.0024209 -0.0403596 -0.0000799  0.0001417 -0.0013633 -0.0405697
 24.1766043  0.0051664 -0.0399911  0.0014891 -0.0402078 -0.0001791  0.0001392 -0.0013130 -0.0399591
 24.4497863  0.0051126 -0.0392289  0.0024536 -0.0400407  0.0000680  0.0000745 -0.0017965 -0.0395173
 24.7229683  0.0051862 -0.0384393  0.0016929 -0.0396049  0.0000628  0.0001216 -0.0014042 -0.0393512
 24.9961502  0.0048745 -0.0383328  0.0012407 -0.0385009 -0.0001860 -0.0001954 -0.0010202 -0.0381946
 25.2693322  0.0043197 -0.0379244  0.0022193 -0.0384120  0.0000578 -0.0000967 -0.0011444 -0.0379674
 25.5425142  0.0040807 -0.0375511  0.0017863 -0.0381949 -0.0000733 -0.0001993 -0.0012709 -0.0377142
 25.8156962  0.0042252 -0.0374446  0.0020396 -0.0376171 -0.0000715 -0.0001179 -0.0017227 -0.0374168
 26.0888781  0.0046103 -0.0368411  0.0017704 -0.0377235  0.0000549  0.0001104 -0.0016964 -0.0369037
 26.3620601  0.0039310 -0.0358942  0.0016946 -0.0367802  0.0000076 -0.0000501 -0.0010049 -0.0370433
 26.6352421  0.0038726 -0.0361481  0.0014920 -0.0370400  0.0000411  0.0001805 -0.0017717 -0.0364040
 26.9084240  0.0046996 -0.0354136  0.0015581 -0.0362606  0.0001370 -0.0002101 -0.0015266 -0.0361256
 27.1816060  0.0045061 -0.0354785  0.0013150 -0.0358329  0.0001545  0.0000728 -0.0012903 -0.0361795
 27.4547880  0.0037782 -0.0351097  0.0015666 -0.0356880 -0.0000022  0.0000009 -0.0015046 -0.0358105
 27.7279699  0.0045239 -0.0348945  0.0020161 -0.0353275 -0.0000779  0.0000212 -0.0013015 -0.0348801
 28.0011519  0.0037472 -0.0347456  0.0014021 -0.0349467  0.0000514 -0.0000730 -0.0009071 -0.0345663
 28.2743339  0.0035859 -0.0344524  0.0011336 -0.0352345 -0.0000692  0.0000201 -0.0013387 -0.0347307
 28.5475159  0.0037391 -0.0336636  0.0015990 -0.0348048 -0.0001039 -0.0001783 -0.0007474 -0.0343057
 28.8206978  0.0036221 -0.0335188  0.0011055 -0.0342642 -0.0001015  0.0001096 -0.0010567 -0.0340205
 29.0938798  0.0039699 -0.0337254  0.0014731 -0.0336394  0.0000410 -0.0002032 -0.0009270 -0.0341820
 29.3670618  0.0033395 -0.0329009  0.0012265 -0.0336870 -0.0000955 -0.0000042 -0.0010564 -0.0337630
 29.6402437  0.0040259 -0.0327947  0.0016062 -0.0327967  0.0000981 -0.0000298 -0.0010008 -0.0332351
 29.9134257  0.0033211 -0.0335263  0.0016242 -0.0327443  0.0000761  0.0000896 -0.0007979 -0.0325088
 30.1866077  0.0033712 -0.0325231  0.0019590 -0.0324886 -0.0001876  0.0000500 -0.0009878 -0.0326353
 30.4597896  0.0032388 -0.0318860  0.0012693 -0.0324279 -0.0000149 -0.0000192 -0.0010303 -0.0323470
 30.7329716  0.0033255 -0.0317044  0.0014666 -0.0324160  0.0000420  0.0000770 -0.0010684 -0.0314392
 31.0061536  0.0029066 -0.0306127  0.0013615 -0.0312485 -0.0000429 -0.0000158 -0.0009088 -0.0313996
 31.2793356  0.0033727 -0.0308253  0.0014187 -0.0309800 -0.0000015 -0.0000189 -0.0006065 -0.0313598
 31.5525175  0.0028407 -0.0310525  0.0015224 -0.0314070 -0.0000041  0.0000454 -0.0008311 -0.0307644
 31.8256995  0.0032118 -0.0313168  0.0009392 -0.0304080 -0.0000457 -0.0000367 -0.0011500 -0.0304565
 32.0988815  0.0024055 -0.0305625  0.0008486 -0.0306704  0.0000401 -0.0001026 -0.0008691 -0.0302187
 32.3720634  0.0035877 -0.0307057  0.0008949 -0.0301100  0.0000338  0.0000976 -0.0013986 -0.0305240
 32.6452454  0.0019407 -0.0298097  0.0010391 -0.0294533 -0.0001320 -0.0000596 -0.0014218 -0.0303171
 32.9184274  0.0024510 -0.0297577  0.0015556 -0.0297311 -0.0001812 -0.0001356 -0.0009389 -0.0296508
 33.1916093  0.0022110 -0.0295497  0.0015194 -0.0295387 -0.0000202  0.0001379 -0.0013800 -0.0295191
 33.4647913  0.0031068 -0.0294049  0.0010033 -0.0292288  0.0000426 -0.0000039 -0.0009461 -0.0287275
 33.7379733  0.0027227 -0.0296947  0.0010729 -0.0297870  0.0000028  0.0002091 -0.0010586 -0.0292980
 34.0111552  0.0026789 -0.0291323  0.0010666 -0.0290631  0.0000109  0.0000197 -0.0012958 -0.0286518
 34.2843372  0.0021166 -0.0282934  0.0010831 -0.0286315  0.0000554 -0.0000658 -0.0010817 -0.0284828
 34.5575192  0.0026733 -0.0278908  0.0012588 -0.0285701 -0.0001757  0.0001293 -0.0014313 -0.0286801
 34.8307012  0.0021001 -0.0286635  0.0011614 -0.0283481  0.0002992 -0.0002113 -0.0006912 -0.0286205
 35.1038831  0.0019189 -0.0276304  0.0010167 -0.0281127  0.0002180  0.0000733 -0.0005466 -0.0279987
 35.3770651  0.0024354 -0.0269653  0.0008204 -0.0275915 -0.0000178  0.0000354 -0.0007456 -0.0273109
 35.6502471  0.0024339 -0.0268469  0.0010634 -0.0275892 -0.0001944 -0.0003288 -0.0006543 -0.0278847
 35.9234290  0.0028446 -0.0271731  0.0011464 -0.0273516 -0.0000165 -0.0001294 -0.0009672 -0.0274506
 36.1966110  0.0023266 -0.0269866  0.0008946 -0.0268153 -0.0000846 -0.0001272 -0.0011430 -0.0268719
 36.4697930  0.0020444 -0.0267003  0.0007721 -0.0269135 -0.0000631  0.0001419 -0.0010350 -0.0267230
 36.7429749  0.0029217 -0.0260870  0.0009149 -0.0264380 -0.0000609  0.0001424 -0.0012162 -0.0271449
 37.0161569  0.0025822 -0.0275339  0.0008658 -0.0265391  0.0001612  0.0002434 -0.0013954 -0.0268146
 37.2893389  0.0021724 -0.0264700  0.0010595 -0.0270055  0.0001426 -0.0000935 -0.0008038 -0.0273603
 37.5625209  0.0019502 -0.0259318  0.0006280 -0.0263200  0.0000899  0.0001733 -0.0006695 -0.0269781
 37.8357028  0.0021505 -0.0265190  0.0011854 -0.0266622 -0.0000416  0.0001340 -0.0006608 -0.0261342
 38.1088848  0.0015375 -0.0258531  0.0005814 -0.0257173 -0.0000025  0.0000524 -0.0010947 -0.0262904
 38.3820668  0.0016493 -0.0255607  0.0006737 -0.0256437 -0.0001705 -0.0001117 -0.0008360 -0.0264729
 38.6552487  0.0018328 -0.0251440  0.0010696 -0.0252315  0.0000718  0.0001482 -0.0011285 -0.0255797
 38.9284307  0.0018686 -0.0253884  0.0009176 -0.0251526 -0.0001043  0.0000224 -0.0011539 -0.0258302
 39.2016127  0.0019497 -0.0253487  0.0007588 -0.0253423  0.0000701  0.0000769 -0.0010520 -0.0254186
 39.4747946  0.0021397 -0.0254827  0.0004240 -0.0245407 -0.0000983 -0.0000062 -0.0003423 -0.0252770
 39.7479766  0.0023009 -0.0246435  0.0012823 -0.0251805 -0.0000015  0.0001815 -0.0009589 -0.0251728
 40.0211586  0.0020189 -0.0246843  0.0008047 -0.0248708 -0.0000390 -0.0001729 -0.0004565 -0.0251248
