#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 15.7079633  4.5400526 -0.9634977 -0.0078297 -0.0100210  0.0417780  0.1201839  0.0085760  0.0004123
 15.9811452  4.5483795 -0.8882492  0.0044694 -0.0722067 -0.0414336  0.0531678 -0.0055173  0.0193938
 16.2543272  4.5016167 -0.8111676 -0.0356139 -0.0450453 -0.0164369 -0.0323266 -0.0029327 -0.0032618
 16.5275092  4.5863749 -0.7971966 -0.0076151 -0.0466232 -0.1377680 -0.0231076 -0.0004693  0.0029634
 16.8006911  4.5000853 -0.9124015 -0.0128584 -0.0036865 -0.1421559 -0.0125874  0.0170693  0.0091933
 17.0738731  4.4378985 -0.8406773  0.0784330 -0.0122539 -0.0012296 -0.0123840  0.0033208  0.0003941
 17.3470551  4.5737883 -0.9156993  0.0286680  0.0232337 -0.1257175 -0.0763194 -0.0036772 -0.0015116
 17.6202371  4.5738477 -0.9780221 -0.0881040  0.0185298 -0.1814139  0.0691757 -0.0084995 -0.0103631
 17.8934190  4.5325160 -0.8311204 -0.0607147  0.0466068 -0.1438186  0.0488607 -0.0083055  0.0156102
 18.1666010  4.5007304 -0.8731661  0.0522505  0.0308463 -0.0108891  0.0293816  0.0030009  0.0003763
 18.4397830  4.4544801 -0.8724640  0.0144469  0.0727197  0.0179594 -0.0299467 -0.0105574 -0.0000884
 18.7129649  4.4934688 -0.8244609  0.0380044 -0.0443492  0.0271714 -0.0848936  0.0151274  0.0074945
 18.9861469  4.5875202 -0.8321156 -0.0058554  0.0677507 -0.1793483 -0.1912932  0.0262456  0.0054359
 19.2593289  4.5229256 -0.8628496  0.0097391  0.0296279  0.0089759 -0.0203827  0.0318993 -0.0023158
 19.5325108  4.4946701 -0.7689384 -0.0372273 -0.0254568  0.0260670 -0.1209333  0.0051639 -0.0137861
 19.8056928  4.5754684 -0.7987950 -0.0426278 -0.0283300 -0.0598296 -0.1473047 -0.0107881  0.0000703
 20.0788748  4.5601768 -0.8646083 -0.1238199 -0.0838185 -0.1929544 -0.0007056  0.0089658 -0.0003917
 20.3520568  4.2569045 -0.8435053  0.0266653 -0.0528725  0.2098886  0.0205624 -0.0121594 -0.0032521
 20.6252387  4.2384851 -0.7564222  0.0741815 -0.0182743  0.0917107 -0.1603162 -0.0278703  0.0057879
 20.8984207  4.5543946 -0.8488313 -0.0412403  0.0074714 -0.0580338 -0.0470383  0.0054143  0.0035148
 21.1716027  4.5700525 -0.7529729 -0.0835106 -0.0027134 -0.0697122 -0.2903207 -0.0364377 -0.0055024
 21.4447846  4.4115476 -0.8045428 -0.0673346  0.0278088  0.0784745 -0.1586618  0.0082577 -0.0070447
 21.7179666  4.3680364 -0.7949999 -0.0646049  0.1035821  0.0557998  0.0189404  0.0007570  0.0163950
 21.9911486  4.3827679 -0.7099443 -0.0805723  0.0251698  0.1725601  0.0095349 -0.0229998  0.0036524
 22.2643305  4.5529126 -0.7708902 -0.0834916 -0.0476626  0.0441813  0.0123193  0.0049736 -0.0153733
 22.5375125  4.5296601 -0.5381766 -0.0217416  0.0756175  0.0722618 -0.1516378 -0.0188729  0.0055162
 22.8106945  4.5347451 -0.7857694 -0.0416715 -0.0248018  0.0122463 -0.0456044  0.0333572  0.0110672
 23.0838765  4.6979918 -0.6919816 -0.1379476  0.1066742 -0.2755474 -0.0650996 -0.0018717  0.0329342
 23.3570584  4.5589827 -0.5991078 -0.0395604  0.0980587  0.0085688 -0.0136792 -0.0182279  0.0070835
 23.6302404  4.6273981 -0.4868373 -0.0873397  0.0248256  0.0836080 -0.0965601 -0.0150911  0.0073595
 23.9034224  4.6033365 -0.7396670  0.0386126 -0.0797426  0.1805569 -0.0042729  0.0023641  0.0008758
 24.1766043  4.6087675 -0.5173117  0.0232680 -0.0614591 -0.0250002 -0.0403017 -0.0079080 -0.0119095
 24.4497863  4.3817236 -0.5645788 -0.0999714  0.0426655  0.1152525 -0.0801020 -0.0170923  0.0480024
 24.7229683  4.5272327 -0.7997197  0.0222817  0.0511811 -0.0257503  0.2421184  0.0294598  0.0337629
 24.9961502  4.6633990 -0.5824384  0.0175328  0.0807334  0.1161304  0.1121819  0.0234132 -0.0370653
 25.2693322  4.4400593 -0.7193259  0.0621648 -0.0860452 -0.0332313  0.1223699 -0.0072779 -0.0278112
 25.5425142  4.5718545 -0.5185166  0.0350817  0.0699550  0.0266018 -0.0235964  0.0065399 -0.0205021
 25.8156962  4.7051047 -0.6428695  0.0810886 -0.1955579 -0.1567736 -0.1050062  0.0044574  0.0354278
 26.0888781  4.4903155 -0.4331108  0.1093660  0.0000511  0.0979443 -0.1024891 -0.0133581  0.0472421
 26.3620601  4.6320281 -0.6719636 -0.0518428 -0.0532098 -0.0380794 -0.1656181 -0.0364255 -0.0366438
 26.6352421  4.9511901 -0.6135006 -0.0271045 -0.0928092 -0.4170502  0.2375942 -0.0092873 -0.0543968
 26.9084240  4.5576469 -0.8474003  0.2251775 -0.1434785  0.2183095  0.0851281  0.0064340  0.0028098
 27.1816060  4.2214735 -0.6379899  0.0652757 -0.0228451 -0.1284534 -0.0606880  0.0442904  0.0267682
 27.4547880  4.3869910 -0.5583352 -0.1180368  0.1678361 -0.1119582 -0.3258974 -0.0490260  0.0067340
 27.7279699  4.4950509 -0.6207527 -0.2315949 -0.0153445  0.0404686 -0.1512505 -0.0164539 -0.0222624
 28.0011519  4.6649774 -0.4810120 -0.1411618  0.0218862 -0.0774246  0.1155190  0.0220238 -0.0554234
 28.2743339  4.4657711 -0.6008818  0.0456134 -0.1829077 -0.1431088 -0.2959205 -0.0070070  0.0140407
 28.5475159  4.2419956 -0.6639649 -0.0278070 -0.1220713  0.0301440  0.1233855  0.0207651  0.0137874
 28.8206978  4.3462885 -0.5474072 -0.0614541  0.0598925 -0.1634764 -0.1716256 -0.0756126 -0.0030373
 29.0938798  4.3098588 -0.7281697 -0.2254999  0.0147561 -0.0567338  0.2761570  0.0208736 -0.0516840
 29.3670618  4.5636906 -0.3831855  0.1730159 -0.1420955  0.1026360 -0.2966400 -0.0032387 -0.0259460
 29.6402437  4.4338158 -0.8019018 -0.1625907 -0.1330318 -0.2259010  0.1336101 -0.0285538 -0.0058936
 29.9134257  4.2706797 -0.7201491 -0.2302684 -0.0913323 -0.1524657  0.0482343 -0.0627993  0.0551089
 30.1866077  4.3716961 -0.5638892 -0.2666578  0.0979897 -0.1834247  0.1832212 -0.0170002  0.0052142
 30.4597896  4.4151309 -0.4231938 -0.2399280 -0.0201128 -0.2297106 -0.0977044 -0.0126807 -0.0571219
 30.7329716  4.1354129 -0.2624400 -0.0494360 -0.1036867  0.2746353 -0.0529181 -0.0292649  0.0205691
 31.0061536  4.3500687 -0.2939562 -0.2009869 -0.0675453 -0.1464374 -0.0677441  0.0201609  0.0527303
 31.2793356  4.7406856 -0.1246639  0.1029432  0.0556269 -0.1428213 -0.1484401  0.0078233 -0.0286211
 31.5525175  4.1412881 -0.4667951 -0.1090246 -0.0169743  0.2023514 -0.1376223 -0.0297439 -0.0237269
 31.8256995  4.4185336 -0.6210274  0.0342270 -0.0988987 -0.0385439 -0.0824300  0.0413850 -0.0489693
 32.0988815  4.2632536 -0.5865865 -0.0728725  0.0978190  0.1542103  0.3923920 -0.0713143 -0.0067473
 32.3720634  4.2012008 -0.2363740 -0.2634080  0.0097362 -0.2261724 -0.2342542  0.0083014 -0.0039208
 32.6452454  4.1994194 -0.1875751 -0.0782723 -0.0800924 -0.0684568  0.0485191  0.0899037 -0.0265941
 32.9184274  3.9861065 -0.2327501 -0.0547154 -0.1287563 -0.2093835 -0.1300723 -0.0207668 -0.0510504
 33.1916093  4.3868684 -0.1341074 -0.1643733  0.0647102 -0.3622099 -0.2532829  0.0198677  0.0565139
 33.4647913  4.2208481 -0.4325326 -0.0595708  0.3394540  0.0320443 -0.0380266  0.0029582 -0.0199744
 33.7379733  4.4413635 -0.7319297 -0.1889338  0.1500083 -0.2925143  0.6017376 -0.0502083 -0.0153340
 34.0111552  4.1818682 -0.7137145 -0.0093443  0.1051924  0.3784648  0.1352856 -0.0476606  0.0117480
 34.2843372  4.8002463 -0.4025075 -0.1266289 -0.0270354 -0.0007309  0.1790514 -0.0543281 -0.0509805
 34.5575192  4.7948751 -0.3667958  0.1027544  0.0862169  0.2789702 -0.0200915  0.0178125  0.0126401
 34.8307012  4.4352409 -0.3046577 -0.3344313 -0.1043480 -0.0261919 -0.1836918  0.0062552 -0.0229728
 35.1038831  4.2910990 -0.0248716 -0.0601265  0.1911592 -0.4190101 -0.1128190  0.0325614 -0.0552932
 35.3770651  4.3946245 -0.4897156 -0.2378821  0.0442142 -0.1231648  0.0961416 -0.0071168 -0.0415955
 35.6502471  4.5909401 -0.3883668 -0.0010424  0.0480867  0.0492797  0.0513351  0.0306206 -0.0583044
 35.9234290  4.2944468 -0.5043595 -0.3374549 -0.0953323  0.3353713  0.2140452  0.0629625 -0.0192700
 36.1966110  4.1134027 -0.1499560 -0.0634903 -0.2015719 -0.4494813 -0.2525045 -0.0061062  0.0328489
 36.4697930  3.8758352 -0.3617997 -0.3091601  0.3470713 -0.0954988 -0.3151822  0.0447133  0.0524605
 36.7429749  4.6377869 -0.6081473 -0.3078864 -0.0137772 -0.3851863  0.3396709 -0.0004860 -0.0575976
 37.0161569  4.0466024 -0.5087523 -0.0002660  0.0606871 -0.2994337  0.2593583  0.0601141  0.0156017
 37.2893389  3.8287676 -0.7730726  0.1061900  0.2159321  0.3729214  0.7387384  0.0434029  0.0345630
 37.5625209  4.1805635 -0.6597719  0.1681192  0.0317696  0.3126373 -0.0134702 -0.0750040  0.0657386
 37.8357028  4.2628523 -0.7176550 -0.1163169  0.2482014  0.1911906 -0.0612365 -0.0165083 -0.0089971
 38.1088848  5.2367818 -0.5151907  0.1915187  0.2858893 -0.4579723 -0.0944445  0.0802424 -0.0329718
 38.3820668  4.7960435 -0.8064387  0.0638830 -0.1983891  0.4747727 -0.0752294  0.0185743  0.0337825
 38.6552487  4.5455017 -0.6692283  0.0260764 -0.1854248 -0.1012952 -0.0258012 -0.0388347 -0.0290551
 38.9284307  4.6240733 -0.6154807 -0.1649294 -0.4187214 -0.3969998 -0.3343009 -0.0631102 -0.0559299
 39.2016127  4.4152432 -0.3378861  0.2634721  0.1983173  0.0798671  0.0362330  0.0695998 -0.0532891
 39.4747946  4.1600810 -0.5342396 -0.0960699 -0.0845727  0.3000907 -0.2942697  0.1111520 -0.0366045
 39.7479766  4.3822088 -0.3699429 -0.1190918  0.0818476  0.0229420  0.0259653 -0.0686327  0.0696469
 40.0211586  4.0769676 -0.2166960 -0.1822355 -0.1395793  0.2544830 -0.5880254 -0.0524829  0.0479333
