#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 11.8834157  0.0062360 -0.1525500  0.0049353  0.0158353 -0.0000120 -0.0000459 -0.0000408 -0.0000457
 12.1565977  0.0053762 -0.1495784  0.0050453  0.0153790 -0.0000141  0.0000290 -0.0000090 -0.0000086
 12.4297796  0.0057801 -0.1464990  0.0047189  0.0151572 -0.0000041  0.0000229  0.0000451 -0.0000747
 12.7029616  0.0055139 -0.1438206  0.0044497  0.0148487 -0.0000005  0.0000294  0.0000280  0.0000738
 12.9761436  0.0053019 -0.1420019  0.0044112  0.0145379 -0.0000040  0.0000352 -0.0000431 -0.0000491
 13.2493255  0.0047991 -0.1394869  0.0043225  0.0143762 -0.0000449  0.0000326  0.0000196 -0.0000074
 13.5225075  0.0051186 -0.1370592  0.0039359  0.0141088 -0.0000392  0.0000096  0.0000214 -0.0000219
 13.7956895  0.0051109 -0.1352706  0.0039084  0.0138063 -0.0000547  0.0000298 -0.0001082  0.0000001
 14.0688714  0.0050330 -0.1317913  0.0036761  0.0135591  0.0000115  0.0000074 -0.0001204 -0.0000662
 14.3420534  0.0051243 -0.1301443  0.0036056  0.0132292 -0.0000036 -0.0000002  0.0000137  0.0000329
 14.6152354  0.0048792 -0.1281195  0.0036376  0.0130618 -0.0000112  0.0000151 -0.0000702  0.0000147
 14.8884174  0.0047662 -0.1259889  0.0033457  0.0127216 -0.0000116 -0.0000040 -0.0000674 -0.0000332
 15.1615993  0.0048747 -0.1246192  0.0032925  0.0127116 -0.0000750 -0.0000499  0.0000227  0.0000000
 15.4347813  0.0042628 -0.1215627  0.0033238  0.0124665  0.0000323  0.0000059  0.0000351 -0.0000072
 15.7079633  0.0036208 -0.1208652  0.0029849  0.0122252 -0.0000399  0.0000099 -0.0000383  0.0000857
 15.9811452  0.0047828 -0.1185436  0.0030501  0.0119997 -0.0000022 -0.0000166  0.0000412  0.0001565
 16.2543272  0.0039141 -0.1171991  0.0028358  0.0118726 -0.0000315  0.0000240  0.0000572 -0.0000572
 16.5275092  0.0038478 -0.1155830  0.0028254  0.0116460 -0.0000335  0.0000104 -0.0000435 -0.0000408
 16.8006911  0.0033929 -0.1135847  0.0026198  0.0115197 -0.0000125  0.0000637 -0.0000123 -0.0000132
 17.0738731  0.0038641 -0.1115563  0.0024559  0.0113023  0.0000290 -0.0000001  0.0000450  0.0000399
 17.3470551  0.0033372 -0.1102101  0.0026277  0.0112645 -0.0000193  0.0000026 -0.0000291 -0.0000504
 17.6202371  0.0040324 -0.1088116  0.0025348  0.0112881 -0.0000551 -0.0000099  0.0000207 -0.0000488
 17.8934190  0.0040854 -0.1078341  0.0023971  0.0110213 -0.0000600 -0.0000438  0.0000881  0.0000266
 18.1666010  0.0041078 -0.1053917  0.0021161  0.0107021  0.0000534 -0.0000413 -0.0000612  0.0000191
 18.4397830  0.0030457 -0.1042090  0.0022652  0.0106582 -0.0000160  0.0000077 -0.0000257  0.0000377
 18.7129649  0.0032267 -0.1030407  0.0019538  0.0104882  0.0000094 -0.0000269 -0.0000124 -0.0000088
 18.9861469  0.0032828 -0.1017625  0.0022629  0.0103531 -0.0000160  0.0000296 -0.0001113  0.0000734
 19.2593289  0.0034532 -0.1003789  0.0019784  0.0101798  0.0000221 -0.0000073  0.0000089  0.0000319
 19.5325108  0.0032294 -0.0989472  0.0019192  0.0098738  0.0000324  0.0000226  0.0000202 -0.0000153
 19.8056928  0.0034284 -0.0978216  0.0017918  0.0098451 -0.0000043 -0.0000214 -0.0000358 -0.0001514
 20.0788748  0.0033487 -0.0957993  0.0018605  0.0097018  0.0000365 -0.0000202  0.0000722 -0.0000253
 20.3520568  0.0031061 -0.0956156  0.0019619  0.0096884 -0.0000180 -0.0000278 -0.0000279 -0.0000773
 20.6252387  0.0031493 -0.0940411  0.0018524  0.0095448  0.0000092  0.0000083  0.0000029  0.0000582
 20.8984207  0.0026723 -0.0930441  0.0017864  0.0093076  0.0000083  0.0000668  0.0000236  0.0000177
 21.1716027  0.0030139 -0.0913269  0.0016505  0.0091843  0.0000299 -0.0000066  0.0000239  0.0000651
 21.4447846  0.0025296 -0.0909859  0.0015736  0.0092831  0.0000220  0.0000228  0.0000183  0.0000384
 21.7179666  0.0024305 -0.0896340  0.0014655  0.0088517  0.0000363  0.0000414 -0.0000095  0.0001152
 21.9911486  0.0026611 -0.0887394  0.0015948  0.0089092  0.0000415  0.0000355 -0.0000135 -0.0000124
 22.2643305  0.0023584 -0.0879581  0.0014660  0.0089333 -0.0000057  0.0000312 -0.0000439  0.0000587
 22.5375125  0.0029008 -0.0864831  0.0015309  0.0086367 -0.0000020 -0.0000122  0.0000005 -0.0000890
 22.8106945  0.0024764 -0.0853876  0.0014040  0.0084691 -0.0000151 -0.0000133 -0.0000040 -0.0000886
 23.0838765  0.0022895 -0.0844758  0.0015219  0.0085587  0.0000282  0.0000070 -0.0000227  0.0000436
 23.3570584  0.0025997 -0.0839050  0.0015635  0.0085263  0.0000142 -0.0000169 -0.0000175 -0.0000234
 23.6302404  0.0022246 -0.0834520  0.0015680  0.0083320 -0.0000582  0.0000721  0.0000879 -0.0000100
 23.9034224  0.0029428 -0.0819078  0.0012989  0.0082570 -0.0000244 -0.0000379  0.0000004  0.0000209
 24.1766043  0.0025037 -0.0807797  0.0013472  0.0081493  0.0000048 -0.0000488  0.0000053 -0.0000213
 24.4497863  0.0027471 -0.0809596  0.0014004  0.0082175 -0.0000542 -0.0000346  0.0000770  0.0000044
 24.7229683  0.0021474 -0.0793980  0.0011502  0.0077822 -0.0000064 -0.0000238 -0.0000894  0.0000090
 24.9961502  0.0025282 -0.0792083  0.0013292  0.0079646 -0.0000307  0.0000277  0.0000045 -0.0000289
 25.2693322  0.0022466 -0.0777606  0.0012532  0.0077476  0.0000071 -0.0000004 -0.0000972 -0.0001255
 25.5425142  0.0018533 -0.0772645  0.0011765  0.0076557 -0.0000423 -0.0000103  0.0000768  0.0000401
 25.8156962  0.0022549 -0.0765655  0.0012574  0.0076550 -0.0000289 -0.0000319 -0.0000100 -0.0001165
 26.0888781  0.0013472 -0.0761091  0.0012212  0.0075295 -0.0000535  0.0000138  0.0000255 -0.0000745
 26.3620601  0.0017333 -0.0749844  0.0012178  0.0074343 -0.0000591  0.0000365 -0.0000499  0.0000116
 26.6352421  0.0018373 -0.0737697  0.0012733  0.0073090 -0.0000499  0.0000197  0.0000387 -0.0000293
 26.9084240  0.0019756 -0.0732974  0.0012165  0.0075685 -0.0000599 -0.0000098 -0.0000979 -0.0000507
 27.1816060  0.0018211 -0.0735679  0.0012390  0.0072142 -0.0000825 -0.0000411  0.0001160 -0.0000562
 27.4547880  0.0014077 -0.0723922  0.0013039  0.0071826 -0.0000233 -0.0000013 -0.0000693 -0.0000310
 27.7279699  0.0018914 -0.0716541  0.0009009  0.0072211 -0.0000123 -0.0000290 -0.0001337 -0.0000146
 28.0011519  0.0019929 -0.0705464  0.0011173  0.0071284  0.0000171 -0.0000255  0.0000403 -0.0000660
 28.2743339  0.0019802 -0.0699514  0.0009451  0.0071532 -0.0000110 -0.0000372  0.0000524  0.0000617
 28.5475159  0.0018940 -0.0691426  0.0008382  0.0069275  0.0000119 -0.0000425 -0.0000709  0.0000338
 28.8206978  0.0021427 -0.0688398  0.0010876  0.0068423 -0.0000318 -0.0000161  0.0000083  0.0000257
 29.0938798  0.0023894 -0.0687627  0.0008301  0.0069062 -0.0000141 -0.0000537  0.0000762  0.0000031
 29.3670618  0.0017902 -0.0676178  0.0010004  0.0067297 -0.0000248 -0.0000555  0.0001513  0.0000646
 29.6402437  0.0017882 -0.0666614  0.0010804  0.0066132 -0.0000298  0.0000051  0.0000149 -0.0000005
 29.9134257  0.0012117 -0.0661317  0.0008806  0.0063729  0.0000133 -0.0000277 -0.0000476  0.0000596
 30.1866077  0.0017446 -0.0662639  0.0009802  0.0066329 -0.0000281 -0.0000433 -0.0000329 -0.0000417
 30.4597896  0.0018017 -0.0650807  0.0007241  0.0066064  0.0000170 -0.0000393 -0.0000130 -0.0000098
 30.7329716  0.0020221 -0.0642374  0.0006704  0.0063647  0.0000399 -0.0000503  0.0000397 -0.0000252
 31.0061536  0.0012669 -0.0636585  0.0007958  0.0062917  0.0000313 -0.0000101  0.0001092 -0.0000184
 31.2793356  0.0015133 -0.0632864  0.0009257  0.0062034  0.0000735 -0.0000159  0.0000053  0.0000224
 31.5525175  0.0008871 -0.0629386  0.0009521  0.0062353  0.0000168 -0.0000163  0.0000475 -0.0000052
 31.8256995  0.0019198 -0.0625430  0.0008915  0.0062729 -0.0000150 -0.0000224 -0.0000431  0.0000015
 32.0988815  0.0020750 -0.0622986  0.0005832  0.0062670  0.0000010 -0.0000544 -0.0000335 -0.0000683
 32.3720634  0.0013113 -0.0608280  0.0005639  0.0059150  0.0000872 -0.0000146  0.0000258  0.0000862
 32.6452454  0.0011003 -0.0611967  0.0006230  0.0060182  0.0000004 -0.0000053 -0.0000734 -0.0000360
 32.9184274  0.0009224 -0.0597896  0.0007284  0.0060527  0.0000497 -0.0000009  0.0000343  0.0000879
 33.1916093  0.0011339 -0.0594278  0.0006144  0.0060057  0.0000432 -0.0000180 -0.0000591  0.0000149
 33.4647913  0.0009335 -0.0596963  0.0008168  0.0056319  0.0000315  0.0000589  0.0000035 -0.0000041
 33.7379733  0.0013000 -0.0590438  0.0008391  0.0059855 -0.0000150  0.0000433 -0.0000477 -0.0000094
 34.0111552  0.0007307 -0.0583850  0.0006359  0.0057827  0.0000264  0.0000099  0.0000135  0.0000128
 34.2843372  0.0010831 -0.0580654  0.0008448  0.0057203 -0.0000356 -0.0000056 -0.0000854  0.0000662
 34.5575192  0.0010974 -0.0577978  0.0006750  0.0059110 -0.0000007  0.0000369 -0.0000378 -0.0000653
 34.8307012  0.0007250 -0.0569598  0.0007475  0.0056298  0.0000354  0.0000253  0.0000021 -0.0000209
 35.1038831  0.0013996 -0.0564407  0.0005689  0.0055900  0.0000373 -0.0000100 -0.0000253 -0.0000426
 35.3770651  0.0014908 -0.0565201  0.0005824  0.0057598 -0.0000303 -0.0000830  0.0000525 -0.0000377
 35.6502471  0.0013715 -0.0555554  0.0005925  0.0055058  0.0000407 -0.0000207 -0.0000344  0.0000230
 35.9234290  0.0014752 -0.0558846  0.0006791  0.0055044 -0.0000358 -0.0000210  0.0000113 -0.0000507
 36.1966110  0.0005873 -0.0547131  0.0005581  0.0053392  0.0000436  0.0000089  0.0001772 -0.0001342
 36.4697930  0.0005953 -0.0547678  0.0005858  0.0052353  0.0000342  0.0000291 -0.0000234 -0.0000109
 36.7429749  0.0007170 -0.0543040  0.0009267  0.0053153 -0.0000232  0.0000823 -0.0000225  0.0000220
 37.0161569  0.0004171 -0.0545586  0.0007201  0.0051870 -0.0000481  0.0000352  0.0000141  0.0000596
 37.2893389  0.0009690 -0.0540240  0.0006895  0.0052695 -0.0000409 -0.0000258  0.0000563 -0.0000087
 37.5625209  0.0011407 -0.0534198  0.0006476  0.0053787 -0.0000137  0.0000210  0.0000186 -0.0000866
 37.8357028  0.0005140 -0.0530160  0.0007785  0.0051449 -0.0000270  0.0000041  0.0000229 -0.0000559
 38.1088848  0.0005567 -0.0525355  0.0005158  0.0052515  0.0000173  0.0000144  0.0000460 -0.0000216
 38.3820668  0.0007412 -0.0521664  0.0005459  0.0052177 -0.0000252 -0.0000398  0.0000483 -0.0000950
 38.6552487  0.0008236 -0.0517509  0.0005555  0.0051661  0.0000166 -0.0000012  0.0000123  0.0001741
 38.9284307  0.0008016 -0.0516347  0.0004900  0.0051384 -0.0000527  0.0000174 -0.0000400 -0.0000591
 39.2016127  0.0006378 -0.0506581  0.0004447  0.0049624  0.0000424 -0.0000287  0.0000108 -0.0000244
 39.4747946  0.0013789 -0.0505976  0.0004387  0.0049578  0.0000226  0.0000015 -0.0000452  0.0000507
 39.7479766  0.0008382 -0.0502178  0.0005519  0.0050495 -0.0000010  0.0000096  0.0001926 -0.0001018
 40.0211586  0.0012601 -0.0497849  0.0004320  0.0049467 -0.0000212 -0.0000563 -0.0000058  0.0000425
