#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 6.9661402  0.0340441 -0.1015983  0.0111732 -0.1130848 -0.0000653 -0.0000956 -0.0204126 -0.1117009
 7.2393222  0.0326166 -0.0987131  0.0107872 -0.1094029  0.0000387 -0.0000518 -0.0189990 -0.1089415
 7.5125042  0.0317164 -0.0974695  0.0104155 -0.1071923 -0.0000175 -0.0001054 -0.0179149 -0.1061135
 7.7856861  0.0300304 -0.0941900  0.0103789 -0.1044308 -0.0001213  0.0003497 -0.0164191 -0.1040181
 8.0588681  0.0289517 -0.0933867  0.0100216 -0.1015415 -0.0000109 -0.0001348 -0.0156843 -0.1016499
 8.3320501  0.0278349 -0.0912498  0.0097478 -0.0990712  0.0003934 -0.0001271 -0.0145953 -0.0988463
 8.6052321  0.0263125 -0.0888078  0.0096468 -0.0969625  0.0001623  0.0000390 -0.0136266 -0.0968709
 8.8784140  0.0257811 -0.0872032  0.0095850 -0.0948151  0.0001042 -0.0000613 -0.0124513 -0.0945007
 9.1515960  0.0249892 -0.0854694  0.0087446 -0.0925527 -0.0000828  0.0000558 -0.0114985 -0.0929814
 9.4247780  0.0240391 -0.0844528  0.0088793 -0.0904966  0.0002220 -0.0001371 -0.0110894 -0.0906697
 9.6979599  0.0230308 -0.0828304  0.0081968 -0.0882383 -0.0001265 -0.0000084 -0.0104184 -0.0882591
 9.9711419  0.0223034 -0.0810484  0.0080334 -0.0868843 -0.0000445  0.0001230 -0.0097762 -0.0866140
 10.2443239  0.0213738 -0.0794306  0.0075085 -0.0845535  0.0000355  0.0001049 -0.0093355 -0.0849091
 10.5175058  0.0206778 -0.0789133  0.0066834 -0.0831811  0.0001285  0.0001414 -0.0087468 -0.0830772
 10.7906878  0.0197173 -0.0772720  0.0072550 -0.0815834 -0.0000115  0.0000670 -0.0081550 -0.0814043
 11.0638698  0.0191864 -0.0755092  0.0071099 -0.0797278 -0.0001437 -0.0001027 -0.0080902 -0.0791354
 11.3370517  0.0184781 -0.0741164  0.0071458 -0.0784410  0.0001335 -0.0001230 -0.0079347 -0.0783597
 11.6102337  0.0179589 -0.0735379  0.0068812 -0.0769809 -0.0002587 -0.0001729 -0.0073888 -0.0768262
 11.8834157  0.0174208 -0.0724791  0.0063423 -0.0751201  0.0000250 -0.0002104 -0.0066541 -0.0755830
 12.1565977  0.0166754 -0.0706299  0.0065454 -0.0736817  0.0000815  0.0003337 -0.0068500 -0.0739426
 12.4297796  0.0160127 -0.0699083  0.0067139 -0.0723283 -0.0001204  0.0000130 -0.0061684 -0.0726845
 12.7029616  0.0145822 -0.0685941  0.0056791 -0.0713413 -0.0001154 -0.0000202 -0.0055042 -0.0710452
 12.9761436  0.0150072 -0.0669146  0.0061239 -0.0702417 -0.0000987 -0.0000494 -0.0056648 -0.0697512
 13.2493255  0.0142496 -0.0659981  0.0053234 -0.0690701  0.0000563 -0.0000617 -0.0055261 -0.0687772
 13.5225075  0.0133723 -0.0654833  0.0050722 -0.0678485  0.0002456 -0.0000847 -0.0049029 -0.0672885
 13.7956895  0.0133518 -0.0643142  0.0054619 -0.0665273  0.0001855 -0.0000543 -0.0050439 -0.0660034
 14.0688714  0.0127481 -0.0635538  0.0048046 -0.0657861  0.0003110 -0.0000323 -0.0048391 -0.0648827
 14.3420534  0.0128141 -0.0621961  0.0052191 -0.0647885  0.0000896  0.0001050 -0.0047164 -0.0642841
 14.6152354  0.0123494 -0.0617081  0.0049823 -0.0635749  0.0001131  0.0001452 -0.0043494 -0.0635509
 14.8884174  0.0115527 -0.0610805  0.0049699 -0.0617987  0.0000340 -0.0000008 -0.0046117 -0.0618153
 15.1615993  0.0109100 -0.0590539  0.0040074 -0.0610446  0.0001526 -0.0000230 -0.0042658 -0.0609330
 15.4347813  0.0107575 -0.0588065  0.0041494 -0.0604857  0.0001874 -0.0003088 -0.0040035 -0.0605266
 15.7079633  0.0112254 -0.0572999  0.0041016 -0.0594639 -0.0000508  0.0002382 -0.0037835 -0.0590164
 15.9811452  0.0110465 -0.0572961  0.0044077 -0.0582436  0.0000516  0.0000632 -0.0040584 -0.0584186
 16.2543272  0.0096236 -0.0565758  0.0040237 -0.0581304  0.0000532 -0.0000173 -0.0034081 -0.0576486
 16.5275092  0.0100664 -0.0554587  0.0040698 -0.0565832  0.0000734 -0.0000172 -0.0030787 -0.0563519
 16.8006911  0.0096080 -0.0543131  0.0038959 -0.0559747  0.0000886 -0.0001551 -0.0032809 -0.0559879
 17.0738731  0.0093974 -0.0541574  0.0040565 -0.0551032 -0.0001067  0.0001136 -0.0030895 -0.0550883
 17.3470551  0.0086646 -0.0533143  0.0032956 -0.0545588 -0.0001645 -0.0000131 -0.0031442 -0.0544738
 17.6202371  0.0084875 -0.0522317  0.0035638 -0.0542252  0.0002003 -0.0000511 -0.0024253 -0.0539761
 17.8934190  0.0084974 -0.0517255  0.0037520 -0.0530900 -0.0002397  0.0002786 -0.0029689 -0.0528003
 18.1666010  0.0082290 -0.0510764  0.0027264 -0.0523753 -0.0002726 -0.0000354 -0.0028744 -0.0523055
 18.4397830  0.0084812 -0.0500788  0.0033464 -0.0518594 -0.0000086  0.0000630 -0.0027571 -0.0515236
 18.7129649  0.0083327 -0.0498236  0.0037309 -0.0510277 -0.0000814  0.0000068 -0.0024126 -0.0507294
 18.9861469  0.0074333 -0.0490746  0.0033115 -0.0500178 -0.0001265 -0.0000267 -0.0023497 -0.0498659
 19.2593289  0.0076353 -0.0484087  0.0030882 -0.0494652 -0.0000112  0.0001156 -0.0024029 -0.0493157
 19.5325108  0.0071992 -0.0484712  0.0025083 -0.0493745 -0.0000303 -0.0002324 -0.0022906 -0.0486578
 19.8056928  0.0069879 -0.0471759  0.0033085 -0.0484891  0.0002171  0.0000031 -0.0025688 -0.0484805
 20.0788748  0.0064519 -0.0465709  0.0028609 -0.0474475  0.0001363 -0.0000745 -0.0024404 -0.0474065
 20.3520568  0.0075372 -0.0466544  0.0029841 -0.0467287 -0.0000249  0.0002382 -0.0021533 -0.0469902
 20.6252387  0.0060127 -0.0455338  0.0030226 -0.0462362 -0.0001464 -0.0000870 -0.0024409 -0.0466049
 20.8984207  0.0071085 -0.0454083  0.0029531 -0.0460209 -0.0000491 -0.0000740 -0.0023017 -0.0458804
 21.1716027  0.0068936 -0.0446459  0.0026979 -0.0454358  0.0000612 -0.0000873 -0.0027701 -0.0452995
 21.4447846  0.0058840 -0.0449666  0.0024864 -0.0450250 -0.0000842  0.0000081 -0.0021626 -0.0450937
 21.7179666  0.0061051 -0.0437249  0.0030225 -0.0448069 -0.0002251 -0.0002533 -0.0021985 -0.0444902
 21.9911486  0.0061544 -0.0435505  0.0024702 -0.0437743 -0.0002392 -0.0002104 -0.0017687 -0.0438533
 22.2643305  0.0059238 -0.0428714  0.0024119 -0.0432325  0.0001809 -0.0002121 -0.0017207 -0.0433371
 22.5375125  0.0052002 -0.0423860  0.0027914 -0.0426526 -0.0000216 -0.0000270 -0.0019415 -0.0429438
 22.8106945  0.0060918 -0.0416707  0.0023735 -0.0425802  0.0001242  0.0000768 -0.0021401 -0.0421855
 23.0838765  0.0055263 -0.0418197  0.0021355 -0.0413372 -0.0000553  0.0001102 -0.0019855 -0.0420979
 23.3570584  0.0050811 -0.0411993  0.0024147 -0.0413466  0.0000688  0.0001238 -0.0015324 -0.0417924
 23.6302404  0.0050130 -0.0408860  0.0025178 -0.0407445 -0.0000509 -0.0001107 -0.0013205 -0.0410979
 23.9034224  0.0056600 -0.0399741  0.0019772 -0.0406255 -0.0002270 -0.0001928 -0.0016281 -0.0400946
 24.1766043  0.0048926 -0.0393945  0.0010587 -0.0398550 -0.0001006 -0.0000950 -0.0013589 -0.0399020
 24.4497863  0.0049135 -0.0390054  0.0016325 -0.0394518  0.0002341  0.0001056 -0.0013389 -0.0396862
 24.7229683  0.0053561 -0.0386572  0.0022135 -0.0395821 -0.0000532 -0.0000557 -0.0014095 -0.0386217
 24.9961502  0.0048481 -0.0386990  0.0022823 -0.0395756 -0.0000410  0.0000181 -0.0011769 -0.0384397
 25.2693322  0.0048815 -0.0381046  0.0016909 -0.0383864  0.0000830  0.0000001 -0.0012806 -0.0386212
 25.5425142  0.0045217 -0.0374299  0.0019561 -0.0377780 -0.0001263 -0.0000114 -0.0013565 -0.0379981
 25.8156962  0.0039443 -0.0374106  0.0018501 -0.0381473  0.0001371  0.0000991 -0.0012650 -0.0375176
 26.0888781  0.0048945 -0.0370255  0.0015880 -0.0382163  0.0000742 -0.0001257 -0.0013919 -0.0368378
 26.3620601  0.0045928 -0.0370427  0.0017235 -0.0369237  0.0000054  0.0000002 -0.0016302 -0.0365666
 26.6352421  0.0041149 -0.0367036  0.0013004 -0.0360856  0.0000661 -0.0000678 -0.0015038 -0.0366702
 26.9084240  0.0038600 -0.0361710  0.0018709 -0.0368347  0.0000790  0.0000989 -0.0014388 -0.0359697
 27.1816060  0.0043721 -0.0355020  0.0009856 -0.0356898  0.0000005 -0.0001072 -0.0012900 -0.0356569
 27.4547880  0.0043196 -0.0356030  0.0012897 -0.0356179  0.0002036 -0.0004174 -0.0017357 -0.0348994
 27.7279699  0.0040259 -0.0346777  0.0020733 -0.0350619  0.0000447 -0.0001466 -0.0013743 -0.0353788
 28.0011519  0.0041149 -0.0346416  0.0008316 -0.0352267 -0.0001082 -0.0000376 -0.0013015 -0.0352148
 28.2743339  0.0033129 -0.0349996  0.0015601 -0.0344249  0.0000023  0.0001241 -0.0011273 -0.0343437
 28.5475159  0.0032723 -0.0344188  0.0021969 -0.0339914  0.0000996 -0.0000967 -0.0014179 -0.0342633
 28.8206978  0.0033267 -0.0341808  0.0016041 -0.0340690  0.0000366  0.0001446 -0.0008268 -0.0340150
 29.0938798  0.0029152 -0.0329913  0.0016246 -0.0334863 -0.0000562  0.0001745 -0.0008995 -0.0333353
 29.3670618  0.0036644 -0.0332296  0.0007224 -0.0328016 -0.0000970 -0.0002516 -0.0013345 -0.0332794
 29.6402437  0.0037300 -0.0334811  0.0015652 -0.0327739 -0.0001463  0.0000429 -0.0009829 -0.0331077
 29.9134257  0.0031475 -0.0324746  0.0014565 -0.0330171  0.0001637 -0.0003124 -0.0014588 -0.0324697
 30.1866077  0.0030663 -0.0327882  0.0013998 -0.0322124  0.0000027 -0.0000236 -0.0015919 -0.0323019
 30.4597896  0.0031693 -0.0316801  0.0016681 -0.0319688  0.0003107 -0.0001849 -0.0015795 -0.0323274
 30.7329716  0.0027570 -0.0320911  0.0010481 -0.0318590 -0.0000880 -0.0000809 -0.0009845 -0.0320394
 31.0061536  0.0029289 -0.0314904  0.0017048 -0.0317036  0.0001808 -0.0000931 -0.0010003 -0.0318043
 31.2793356  0.0034979 -0.0308619  0.0008985 -0.0316659 -0.0001465 -0.0001136 -0.0009830 -0.0317542
 31.5525175  0.0030262 -0.0305994  0.0007317 -0.0312046 -0.0000175  0.0000518 -0.0011271 -0.0310592
 31.8256995  0.0034384 -0.0307824  0.0017238 -0.0310410 -0.0000976 -0.0000526 -0.0010539 -0.0306158
 32.0988815  0.0031178 -0.0312606  0.0013418 -0.0307927 -0.0000107 -0.0001479 -0.0011593 -0.0308121
 32.3720634  0.0027179 -0.0307069  0.0008234 -0.0298344  0.0000647 -0.0000541 -0.0006559 -0.0304343
 32.6452454  0.0024096 -0.0297631  0.0009249 -0.0300352  0.0000934  0.0001255 -0.0009120 -0.0297709
 32.9184274  0.0020606 -0.0304724  0.0014062 -0.0297830  0.0001817  0.0000904 -0.0011733 -0.0299959
 33.1916093  0.0029669 -0.0297354  0.0009107 -0.0300273  0.0001137 -0.0000406 -0.0008416 -0.0297294
 33.4647913  0.0026994 -0.0293455  0.0015466 -0.0288709 -0.0001042 -0.0000865 -0.0011260 -0.0296288
 33.7379733  0.0019737 -0.0287375  0.0007955 -0.0289474 -0.0000633 -0.0001069 -0.0010174 -0.0296281
 34.0111552  0.0025700 -0.0283319  0.0010206 -0.0294804  0.0001254  0.0001086 -0.0011167 -0.0292579
 34.2843372  0.0021659 -0.0290787  0.0010332 -0.0284001 -0.0001212  0.0000311 -0.0004569 -0.0289201
 34.5575192  0.0020294 -0.0280537  0.0011466 -0.0286397  0.0002161  0.0001507 -0.0009080 -0.0281617
 34.8307012  0.0028680 -0.0280359  0.0007812 -0.0282321 -0.0001238  0.0000611 -0.0010437 -0.0282849
 35.1038831  0.0025545 -0.0274298  0.0013775 -0.0277804 -0.0000051  0.0002458 -0.0007221 -0.0285933
 35.3770651  0.0019620 -0.0274197  0.0007452 -0.0280690  0.0002275  0.0001936 -0.0014170 -0.0279562
 35.6502471  0.0033144 -0.0271538  0.0007037 -0.0279594  0.0000267 -0.0001239 -0.0009424 -0.0278545
 35.9234290  0.0023947 -0.0275349  0.0011752 -0.0273453  0.0000984 -0.0001078 -0.0008469 -0.0273853
 36.1966110  0.0026030 -0.0275262  0.0009250 -0.0271424  0.0003594 -0.0000437 -0.0008032 -0.0272914
 36.4697930  0.0025875 -0.0270108  0.0007255 -0.0274293 -0.0000216  0.0001435 -0.0007929 -0.0270600
 36.7429749  0.0022349 -0.0272258  0.0008148 -0.0262031  0.0000171  0.0000153 -0.0006687 -0.0269851
 37.0161569  0.0018546 -0.0266200  0.0009535 -0.0269802  0.0000833 -0.0000502 -0.0005366 -0.0267392
 37.2893389  0.0024306 -0.0262605  0.0010149 -0.0263318  0.0001326  0.0002732 -0.0015138 -0.0264784
 37.5625209  0.0023589 -0.0263835  0.0004133 -0.0256945 -0.0001546  0.0002468 -0.0005836 -0.0261692
 37.8357028  0.0025425 -0.0263163  0.0000380 -0.0259348 -0.0001965 -0.0001247 -0.0007209 -0.0258794
 38.1088848  0.0016119 -0.0265233  0.0002246 -0.0258901 -0.0002535  0.0000277 -0.0007990 -0.0262830
 38.3820668  0.0020806 -0.0259412  0.0005674 -0.0253381  0.0000280  0.0002161 -0.0007396 -0.0257537
 38.6552487  0.0020501 -0.0253054  0.0004708 -0.0257731  0.0000846  0.0000078 -0.0011199 -0.0253983
 38.9284307  0.0018113 -0.0251912  0.0005669 -0.0250706  0.0000810 -0.0002526 -0.0007422 -0.0255201
 39.2016127  0.0015945 -0.0251374  0.0005706 -0.0254361  0.0000595  0.0000826 -0.0010985 -0.0251597
 39.4747946  0.0023256 -0.0254999  0.0003768 -0.0252001  0.0000626  0.0000147 -0.0007041 -0.0257947
 39.7479766  0.0013756 -0.0251204  0.0007883 -0.0250793 -0.0000508 -0.0001543 -0.0005681 -0.0251633
 40.0211586  0.0018983 -0.0245427  0.0005347 -0.0247030  0.0000692 -0.0001856 -0.0009825 -0.0245003
