#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 20.3520568  0.0028004 -0.0950477  0.0017928  0.0092640  0.0000277  0.0000266 -0.0000200 -0.0000370
 20.6252387  0.0026870 -0.0939499  0.0018237  0.0093694  0.0000119  0.0000145  0.0000770  0.0000125
 20.8984207  0.0027784 -0.0931604  0.0018665  0.0092491 -0.0000582  0.0000080 -0.0001543  0.0000635
 21.1716027  0.0026824 -0.0918859  0.0016744  0.0093762 -0.0000348  0.0000199 -0.0000244 -0.0000545
 21.4447846  0.0030436 -0.0913344  0.0015998  0.0091240 -0.0000292 -0.0000304 -0.0000082  0.0000266
 21.7179666  0.0027618 -0.0894212  0.0016093  0.0089018  0.0000400 -0.0000243  0.0000773 -0.0000173
 21.9911486  0.0024928 -0.0882914  0.0017107  0.0086756  0.0000336  0.0000256 -0.0000385  0.0000927
 22.2643305  0.0025757 -0.0876015  0.0015474  0.0086547  0.0000350  0.0000086  0.0000076  0.0000560
 22.5375125  0.0020170 -0.0858633  0.0014778  0.0085295  0.0000644  0.0000249  0.0000050 -0.0000674
 22.8106945  0.0022169 -0.0854641  0.0014347  0.0084891  0.0000235 -0.0000175  0.0000032  0.0000014
 23.0838765  0.0031123 -0.0846192  0.0015354  0.0084594  0.0000079 -0.0000261 -0.0000206 -0.0001021
 23.3570584  0.0023869 -0.0837305  0.0014294  0.0083984  0.0000085  0.0000153  0.0000247 -0.0000212
 23.6302404  0.0021884 -0.0822389  0.0014298  0.0080900  0.0000331  0.0000132  0.0000087  0.0000432
 23.9034224  0.0022061 -0.0816272  0.0013745  0.0080756  0.0000762  0.0000035 -0.0000900  0.0000576
 24.1766043  0.0023619 -0.0817528  0.0014851  0.0081569 -0.0000064  0.0000051  0.0000521  0.0000143
 24.4497863  0.0022678 -0.0798837  0.0013566  0.0079145  0.0000118  0.0000036  0.0000187  0.0000590
 24.7229683  0.0021890 -0.0795767  0.0013250  0.0078738 -0.0000012  0.0000019  0.0000690  0.0000314
 24.9961502  0.0023091 -0.0786275  0.0013452  0.0078872 -0.0000449 -0.0000153  0.0000575  0.0001206
 25.2693322  0.0016702 -0.0780347  0.0012468  0.0077993 -0.0000562 -0.0000027  0.0000528  0.0000157
 25.5425142  0.0027714 -0.0779728  0.0012243  0.0076867 -0.0000314 -0.0000227 -0.0000013 -0.0000656
 25.8156962  0.0023061 -0.0757982  0.0008662  0.0074589  0.0000746 -0.0000312 -0.0000605  0.0000927
 26.0888781  0.0014186 -0.0744535  0.0011396  0.0074137  0.0000709  0.0000292 -0.0000870 -0.0000729
 26.3620601  0.0019829 -0.0750192  0.0012062  0.0073978  0.0000258  0.0000007 -0.0000212  0.0000398
 26.6352421  0.0022290 -0.0737618  0.0012420  0.0072797  0.0000052 -0.0000094  0.0000062  0.0000786
 26.9084240  0.0024794 -0.0739653  0.0011989  0.0074994 -0.0000670 -0.0000560 -0.0000451 -0.0000557
 27.1816060  0.0016403 -0.0729444  0.0010629  0.0073187 -0.0000217 -0.0000135  0.0000721 -0.0000025
 27.4547880  0.0015423 -0.0719666  0.0010789  0.0072985  0.0000044 -0.0000051  0.0000320 -0.0000901
 27.7279699  0.0015767 -0.0711479  0.0011227  0.0069890  0.0000218  0.0000015 -0.0000094  0.0000451
 28.0011519  0.0020926 -0.0705788  0.0010272  0.0070501 -0.0000013 -0.0000383 -0.0000259 -0.0000077
 28.2743339  0.0014131 -0.0697962  0.0011116  0.0068607  0.0000070  0.0000201  0.0000043 -0.0001165
 28.5475159  0.0012551 -0.0692113  0.0010612  0.0068952  0.0000355 -0.0000022 -0.0000402 -0.0000151
 28.8206978  0.0020333 -0.0686634  0.0011105  0.0067663  0.0000293 -0.0000071 -0.0000046 -0.0000296
 29.0938798  0.0012535 -0.0684161  0.0010610  0.0067543 -0.0000117  0.0000535  0.0000652 -0.0000518
 29.3670618  0.0012245 -0.0673342  0.0008481  0.0066718  0.0000049 -0.0000003  0.0000877  0.0000460
 29.6402437  0.0017807 -0.0674716  0.0008925  0.0065446 -0.0000058 -0.0000314  0.0000133 -0.0000273
 29.9134257  0.0010952 -0.0667377  0.0011832  0.0065882 -0.0000191  0.0000220  0.0000024 -0.0000604
 30.1866077  0.0015556 -0.0659271  0.0008987  0.0066721  0.0000264  0.0000102  0.0000344  0.0000567
 30.4597896  0.0014336 -0.0653454  0.0010406  0.0064327 -0.0000194  0.0000091  0.0000824 -0.0000304
 30.7329716  0.0015804 -0.0647754  0.0008363  0.0066276 -0.0000178  0.0000121  0.0000013 -0.0000570
 31.0061536  0.0015839 -0.0642252  0.0007917  0.0065796 -0.0000016  0.0000086  0.0000205 -0.0000462
 31.2793356  0.0013015 -0.0636013  0.0009879  0.0063478 -0.0000116 -0.0000145  0.0000085 -0.0000743
 31.5525175  0.0015541 -0.0634649  0.0008976  0.0062053 -0.0000360  0.0000157 -0.0000278  0.0000000
 31.8256995  0.0019571 -0.0627009  0.0007912  0.0063207 -0.0000239 -0.0000352 -0.0000093  0.0000066
 32.0988815  0.0011442 -0.0620899  0.0009023  0.0061837 -0.0000147  0.0000264  0.0000290 -0.0000097
 32.3720634  0.0016160 -0.0621915  0.0008117  0.0061512 -0.0000652  0.0000406 -0.0001089  0.0000577
 32.6452454  0.0010732 -0.0609172  0.0008155  0.0060523 -0.0000335  0.0000169  0.0000649 -0.0000303
 32.9184274  0.0018411 -0.0605685  0.0008321  0.0060794 -0.0000170 -0.0000356  0.0000093  0.0000439
 33.1916093  0.0009286 -0.0605511  0.0008368  0.0061482 -0.0000188 -0.0000133 -0.0000063  0.0000033
 33.4647913  0.0013386 -0.0600053  0.0008485  0.0060909 -0.0000594 -0.0000198  0.0000212 -0.0000387
 33.7379733  0.0012849 -0.0593155  0.0006884  0.0058645 -0.0000130 -0.0000012 -0.0000561 -0.0000038
 34.0111552  0.0019590 -0.0583299  0.0005446  0.0057384  0.0000180 -0.0000999 -0.0000765 -0.0000404
 34.2843372  0.0013471 -0.0581614  0.0006007  0.0057568 -0.0000026 -0.0000573  0.0000030 -0.0000120
 34.5575192  0.0010423 -0.0575070  0.0005607  0.0056551  0.0000363 -0.0000089  0.0000097  0.0000285
 34.8307012  0.0014857 -0.0570846  0.0004544  0.0056114  0.0000749 -0.0000656  0.0000598 -0.0000170
 35.1038831  0.0006973 -0.0568165  0.0006440  0.0054654 -0.0000228 -0.0000095 -0.0000415 -0.0000051
 35.3770651  0.0014378 -0.0563032  0.0007434  0.0055669  0.0000132 -0.0000338 -0.0000640  0.0000630
 35.6502471  0.0010521 -0.0558030  0.0006599  0.0055152  0.0000141  0.0000119  0.0000643 -0.0000386
 35.9234290  0.0007374 -0.0557419  0.0006105  0.0054838  0.0000262  0.0000538 -0.0000515 -0.0000497
 36.1966110  0.0010194 -0.0554691  0.0005786  0.0053496  0.0000621 -0.0000143  0.0000186  0.0000121
 36.4697930  0.0011145 -0.0546776  0.0007142  0.0054776  0.0000174 -0.0000117 -0.0000373 -0.0000350
 36.7429749  0.0011555 -0.0545976  0.0007233  0.0053304  0.0000329  0.0000425 -0.0000039  0.0000193
 37.0161569  0.0013455 -0.0540162  0.0004474  0.0052413  0.0000004 -0.0000414 -0.0000256 -0.0000858
 37.2893389  0.0010165 -0.0536593  0.0004596  0.0051190  0.0000020 -0.0000523  0.0000773 -0.0000313
 37.5625209  0.0007071 -0.0537006  0.0005050  0.0051722  0.0000169  0.0000748  0.0000546 -0.0000234
 37.8357028  0.0008791 -0.0528785  0.0005836  0.0051740 -0.0000538  0.0000072  0.0000325  0.0000005
 38.1088848  0.0009792 -0.0522373  0.0004774  0.0050239  0.0000505 -0.0000201 -0.0000133  0.0000666
 38.3820668  0.0009892 -0.0528482  0.0006160  0.0051293 -0.0000018  0.0000127 -0.0000583 -0.0000067
 38.6552487  0.0011155 -0.0517072  0.0005455  0.0052091  0.0000241 -0.0000343  0.0000875 -0.0000409
 38.9284307  0.0014076 -0.0513610  0.0004642  0.0050509  0.0000260 -0.0000512 -0.0000503  0.0000083
 39.2016127  0.0011716 -0.0515472  0.0003288  0.0051000 -0.0000233 -0.0000413  0.0000203 -0.0001090
 39.4747946  0.0013232 -0.0507472  0.0004328  0.0051411  0.0000319 -0.0000648  0.0000413  0.0000481
 39.7479766  0.0009764 -0.0504239  0.0004909  0.0050453 -0.0000050 -0.0000328 -0.0000089  0.0000344
 40.0211586  0.0011990 -0.0497315  0.0004818  0.0050254  0.0000301 -0.0000268  0.0000575  0.0000096
