#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910 -0.1707010 -0.7443113  0.2221242  0.0978394  0.0160069 -0.0217127  0.0002867 -0.0001486
 0.4097730 -0.1478315 -0.6461356  0.1637978  0.0717382  0.0064855 -0.0094300  0.0000223 -0.0000014
 0.6829549 -0.1281060 -0.5793038  0.1283761  0.0616405  0.0043952 -0.0053694  0.0000505 -0.0001084
 0.9561369 -0.1095599 -0.5297386  0.1050449  0.0563302  0.0033086 -0.0032490 -0.0000525  0.0000553
 1.2293189 -0.0929588 -0.4903659  0.0885964  0.0527653  0.0026101 -0.0020293  0.0000171  0.0000191
 1.5025008 -0.0784373 -0.4592882  0.0760792  0.0500598  0.0021326 -0.0012589  0.0000063 -0.0000398
 1.7756828 -0.0659982 -0.4325269  0.0663031  0.0477693  0.0017550 -0.0007635  0.0001056 -0.0000597
 2.0488648 -0.0546515 -0.4099569  0.0583440  0.0455939  0.0014610 -0.0004533  0.0000431  0.0000122
 2.3220467 -0.0451177 -0.3903740  0.0518495  0.0439263  0.0012180 -0.0002720  0.0000232 -0.0000194
 2.5952287 -0.0365897 -0.3731948  0.0464509  0.0422443  0.0009950 -0.0001272 -0.0000002  0.0000149
 2.8684107 -0.0297918 -0.3588228  0.0419399  0.0407845  0.0008080 -0.0000139  0.0000443  0.0000297
 3.1415927 -0.0239654 -0.3441767  0.0378160  0.0389833  0.0007408  0.0000379  0.0000236  0.0000631
 3.4147746 -0.0184612 -0.3317897  0.0344080  0.0378361  0.0005897  0.0000453  0.0000728 -0.0000438
 3.6879566 -0.0145447 -0.3200007  0.0314555  0.0363106  0.0005043  0.0001110  0.0001035  0.0000379
 3.9611386 -0.0104885 -0.3095893  0.0289065  0.0349458  0.0004331  0.0001307  0.0000143  0.0000026
 4.2343205 -0.0076155 -0.2991609  0.0262368  0.0337598  0.0003659  0.0000787 -0.0000477 -0.0000053
 4.5075025 -0.0050729 -0.2892358  0.0243604  0.0326219  0.0002908  0.0001194  0.0000373 -0.0000543
 4.7806845 -0.0031553 -0.2802092  0.0225882  0.0313442  0.0002993  0.0001356 -0.0000714  0.0000860
 5.0538664 -0.0007533 -0.2726961  0.0207608  0.0305833  0.0001687  0.0000914  0.0000820 -0.0000134
 5.3270484 -0.0002780 -0.2645970  0.0195917  0.0294512  0.0001766  0.0001491  0.0000295  0.0000273
 5.6002304  0.0016423 -0.2567357  0.0179283  0.0285205  0.0001853  0.0000648  0.0000707 -0.0000157
 5.8734124  0.0028894 -0.2492738  0.0167282  0.0277904  0.0001643  0.0000709 -0.0001272 -0.0001140
 6.1465943  0.0038488 -0.2434318  0.0157827  0.0267296  0.0001481  0.0000772  0.0000353  0.0000009
 6.4197763  0.0043121 -0.2366500  0.0147628  0.0259441  0.0001012  0.0000112  0.0000369  0.0000196
 6.6929583  0.0046546 -0.2307195  0.0139240  0.0251115  0.0001074  0.0001226  0.0000449  0.0000224
 6.9661402  0.0043639 -0.2242920  0.0130241  0.0243525  0.0001231  0.0001244  0.0000657 -0.0000306
 7.2393222  0.0056817 -0.2192584  0.0122242  0.0237955  0.0000631  0.0000842  0.0000362  0.0000531
 7.5125042  0.0055826 -0.2143198  0.0114774  0.0230889  0.0000779  0.0000896  0.0000009 -0.0000043
 7.7856861  0.0058204 -0.2083462  0.0106469  0.0223709  0.0001039  0.0000866  0.0000438 -0.0000265
 8.0588681  0.0060733 -0.2041057  0.0101713  0.0217477  0.0001097  0.0000379 -0.0000031 -0.0000096
 8.3320501  0.0060371 -0.1986404  0.0095919  0.0213776  0.0000463  0.0001008 -0.0000001 -0.0000363
 8.6052321  0.0062870 -0.1944871  0.0091002  0.0206653  0.0000447  0.0000791 -0.0000984 -0.0000066
 8.8784140  0.0063780 -0.1904124  0.0087638  0.0202143  0.0000426  0.0000494  0.0000398  0.0000537
 9.1515960  0.0060167 -0.1856767  0.0081813  0.0194165  0.0000374  0.0000775  0.0000153  0.0000371
 9.4247780  0.0062515 -0.1822068  0.0078132  0.0193510 -0.0000218  0.0000246  0.0000063  0.0000642
 9.6979599  0.0064108 -0.1779411  0.0074389  0.0187285  0.0000636  0.0000344 -0.0000897 -0.0000404
 9.9711419  0.0058046 -0.1742168  0.0071016  0.0182338  0.0000550  0.0000856  0.0000655  0.0000323
 10.2443239  0.0055708 -0.1709601  0.0068513  0.0178795  0.0000225  0.0000819 -0.0000491 -0.0000458
 10.5175058  0.0062771 -0.1674508  0.0064713  0.0176560  0.0000199 -0.0000097  0.0000509  0.0000791
 10.7906878  0.0064002 -0.1646058  0.0060974  0.0171058  0.0000027  0.0000138  0.0000531 -0.0000667
 11.0638698  0.0059557 -0.1612299  0.0057842  0.0167103  0.0000395  0.0000404  0.0000114  0.0001084
 11.3370517  0.0059388 -0.1580210  0.0054763  0.0165055 -0.0000012  0.0000126  0.0000517 -0.0000606
 11.6102337  0.0058971 -0.1550288  0.0053621  0.0161860  0.0000145  0.0000330  0.0000468  0.0000207
 11.8834157  0.0063234 -0.1519107  0.0051992  0.0157051 -0.0000037  0.0000245  0.0000473  0.0000131
 12.1565977  0.0049855 -0.1496503  0.0050899  0.0155706 -0.0000087  0.0000884  0.0000099  0.0000670
 12.4297796  0.0055260 -0.1468545  0.0047415  0.0151171 -0.0000070  0.0000401  0.0000418 -0.0000875
 12.7029616  0.0052974 -0.1446289  0.0046706  0.0148678 -0.0000212  0.0000191  0.0000290  0.0000167
 12.9761436  0.0053194 -0.1412280  0.0043553  0.0144176  0.0000455  0.0000328 -0.0000169 -0.0000194
 13.2493255  0.0053631 -0.1392793  0.0042715  0.0143037 -0.0000735 -0.0000146 -0.0000077  0.0000290
 13.5225075  0.0048056 -0.1369388  0.0040037  0.0139981 -0.0000200 -0.0000189 -0.0000331 -0.0000282
 13.7956895  0.0054479 -0.1349257  0.0039342  0.0137798 -0.0000225  0.0000050  0.0000476  0.0000895
 14.0688714  0.0047297 -0.1320680  0.0037583  0.0136769 -0.0000370  0.0000329 -0.0000330 -0.0000419
 14.3420534  0.0043642 -0.1297668  0.0037140  0.0132801  0.0000393  0.0000461  0.0000136  0.0000617
 14.6152354  0.0049657 -0.1282198  0.0034240  0.0130896 -0.0000255 -0.0000373  0.0000642  0.0000342
 14.8884174  0.0040557 -0.1265457  0.0034798  0.0127523 -0.0000281  0.0000398 -0.0000679 -0.0000106
 15.1615993  0.0046915 -0.1239261  0.0033611  0.0127345 -0.0000521 -0.0000349  0.0000057 -0.0001069
 15.4347813  0.0041157 -0.1226178  0.0032015  0.0123822 -0.0000390 -0.0000251 -0.0000434  0.0000787
 15.7079633  0.0041103 -0.1202887  0.0031734  0.0121908 -0.0000194  0.0000349  0.0000428 -0.0000354
 15.9811452  0.0040723 -0.1185537  0.0029213  0.0120550 -0.0000037  0.0000181 -0.0000099 -0.0000704
