#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  5.5755671 -0.5324497 -0.3479509 -0.0678497 -0.2181112  0.1679859  0.0029850  0.0001376
 0.4097730  5.6248977 -0.9066803 -0.3363238 -0.1370832 -0.2229091  0.1283775  0.0011905  0.0000065
 0.6829549  5.6562486 -1.1772628 -0.3329410 -0.1841655 -0.2216562  0.0994278  0.0006739 -0.0004569
 0.9561369  5.6596785 -1.3870255 -0.3330601 -0.2161400 -0.2141113  0.0840075 -0.0001548  0.0006627
 1.2293189  5.6548578 -1.5389079 -0.3273501 -0.2346851 -0.1990206  0.0699665  0.0006389  0.0000410
 1.5025008  5.6275489 -1.6575373 -0.3259291 -0.2419300 -0.1840182  0.0605967  0.0003256  0.0000704
 1.7756828  5.5847991 -1.7519748 -0.3234282 -0.2480909 -0.1651975  0.0583479 -0.0000291 -0.0010268
 2.0488648  5.5459252 -1.8083323 -0.3139459 -0.2375111 -0.1494651  0.0487530 -0.0003114 -0.0011511
 2.3220467  5.4945982 -1.8591686 -0.3168387 -0.2336934 -0.1425101  0.0485809  0.0007770 -0.0007601
 2.5952287  5.4455882 -1.8801251 -0.3149017 -0.2267488 -0.1265245  0.0313507 -0.0011709  0.0006468
 2.8684107  5.3928586 -1.9053892 -0.2979178 -0.2152388 -0.1067479  0.0422788  0.0007247  0.0021533
 3.1415927  5.3438069 -1.9037458 -0.2971515 -0.2086652 -0.0968467  0.0347373  0.0016471  0.0003293
 3.4147746  5.2926949 -1.9000477 -0.2987605 -0.1887118 -0.0899154  0.0453890 -0.0003697  0.0012841
 3.6879566  5.2536651 -1.8889730 -0.2695160 -0.1769871 -0.0735116  0.0317130  0.0016727 -0.0013483
 3.9611386  5.2045498 -1.8707685 -0.2694786 -0.1681061 -0.0666676  0.0314570  0.0002354 -0.0017571
 4.2343205  5.1564908 -1.8472966 -0.2558118 -0.1532794 -0.0549005  0.0335961 -0.0011085 -0.0016003
 4.5075025  5.1134297 -1.8331018 -0.2365062 -0.1422126 -0.0482724  0.0150232 -0.0013610 -0.0004914
 4.7806845  5.0889984 -1.8202421 -0.2369503 -0.1304231 -0.0469539  0.0278342 -0.0026905  0.0008216
 5.0538664  5.0618993 -1.7951952 -0.2227696 -0.1222204 -0.0468441  0.0379255 -0.0022417 -0.0003637
 5.3270484  5.0142562 -1.7665349 -0.2179298 -0.1080486 -0.0294024  0.0238896 -0.0021519 -0.0029959
 5.6002304  4.9878438 -1.7188823 -0.2067811 -0.1118462 -0.0211774  0.0204617  0.0011075  0.0012276
 5.8734124  4.9382816 -1.6786613 -0.2111415 -0.0907515 -0.0265588 -0.0014486  0.0004335  0.0026638
 6.1465943  4.9242882 -1.6787926 -0.1877495 -0.1045897 -0.0324507  0.0365017 -0.0017171  0.0023905
 6.4197763  4.9049939 -1.6310671 -0.1807156 -0.0859140 -0.0173387  0.0164503  0.0016424  0.0054044
 6.6929583  4.8768079 -1.5969047 -0.1723870 -0.0863043 -0.0129753  0.0349302  0.0011031  0.0066247
 6.9661402  4.8602104 -1.5853804 -0.1686860 -0.0755804 -0.0600751  0.0249352  0.0014302 -0.0079375
 7.2393222  4.8221399 -1.5521885 -0.1537763 -0.0717072 -0.0186969  0.0090742 -0.0017940 -0.0090722
 7.5125042  4.7984746 -1.5023717 -0.1573880 -0.0697121 -0.0442165  0.0041675  0.0019845 -0.0025946
 7.7856861  4.7920120 -1.5004529 -0.1366637 -0.0643913 -0.0432835  0.0175530  0.0022247  0.0024011
 8.0588681  4.7740132 -1.4486300 -0.1440264 -0.0453730 -0.0415859 -0.0047805  0.0040415 -0.0057743
 8.3320501  4.7725584 -1.4318869 -0.1278776 -0.0341561 -0.0400102  0.0127138 -0.0008154  0.0010836
 8.6052321  4.7172877 -1.3690421 -0.1270451 -0.0312749  0.0018393  0.0014943  0.0103124 -0.0025308
 8.8784140  4.7001844 -1.4089699 -0.1172023 -0.0496581 -0.0102687  0.0024607 -0.0042408  0.0005884
 9.1515960  4.7096508 -1.3751968 -0.1048592 -0.0446606  0.0083154 -0.0093320  0.0070924 -0.0025660
 9.4247780  4.7251062 -1.3007267 -0.1204887 -0.0372665 -0.0429032 -0.0327985 -0.0023804 -0.0040155
 9.6979599  4.6644111 -1.3220461 -0.1095050 -0.0276917  0.0057844 -0.0469247 -0.0029661  0.0007361
 9.9711419  4.6342462 -1.2997472 -0.0965903 -0.0448057 -0.0044083 -0.0056069 -0.0095083  0.0001538
 10.2443239  4.6503566 -1.2906654 -0.0994485 -0.0287307 -0.0155137 -0.0371391 -0.0015796  0.0045118
 10.5175058  4.6518252 -1.2816302 -0.1084547 -0.0396818 -0.0333441 -0.0239634  0.0015946  0.0001023
 10.7906878  4.6638848 -1.2577882 -0.1214031 -0.0208968 -0.0379309 -0.0376194 -0.0018475 -0.0105224
 11.0638698  4.6690519 -1.2491550 -0.1121302 -0.0187117 -0.0556110  0.0073653 -0.0064675 -0.0079229
 11.3370517  4.6140109 -1.1902813 -0.0920024 -0.0058772  0.0095045 -0.0125931 -0.0048015 -0.0048400
 11.6102337  4.6492183 -1.1212703 -0.1298312 -0.0313087  0.0223930 -0.0307713  0.0019497  0.0161625
 11.8834157  4.5656144 -1.1729008 -0.1002127 -0.0120613  0.0007670 -0.0454055  0.0092251  0.0001303
 12.1565977  4.6042722 -1.1030058 -0.1373848 -0.0110452 -0.0174542 -0.0134195  0.0068486 -0.0083504
 12.4297796  4.5594988 -1.0950522 -0.0989865 -0.0088268  0.0400690  0.0410742 -0.0040759 -0.0049744
 12.7029616  4.6444775 -1.0259143 -0.1028346 -0.0320069 -0.0386724 -0.0447558  0.0049271  0.0049977
 12.9761436  4.5880866 -1.0842176 -0.1416596 -0.0539060 -0.0210227 -0.0101546  0.0134005 -0.0007917
 13.2493255  4.5465186 -1.0291854 -0.1225171  0.0044097 -0.0624823 -0.0129924 -0.0007814  0.0022523
