#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  5.5774564 -0.5337169 -0.3451761 -0.0695739 -0.2177735  0.1674752  0.0129906  0.0001475
 0.4097730  5.6245175 -0.9116472 -0.3358552 -0.1415105 -0.2226022  0.1273611  0.0056535 -0.0003431
 0.6829549  5.6525846 -1.1798231 -0.3355374 -0.1851847 -0.2227231  0.1016212  0.0031941 -0.0002265
 0.9561369  5.6589680 -1.3808176 -0.3321983 -0.2150704 -0.2100908  0.0842713  0.0018525 -0.0001152
 1.2293189  5.6509752 -1.5345974 -0.3273820 -0.2341780 -0.2012261  0.0723901  0.0014978  0.0003504
 1.5025008  5.6267941 -1.6536136 -0.3238200 -0.2427058 -0.1850136  0.0648263  0.0004981  0.0018799
 1.7756828  5.5908308 -1.7428356 -0.3214392 -0.2470643 -0.1672976  0.0582330  0.0008493 -0.0005972
 2.0488648  5.5464157 -1.8052048 -0.3175303 -0.2430946 -0.1546409  0.0528162  0.0014519  0.0016176
 2.3220467  5.4947989 -1.8445828 -0.3130510 -0.2315334 -0.1361965  0.0492173  0.0014144 -0.0012994
 2.5952287  5.4408908 -1.8856139 -0.3079661 -0.2335984 -0.1211110  0.0411487 -0.0011963  0.0003498
 2.8684107  5.3915819 -1.8873133 -0.3019060 -0.2070391 -0.1148768  0.0457604  0.0003712  0.0011950
 3.1415927  5.3394125 -1.8979619 -0.2926290 -0.2027610 -0.0938044  0.0464387  0.0020723  0.0012609
 3.4147746  5.3000486 -1.8992287 -0.2812821 -0.1949194 -0.0872886  0.0340033  0.0022476  0.0002158
 3.6879566  5.2517315 -1.9016699 -0.2781217 -0.1749167 -0.0753370  0.0446061 -0.0020537  0.0018435
 3.9611386  5.2056251 -1.8725997 -0.2712867 -0.1681448 -0.0831875  0.0447297 -0.0015429  0.0039268
 4.2343205  5.1666901 -1.8581694 -0.2488696 -0.1548535 -0.0764543  0.0343537 -0.0001136  0.0044852
 4.5075025  5.1177245 -1.8232762 -0.2391423 -0.1495151 -0.0526006  0.0295114  0.0025619 -0.0008724
 4.7806845  5.0821214 -1.8022852 -0.2418406 -0.1364835 -0.0406224  0.0204491 -0.0007493  0.0020507
 5.0538664  5.0587588 -1.7729370 -0.2145070 -0.1318598 -0.0475030  0.0150825 -0.0018154 -0.0022925
 5.3270484  5.0044571 -1.7417755 -0.2201004 -0.1107207 -0.0507792  0.0277490  0.0007255 -0.0040474
 5.6002304  4.9851287 -1.7159600 -0.2166178 -0.1044906 -0.0452074  0.0137532 -0.0036476 -0.0031641
 5.8734124  4.9631204 -1.6943745 -0.1897095 -0.1100438 -0.0285053  0.0084942  0.0018464  0.0073046
 6.1465943  4.9255233 -1.6466911 -0.1960503 -0.0784495 -0.0300515  0.0314958  0.0022365  0.0069715
 6.4197763  4.8907915 -1.6355398 -0.1823196 -0.0845903 -0.0166051 -0.0016998 -0.0011507 -0.0016879
 6.6929583  4.8754830 -1.6035421 -0.1711261 -0.0666182 -0.0453385  0.0172426 -0.0074668 -0.0091761
 6.9661402  4.8305528 -1.5551394 -0.1516961 -0.0454465 -0.0074867  0.0090552 -0.0051776  0.0049171
 7.2393222  4.8421629 -1.5556983 -0.1411536 -0.0563586 -0.0198818  0.0269757  0.0054712 -0.0004031
 7.5125042  4.8065431 -1.5185847 -0.1534441 -0.0657885  0.0156668 -0.0229530  0.0022909 -0.0014636
 7.7856861  4.8186672 -1.4804599 -0.1321708 -0.0600977  0.0051553 -0.0232679 -0.0044658 -0.0107421
 8.0588681  4.7859866 -1.4550553 -0.1482529 -0.0444863 -0.0199119  0.0049473  0.0130288 -0.0006680
 8.3320501  4.7890963 -1.4452434 -0.1310236 -0.0486322 -0.0016837  0.0077539 -0.0187118  0.0055943
