#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 12.9761436  0.0051296 -0.0694438  0.0051603  0.0007739 -0.0004695  0.0005123 -0.0000157 -0.0000032
 13.2493255  0.0050595 -0.0681563  0.0049229  0.0006752 -0.0006234  0.0006907  0.0000451 -0.0001253
 13.5225075  0.0050102 -0.0670743  0.0047815  0.0007559 -0.0007747  0.0009644  0.0000831 -0.0001975
 13.7956895  0.0049289 -0.0661631  0.0045147  0.0004786 -0.0009144  0.0006435  0.0000400 -0.0000470
 14.0688714  0.0044583 -0.0647054  0.0044301  0.0005514 -0.0003157  0.0005421 -0.0001488 -0.0000106
 14.3420534  0.0042498 -0.0637555  0.0043257  0.0004123 -0.0002990  0.0003093  0.0000149 -0.0000364
 14.6152354  0.0042924 -0.0630098  0.0039675  0.0006991 -0.0007060  0.0007741 -0.0000467 -0.0000044
 14.8884174  0.0040343 -0.0619255  0.0038352  0.0006717 -0.0003948  0.0006732  0.0001292  0.0000882
 15.1615993  0.0039975 -0.0607087  0.0038489  0.0004697 -0.0005952  0.0007007  0.0000126 -0.0000537
 15.4347813  0.0039096 -0.0597884  0.0036664  0.0005337 -0.0004741  0.0004646 -0.0001863 -0.0000167
 15.7079633  0.0040177 -0.0592971  0.0034942  0.0003261 -0.0003806  0.0009076  0.0000267  0.0000492
 15.9811452  0.0037776 -0.0579831  0.0035575  0.0003406 -0.0003825  0.0003287  0.0000844  0.0001180
 16.2543272  0.0034328 -0.0570604  0.0036105  0.0002870  0.0001854  0.0003785 -0.0000855  0.0000246
 16.5275092  0.0034635 -0.0563727  0.0033109  0.0005486 -0.0002921  0.0004049 -0.0000026  0.0000256
 16.8006911  0.0037914 -0.0555154  0.0034603  0.0002019 -0.0001537  0.0000975  0.0001202  0.0000353
 17.0738731  0.0031226 -0.0544215  0.0030322  0.0002068 -0.0000783  0.0000583  0.0002117 -0.0000921
 17.3470551  0.0033138 -0.0538534  0.0031029  0.0002186 -0.0003347  0.0003367 -0.0000372  0.0000199
 17.6202371  0.0032591 -0.0531555  0.0031062  0.0002424 -0.0003755  0.0005439 -0.0001047  0.0000346
 17.8934190  0.0030264 -0.0525567  0.0027650  0.0002907 -0.0006933  0.0001140  0.0000794  0.0000198
 18.1666010  0.0030936 -0.0517455  0.0031004  0.0004000 -0.0001415  0.0000942 -0.0000110 -0.0002028
 18.4397830  0.0028767 -0.0512685  0.0026167  0.0003792 -0.0002586  0.0006852 -0.0001263 -0.0000488
 18.7129649  0.0031634 -0.0506858  0.0027346  0.0002152 -0.0000867  0.0003959  0.0001276  0.0000168
 18.9861469  0.0030318 -0.0499761  0.0025047  0.0001720 -0.0002348  0.0003688 -0.0000985 -0.0000278
 19.2593289  0.0025857 -0.0494357  0.0024994  0.0004188 -0.0001915  0.0004551 -0.0001778 -0.0001706
 19.5325108  0.0027592 -0.0488420  0.0027249  0.0001754 -0.0002481  0.0001247  0.0001559  0.0001113
 19.8056928  0.0023285 -0.0480086  0.0024690  0.0001598 -0.0002356  0.0000343 -0.0000392 -0.0000457
 20.0788748  0.0024317 -0.0475479  0.0023094  0.0001361 -0.0001628  0.0002270 -0.0000832 -0.0000079
 20.3520568  0.0022933 -0.0470227  0.0024120  0.0000944  0.0000299  0.0000302  0.0000741 -0.0000934
 20.6252387  0.0026253 -0.0462022  0.0021636  0.0003132 -0.0005319  0.0003199 -0.0000364  0.0001103
 20.8984207  0.0024474 -0.0457712  0.0022130  0.0003224 -0.0003768  0.0003155 -0.0000406  0.0001832
 21.1716027  0.0024355 -0.0451791  0.0022536  0.0002760 -0.0002955  0.0001123 -0.0000410  0.0000097
 21.4447846  0.0021712 -0.0448315  0.0021307  0.0001340 -0.0001730  0.0002485  0.0000594 -0.0000917
 21.7179666  0.0022304 -0.0442328  0.0020103  0.0002006 -0.0000718 -0.0000090 -0.0000932  0.0000560
 21.9911486  0.0020902 -0.0438000  0.0018907  0.0000798  0.0000741  0.0000914 -0.0000242 -0.0000343
 22.2643305  0.0023483 -0.0436229  0.0015833  0.0002149 -0.0005409  0.0002192 -0.0001498  0.0000929
 22.5375125  0.0016304 -0.0429488  0.0017466 -0.0001396 -0.0001919  0.0001518 -0.0000958 -0.0000119
 22.8106945  0.0018555 -0.0420064  0.0016792  0.0002682 -0.0001759 -0.0001838 -0.0000149  0.0000687
 23.0838765  0.0017694 -0.0416023  0.0018251  0.0004539  0.0000381  0.0000343  0.0000335 -0.0000347
 23.3570584  0.0024277 -0.0411440  0.0017306  0.0002182 -0.0005472  0.0001543 -0.0000559 -0.0000383
 23.6302404  0.0021806 -0.0412613  0.0016390  0.0000820 -0.0001883  0.0003646  0.0000202 -0.0000137
 23.9034224  0.0019839 -0.0404002  0.0016367  0.0000541 -0.0001786 -0.0000078  0.0000059  0.0001393
 24.1766043  0.0017250 -0.0399204  0.0016693  0.0002056 -0.0000086  0.0001709  0.0000893 -0.0001196
 24.4497863  0.0021208 -0.0395669  0.0016106  0.0002197 -0.0003420  0.0001351  0.0000801  0.0001071
 24.7229683  0.0018238 -0.0392069  0.0014562  0.0000446 -0.0001525 -0.0000243  0.0000271 -0.0000755
 24.9961502  0.0016286 -0.0386215  0.0015422  0.0002420 -0.0000444  0.0000921 -0.0000645 -0.0000155
 25.2693322  0.0016796 -0.0384707  0.0016461 -0.0000466  0.0002355 -0.0002420  0.0000346 -0.0000113
 25.5425142  0.0017813 -0.0379999  0.0013927 -0.0000059 -0.0004263  0.0000012  0.0000933  0.0000041
 25.8156962  0.0015538 -0.0375402  0.0013386 -0.0000471  0.0000283 -0.0003129 -0.0001201 -0.0000245
 26.0888781  0.0015650 -0.0368003  0.0013226  0.0002381  0.0000429  0.0000273  0.0001085 -0.0000823
 26.3620601  0.0013676 -0.0368602  0.0011757  0.0000446  0.0000284  0.0002137  0.0001456  0.0001482
 26.6352421  0.0012706 -0.0364044  0.0014581  0.0002496 -0.0000171  0.0000232 -0.0000677  0.0001101
 26.9084240  0.0012871 -0.0355981  0.0013778  0.0000127 -0.0000693 -0.0000491  0.0001054 -0.0000587
 27.1816060  0.0015983 -0.0358148  0.0013219  0.0000176 -0.0000164 -0.0000424  0.0000046  0.0001033
 27.4547880  0.0017058 -0.0355356  0.0013233  0.0001710 -0.0002032  0.0003371  0.0000478 -0.0000731
 27.7279699  0.0015291 -0.0351203  0.0012404  0.0000616 -0.0002531  0.0001726  0.0000456 -0.0000764
 28.0011519  0.0012179 -0.0347502  0.0011185  0.0001006 -0.0001277 -0.0001229  0.0000365 -0.0000386
 28.2743339  0.0017757 -0.0341506  0.0011517  0.0002737 -0.0000963  0.0002357 -0.0000851  0.0000638
 28.5475159  0.0013713 -0.0342613  0.0012617  0.0001620  0.0000580  0.0003957  0.0000813  0.0000425
 28.8206978  0.0013731 -0.0340430  0.0012447  0.0001494  0.0001460  0.0003790 -0.0000925  0.0001267
 29.0938798  0.0013970 -0.0334836  0.0012007 -0.0000074 -0.0000208 -0.0003377 -0.0000327  0.0000949
 29.3670618  0.0012405 -0.0333298  0.0011310  0.0000550 -0.0001612  0.0001449 -0.0001400  0.0001809
 29.6402437  0.0012270 -0.0328798  0.0011734 -0.0000619  0.0002546  0.0000004 -0.0001233 -0.0000131
 29.9134257  0.0011963 -0.0323096  0.0011977  0.0002158 -0.0000971  0.0000490  0.0000130  0.0000667
 30.1866077  0.0015996 -0.0323840  0.0013023  0.0000302  0.0000837  0.0003426  0.0000380  0.0000727
 30.4597896  0.0012052 -0.0321483  0.0011350 -0.0000443 -0.0002370  0.0001171  0.0000728 -0.0000017
 30.7329716  0.0009429 -0.0319562  0.0008358  0.0000915 -0.0000696  0.0000769  0.0000411 -0.0000470
 31.0061536  0.0012528 -0.0314559  0.0010805 -0.0000560  0.0001126 -0.0002407 -0.0002273  0.0001987
 31.2793356  0.0015450 -0.0315958  0.0012703 -0.0001766 -0.0000343  0.0000142 -0.0000112 -0.0000479
 31.5525175  0.0012257 -0.0309721  0.0011595 -0.0000905 -0.0001150 -0.0001796 -0.0000943 -0.0000403
 31.8256995  0.0010064 -0.0307154  0.0009027  0.0000058 -0.0002499  0.0000575  0.0000756  0.0001078
 32.0988815  0.0007827 -0.0305770  0.0009823  0.0002513  0.0000393  0.0001347 -0.0000229  0.0000119
 32.3720634  0.0014643 -0.0303575  0.0012326  0.0001423 -0.0000456  0.0004102 -0.0001574 -0.0000327
 32.6452454  0.0008305 -0.0303040  0.0008911 -0.0001088 -0.0002221  0.0001698  0.0000436  0.0000652
 32.9184274  0.0009572 -0.0299111  0.0009321 -0.0001137  0.0000897  0.0001946  0.0002090  0.0001410
 33.1916093  0.0009612 -0.0296426  0.0008316 -0.0000238 -0.0004537 -0.0000065  0.0001041 -0.0000780
 33.4647913  0.0010789 -0.0292800  0.0010093  0.0000530 -0.0001593 -0.0000876  0.0000255 -0.0001079
 33.7379733  0.0008917 -0.0293912  0.0008177  0.0000663  0.0001038  0.0000587 -0.0000137 -0.0000376
 34.0111552  0.0010361 -0.0286541  0.0008352  0.0001525 -0.0004183  0.0000293 -0.0000289  0.0001180
 34.2843372  0.0006088 -0.0285656  0.0007028 -0.0000002  0.0000023 -0.0000178 -0.0000158 -0.0000464
 34.5575192  0.0011177 -0.0284521  0.0009879  0.0000208 -0.0000644  0.0001305 -0.0001374 -0.0000206
 34.8307012  0.0008151 -0.0286889  0.0009599  0.0000567 -0.0001326  0.0002922  0.0001721  0.0001257
 35.1038831  0.0008657 -0.0281405  0.0007909  0.0001237 -0.0001790 -0.0001809  0.0000042  0.0000013
 35.3770651  0.0011741 -0.0277389  0.0007103  0.0000699 -0.0004070  0.0002245  0.0000091 -0.0000201
 35.6502471  0.0007108 -0.0274380  0.0007500 -0.0000539 -0.0000581 -0.0001331  0.0000330  0.0000636
 35.9234290  0.0008108 -0.0274692  0.0007771  0.0001301 -0.0002097  0.0003414  0.0000002  0.0000533
 36.1966110  0.0008066 -0.0276573  0.0005938  0.0000584 -0.0001121  0.0000708 -0.0000383 -0.0000215
 36.4697930  0.0006448 -0.0270793  0.0005951  0.0001193 -0.0000101 -0.0002921 -0.0001164  0.0000376
 36.7429749  0.0010801 -0.0269441  0.0006830  0.0001355 -0.0001428  0.0000774  0.0000076  0.0000989
 37.0161569  0.0009647 -0.0266643  0.0006415  0.0000133 -0.0000199  0.0001176  0.0000295 -0.0000762
 37.2893389  0.0007052 -0.0264052  0.0005152  0.0000895  0.0000139  0.0001192 -0.0000674  0.0000645
 37.5625209  0.0007787 -0.0263663  0.0006312  0.0001373  0.0001294  0.0002273 -0.0000477 -0.0000279
 37.8357028  0.0002175 -0.0261474  0.0005557  0.0000118  0.0000587 -0.0001229  0.0000259 -0.0001010
 38.1088848  0.0007285 -0.0257530  0.0006626  0.0000916  0.0001951 -0.0000426 -0.0000961  0.0002365
 38.3820668  0.0010388 -0.0255296  0.0005595  0.0001542 -0.0001411 -0.0000930  0.0000442  0.0000521
 38.6552487  0.0009710 -0.0253872  0.0006122  0.0001315  0.0000378  0.0001083  0.0000447 -0.0000855
 38.9284307  0.0008309 -0.0250814  0.0006130 -0.0001853  0.0002278 -0.0002215  0.0000726 -0.0001325
 39.2016127  0.0007174 -0.0250687  0.0004953 -0.0000432  0.0002570 -0.0000315 -0.0000660 -0.0001025
 39.4747946  0.0003761 -0.0250031  0.0004153  0.0000020  0.0004568 -0.0000141  0.0000379 -0.0000895
 39.7479766  0.0008759 -0.0247191  0.0005945  0.0000731 -0.0001054  0.0001794  0.0000942  0.0000415
 40.0211586  0.0008088 -0.0248991  0.0005421  0.0000812 -0.0001606  0.0003473  0.0000522 -0.0000647
