#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910 -0.1704310 -0.7442128  0.2222985  0.0983757  0.0161193 -0.0219806  0.0254271  0.0001914
 0.4097730 -0.1472555 -0.6475847  0.1635345  0.0720186  0.0064231 -0.0095532  0.0048498  0.0001309
 0.6829549 -0.1275865 -0.5800815  0.1283432  0.0615089  0.0043903 -0.0054153  0.0016532 -0.0000224
 0.9561369 -0.1094489 -0.5300360  0.1051301  0.0561019  0.0033001 -0.0032470  0.0007985  0.0000314
 1.2293189 -0.0932177 -0.4911581  0.0884726  0.0525222  0.0026079 -0.0020286  0.0005701 -0.0000578
 1.5025008 -0.0787455 -0.4594570  0.0761430  0.0498492  0.0020682 -0.0012535  0.0002570  0.0000510
 1.7756828 -0.0658949 -0.4324837  0.0663141  0.0476638  0.0017547 -0.0007764  0.0000283  0.0000173
 2.0488648 -0.0546945 -0.4099982  0.0584566  0.0455241  0.0014711 -0.0004796  0.0001470 -0.0000255
 2.3220467 -0.0452625 -0.3905818  0.0518081  0.0437635  0.0011749 -0.0002413  0.0000158 -0.0002107
 2.5952287 -0.0371198 -0.3736036  0.0467144  0.0420514  0.0009733 -0.0000342  0.0001946  0.0000716
 2.8684107 -0.0299527 -0.3591804  0.0418075  0.0406212  0.0007617 -0.0000272  0.0000082 -0.0000111
 3.1415927 -0.0240157 -0.3441752  0.0380067  0.0392295  0.0007164  0.0000375  0.0000191 -0.0000261
 3.4147746 -0.0186846 -0.3318582  0.0345200  0.0376148  0.0005510  0.0000773  0.0000155 -0.0000970
 3.6879566 -0.0144910 -0.3207753  0.0314734  0.0363584  0.0004406  0.0000893  0.0000796 -0.0000300
 3.9611386 -0.0108570 -0.3094255  0.0289125  0.0350171  0.0003996  0.0001065 -0.0000822  0.0000748
 4.2343205 -0.0072948 -0.2990975  0.0263377  0.0337279  0.0003486  0.0000848  0.0001260 -0.0000478
 4.5075025 -0.0043254 -0.2895133  0.0242565  0.0325682  0.0003216  0.0000846  0.0000215  0.0000855
 4.7806845 -0.0028751 -0.2807490  0.0224882  0.0314154  0.0002457  0.0000696  0.0000637  0.0000058
 5.0538664 -0.0013539 -0.2721900  0.0209378  0.0303451  0.0002236  0.0001222 -0.0000799 -0.0000427
 5.3270484  0.0006197 -0.2647084  0.0195204  0.0294263  0.0001640  0.0000773 -0.0000377  0.0000629
 5.6002304  0.0017167 -0.2569234  0.0179142  0.0285070  0.0001822  0.0000688 -0.0000243 -0.0000407
 5.8734124  0.0023673 -0.2501743  0.0168490  0.0275180  0.0001509  0.0001305  0.0000515  0.0000378
 6.1465943  0.0035670 -0.2433993  0.0157277  0.0267937  0.0001210  0.0000492 -0.0000619 -0.0000170
 6.4197763  0.0043606 -0.2363735  0.0146586  0.0259394  0.0001080  0.0000832  0.0000257  0.0000123
 6.6929583  0.0042417 -0.2309069  0.0139499  0.0252877  0.0000971  0.0001320 -0.0001050 -0.0000518
 6.9661402  0.0047246 -0.2247246  0.0127961  0.0244641  0.0000869  0.0001061 -0.0000593 -0.0000111
 7.2393222  0.0056438 -0.2191680  0.0121239  0.0237908  0.0000527  0.0001156 -0.0000723 -0.0000222
 7.5125042  0.0060792 -0.2141256  0.0115209  0.0229450  0.0000595  0.0000841 -0.0000861  0.0000683
 7.7856861  0.0062355 -0.2089272  0.0108572  0.0224822  0.0000012  0.0000554  0.0000548  0.0000487
 8.0588681  0.0063936 -0.2036912  0.0100866  0.0216162  0.0000556  0.0000595  0.0000363  0.0000170
 8.3320501  0.0063779 -0.1989316  0.0095111  0.0212459  0.0000654  0.0000519  0.0000463  0.0000225
 8.6052321  0.0063933 -0.1946132  0.0090923  0.0207784 -0.0000104  0.0000547  0.0000080 -0.0000601
 8.8784140  0.0065748 -0.1900796  0.0085862  0.0202840  0.0000054  0.0000493  0.0000332 -0.0000665
 9.1515960  0.0063591 -0.1868388  0.0082451  0.0196089 -0.0000073  0.0000118  0.0000542 -0.0000958
 9.4247780  0.0065427 -0.1826762  0.0076820  0.0194640 -0.0000475  0.0000083  0.0000809  0.0000249
 9.6979599  0.0064148 -0.1783529  0.0074229  0.0187210 -0.0000000  0.0000131  0.0000970  0.0000693
 9.9711419  0.0061016 -0.1744646  0.0072736  0.0182426  0.0000314  0.0000482  0.0001473 -0.0000364
 10.2443239  0.0065833 -0.1707234  0.0066893  0.0179030  0.0000035  0.0000051 -0.0000042  0.0000975
 10.5175058  0.0062168 -0.1675429  0.0064448  0.0175329  0.0000079  0.0000136 -0.0000050  0.0001581
 10.7906878  0.0063879 -0.1643926  0.0060191  0.0172056 -0.0000035 -0.0000038 -0.0001301 -0.0000585
 11.0638698  0.0060920 -0.1611921  0.0056768  0.0167095 -0.0000075 -0.0000059 -0.0000612  0.0000184
 11.3370517  0.0060806 -0.1580430  0.0055402  0.0165245 -0.0000337  0.0000137 -0.0000186  0.0000061
 11.6102337  0.0064287 -0.1547364  0.0052519  0.0158603  0.0000555 -0.0000206  0.0000060  0.0000162
 11.8834157  0.0059165 -0.1526949  0.0051089  0.0158101 -0.0000336  0.0000119  0.0000640 -0.0000591
 12.1565977  0.0057624 -0.1492412  0.0048861  0.0152611  0.0000276  0.0000415  0.0000212  0.0000135
 12.4297796  0.0054232 -0.1463689  0.0045421  0.0151237  0.0000105  0.0000364  0.0000318 -0.0000386
 12.7029616  0.0059816 -0.1443597  0.0044693  0.0148173 -0.0000281 -0.0000418 -0.0000659  0.0000685
 12.9761436  0.0048078 -0.1418217  0.0045726  0.0145040 -0.0000225  0.0000470 -0.0000100  0.0000274
 13.2493255  0.0055505 -0.1387944  0.0041451  0.0141693  0.0000492 -0.0000206  0.0000868  0.0000358
 13.5225075  0.0051156 -0.1368757  0.0041942  0.0139286  0.0000166  0.0000548 -0.0000422 -0.0000197
 13.7956895  0.0056370 -0.1339649  0.0039823  0.0136245  0.0000304  0.0000171 -0.0000460  0.0000599
 14.0688714  0.0045907 -0.1321389  0.0038198  0.0134155  0.0000067  0.0000390  0.0000038  0.0000608
 14.3420534  0.0048009 -0.1300111  0.0035980  0.0133204 -0.0000316 -0.0000017 -0.0000352  0.0000898
 14.6152354  0.0041527 -0.1278018  0.0035453  0.0130134 -0.0000032  0.0000430  0.0000550 -0.0000110
 14.8884174  0.0042013 -0.1254885  0.0033240  0.0128142 -0.0000083 -0.0000328  0.0000710  0.0000189
 15.1615993  0.0045842 -0.1236760  0.0031880  0.0126343  0.0000295 -0.0000017 -0.0000311  0.0000814
 15.4347813  0.0050498 -0.1224205  0.0029870  0.0125309 -0.0000019 -0.0000076 -0.0000689  0.0000107
 15.7079633  0.0039736 -0.1196801  0.0029137  0.0118877  0.0001001  0.0000242 -0.0000539 -0.0000465
 15.9811452  0.0043996 -0.1184473  0.0029804  0.0121418 -0.0000230 -0.0000044  0.0000282  0.0000095
 16.2543272  0.0040875 -0.1160754  0.0028892  0.0117199  0.0001104 -0.0000051 -0.0001098  0.0000062
 16.5275092  0.0038414 -0.1152393  0.0028068  0.0117116 -0.0000270  0.0000419  0.0000467 -0.0000307
 16.8006911  0.0037763 -0.1134445  0.0027035  0.0112176 -0.0000063  0.0000540 -0.0000120 -0.0000682
 17.0738731  0.0039254 -0.1126883  0.0025839  0.0115647 -0.0000837  0.0000349  0.0000364 -0.0000496
 17.3470551  0.0032987 -0.1095193  0.0025505  0.0111243  0.0000336  0.0000275 -0.0000298 -0.0000838
 17.6202371  0.0033854 -0.1084279  0.0025501  0.0110742 -0.0000344 -0.0000152  0.0000044 -0.0000956
 17.8934190  0.0029155 -0.1071771  0.0025259  0.0107833  0.0000016  0.0000613 -0.0000190  0.0000157
 18.1666010  0.0035204 -0.1055511  0.0024145  0.0107581 -0.0000016  0.0000230 -0.0000497  0.0000563
 18.4397830  0.0038030 -0.1044440  0.0021884  0.0104886 -0.0000417 -0.0000163  0.0000312 -0.0000729
 18.7129649  0.0033741 -0.1036123  0.0022654  0.0104570 -0.0000481  0.0000110  0.0000609  0.0000671
 18.9861469  0.0030366 -0.1021029  0.0023367  0.0102159 -0.0000431  0.0000413 -0.0001112 -0.0000670
 19.2593289  0.0033115 -0.0999019  0.0019863  0.0101437  0.0000247 -0.0000062  0.0000526  0.0000093
 19.5325108  0.0034611 -0.0989574  0.0019477  0.0100098  0.0000028 -0.0000412  0.0000050 -0.0001548
 19.8056928  0.0028562 -0.0973752  0.0020233  0.0097912  0.0000290  0.0000223 -0.0000220 -0.0001631
 20.0788748  0.0031644 -0.0967786  0.0019392  0.0097107  0.0000126 -0.0000246 -0.0000626  0.0001106
 20.3520568  0.0033137 -0.0948981  0.0018843  0.0096720  0.0000617 -0.0000159  0.0000527 -0.0001242
 20.6252387  0.0032355 -0.0943127  0.0018134  0.0095107 -0.0000082 -0.0000065  0.0000128  0.0000774
 20.8984207  0.0025735 -0.0931475  0.0018762  0.0094268 -0.0000182  0.0000433  0.0000901 -0.0000074
 21.1716027  0.0030297 -0.0919817  0.0017182  0.0092155  0.0000046 -0.0000127 -0.0000100 -0.0000272
 21.4447846  0.0030365 -0.0909993  0.0017339  0.0092288 -0.0000404  0.0000195  0.0000647  0.0000344
 21.7179666  0.0030468 -0.0903514  0.0016152  0.0090320 -0.0000303 -0.0000166  0.0000466  0.0000613
 21.9911486  0.0021114 -0.0888286  0.0016868  0.0087701  0.0000181  0.0000127  0.0000352 -0.0000335
 22.2643305  0.0024578 -0.0882720  0.0016285  0.0089795 -0.0000561 -0.0000068  0.0000539 -0.0000512
 22.5375125  0.0026382 -0.0867187  0.0013017  0.0087226  0.0000296 -0.0000268 -0.0000491 -0.0000329
 22.8106945  0.0026415 -0.0857143  0.0014980  0.0085998 -0.0000354 -0.0000045 -0.0000130 -0.0000229
 23.0838765  0.0024446 -0.0848581  0.0012817  0.0085260 -0.0000005 -0.0000130 -0.0000134 -0.0000600
 23.3570584  0.0024413 -0.0837792  0.0014652  0.0083843  0.0000116  0.0000179  0.0000196  0.0001245
 23.6302404  0.0026566 -0.0826646  0.0013835  0.0084349  0.0000371 -0.0000450 -0.0000614 -0.0000706
 23.9034224  0.0026154 -0.0821466  0.0014524  0.0082206  0.0000018  0.0000199  0.0001029 -0.0000171
 24.1766043  0.0022009 -0.0809303  0.0014212  0.0081273  0.0000237  0.0000263  0.0000395 -0.0000107
 24.4497863  0.0017118 -0.0804340  0.0013282  0.0078768 -0.0000136  0.0000542  0.0000417  0.0000268
 24.7229683  0.0022223 -0.0791937  0.0012343  0.0079596  0.0000135 -0.0000220 -0.0000487 -0.0000209
 24.9961502  0.0015541 -0.0788606  0.0014967  0.0078778  0.0000151  0.0000432  0.0000625  0.0000403
 25.2693322  0.0017010 -0.0781446  0.0014143  0.0077390  0.0000077  0.0000393  0.0000308  0.0000419
 25.5425142  0.0016998 -0.0768441  0.0013500  0.0076637  0.0000042  0.0000177  0.0000257 -0.0000395
 25.8156962  0.0016190 -0.0767412  0.0011292  0.0076522 -0.0000185  0.0000025 -0.0000685  0.0000975
 26.0888781  0.0016457 -0.0760069  0.0012697  0.0075697  0.0000278  0.0000242 -0.0000053 -0.0000661
 26.3620601  0.0026209 -0.0748635  0.0009353  0.0076924  0.0000171 -0.0000706 -0.0001132  0.0000670
 26.6352421  0.0011750 -0.0740358  0.0010793  0.0072458  0.0000739  0.0000755  0.0000192 -0.0001071
 26.9084240  0.0018352 -0.0736717  0.0011122  0.0073798 -0.0000169 -0.0000148 -0.0000126 -0.0000299
 27.1816060  0.0015310 -0.0722149  0.0010891  0.0071495  0.0000366 -0.0000315 -0.0000976 -0.0000001
 27.4547880  0.0018645 -0.0716945  0.0010827  0.0073888 -0.0000014 -0.0000179  0.0000677  0.0000364
 27.7279699  0.0020064 -0.0710051  0.0008717  0.0070470  0.0000869 -0.0000499 -0.0001096  0.0000093
 28.0011519  0.0021406 -0.0708699  0.0011143  0.0071151 -0.0000070  0.0000144  0.0000288 -0.0000184
 28.2743339  0.0017462 -0.0701507  0.0009351  0.0068858  0.0000218 -0.0000169 -0.0000063  0.0000657
 28.5475159  0.0021385 -0.0693211  0.0010078  0.0069163  0.0000362 -0.0000121  0.0000333  0.0000520
 28.8206978  0.0016225 -0.0688397  0.0010126  0.0067940  0.0000398 -0.0000252 -0.0000225 -0.0000855
 29.0938798  0.0018468 -0.0680205  0.0008883  0.0068526  0.0000209 -0.0000087  0.0000981 -0.0000209
 29.3670618  0.0019157 -0.0673649  0.0008463  0.0064777  0.0000673 -0.0000552  0.0000639 -0.0000800
 29.6402437  0.0011103 -0.0675228  0.0009147  0.0067820  0.0000035  0.0000357  0.0000158 -0.0000757
 29.9134257  0.0020671 -0.0665874  0.0008251  0.0064868 -0.0000008  0.0000221 -0.0000235 -0.0001093
 30.1866077  0.0011206 -0.0655257  0.0010578  0.0064490  0.0000709  0.0000221 -0.0000514  0.0000158
 30.4597896  0.0015064 -0.0654372  0.0006695  0.0065233 -0.0000421 -0.0000150  0.0000136  0.0000559
 30.7329716  0.0016834 -0.0646198  0.0007601  0.0063929 -0.0000222 -0.0000341 -0.0000385  0.0000663
 31.0061536  0.0018123 -0.0644623  0.0005809  0.0063307 -0.0000062 -0.0000410 -0.0000030 -0.0001541
 31.2793356  0.0011352 -0.0633748  0.0008960  0.0062640  0.0000171  0.0000299  0.0000479  0.0000582
 31.5525175  0.0012625 -0.0632464  0.0008512  0.0063590 -0.0000027  0.0000494  0.0001153  0.0000414
 31.8256995  0.0017097 -0.0621559  0.0007486  0.0061299  0.0000489 -0.0000086  0.0000111 -0.0000503
 32.0988815  0.0017931 -0.0620746  0.0007214  0.0061610  0.0000095 -0.0000303  0.0000698 -0.0000733
 32.3720634  0.0012016 -0.0615455  0.0007785  0.0061508 -0.0000278 -0.0000095 -0.0000094 -0.0001440
 32.6452454  0.0015163 -0.0607496  0.0008758  0.0062044  0.0000060 -0.0000040 -0.0000117 -0.0000154
 32.9184274  0.0016192 -0.0604193  0.0005388  0.0059558 -0.0000151 -0.0000220 -0.0000681  0.0000031
 33.1916093  0.0011832 -0.0598613  0.0006830  0.0059716  0.0000087  0.0000473 -0.0000220 -0.0000357
 33.4647913  0.0022210 -0.0588806  0.0006002  0.0060227  0.0000635 -0.0000601 -0.0000022 -0.0000252
 33.7379733  0.0013506 -0.0596945  0.0009386  0.0059304 -0.0000273  0.0000273  0.0000079  0.0000034
 34.0111552  0.0012769 -0.0589551  0.0006079  0.0057987 -0.0000154 -0.0000076 -0.0000139  0.0000181
