#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910 -0.1709228 -0.7443602  0.2218941  0.0978997  0.0157720 -0.0219545  0.0001463 -0.0000040
 0.4097730 -0.1480408 -0.6456557  0.1638872  0.0717632  0.0064605 -0.0094129  0.0000172 -0.0000128
 0.6829549 -0.1278711 -0.5790681  0.1285063  0.0617102  0.0044099 -0.0053225  0.0000278 -0.0000082
 0.9561369 -0.1096965 -0.5293627  0.1049136  0.0562315  0.0033002 -0.0032447  0.0000123  0.0000161
 1.2293189 -0.0931292 -0.4911252  0.0883997  0.0527562  0.0025717 -0.0019986 -0.0000380  0.0000095
 1.5025008 -0.0781668 -0.4592857  0.0761485  0.0499573  0.0020776 -0.0012668 -0.0000564 -0.0000488
 1.7756828 -0.0656801 -0.4321908  0.0663171  0.0476451  0.0017198 -0.0007610 -0.0000579 -0.0000236
 2.0488648 -0.0548839 -0.4098478  0.0583669  0.0456310  0.0014078 -0.0004352 -0.0000626 -0.0000045
 2.3220467 -0.0449704 -0.3906648  0.0517104  0.0438053  0.0011752 -0.0002839 -0.0000160  0.0000147
 2.5952287 -0.0368751 -0.3735834  0.0464321  0.0422506  0.0009526 -0.0000984 -0.0000441 -0.0000168
 2.8684107 -0.0291359 -0.3584803  0.0418853  0.0405744  0.0008085 -0.0000682 -0.0000819 -0.0000013
 3.1415927 -0.0235679 -0.3436842  0.0377694  0.0389970  0.0007085  0.0000292  0.0000053 -0.0000026
 3.4147746 -0.0183400 -0.3320302  0.0345530  0.0375657  0.0005777  0.0000814  0.0000244  0.0000139
 3.6879566 -0.0143968 -0.3201073  0.0313783  0.0362746  0.0004996  0.0000922  0.0000341  0.0000446
 3.9611386 -0.0110632 -0.3085635  0.0286134  0.0348983  0.0004524  0.0001061  0.0000337  0.0000253
 4.2343205 -0.0085260 -0.2993008  0.0265792  0.0337289  0.0003082  0.0001443  0.0000902 -0.0000353
 4.5075025 -0.0052520 -0.2900693  0.0244153  0.0328765  0.0002594  0.0001835  0.0000160 -0.0000016
 4.7806845 -0.0027488 -0.2802831  0.0224691  0.0313760  0.0002692  0.0001314  0.0000008  0.0000391
 5.0538664 -0.0009018 -0.2722426  0.0210508  0.0304399  0.0002340  0.0001338 -0.0000330  0.0000705
 5.3270484  0.0006655 -0.2644704  0.0194733  0.0294387  0.0001643  0.0000953  0.0000215  0.0000722
 5.6002304  0.0014870 -0.2575717  0.0180101  0.0286816  0.0001120  0.0000905  0.0000442  0.0000118
 5.8734124  0.0028581 -0.2499152  0.0165746  0.0276172  0.0001546  0.0000547  0.0000220  0.0000577
 6.1465943  0.0035439 -0.2428788  0.0154007  0.0266896  0.0001015  0.0000787 -0.0000066  0.0000326
 6.4197763  0.0051425 -0.2365127  0.0144703  0.0257482  0.0001534  0.0000191  0.0000300  0.0000008
 6.6929583  0.0050113 -0.2303663  0.0138768  0.0250514  0.0001085  0.0000777  0.0000259 -0.0000464
 6.9661402  0.0051917 -0.2246571  0.0129264  0.0243781  0.0000771  0.0000853 -0.0000562  0.0000144
 7.2393222  0.0061799 -0.2191395  0.0119686  0.0237332  0.0000952  0.0000171  0.0000191 -0.0000027
 7.5125042  0.0064685 -0.2137998  0.0112309  0.0229162  0.0001041 -0.0000009  0.0000360  0.0000059
 7.7856861  0.0059268 -0.2087136  0.0108347  0.0222613  0.0000769  0.0000382  0.0000401  0.0000005
 8.0588681  0.0066339 -0.2041056  0.0100363  0.0218404  0.0000456  0.0000613 -0.0000438  0.0000430
 8.3320501  0.0060432 -0.1984598  0.0096683  0.0212053  0.0000712  0.0001137 -0.0000089  0.0000785
 8.6052321  0.0066081 -0.1947895  0.0091323  0.0206813  0.0000025  0.0000594  0.0000076  0.0000627
 8.8784140  0.0061761 -0.1902695  0.0087240  0.0200920  0.0000451  0.0000662 -0.0000078  0.0000404
 9.1515960  0.0061909 -0.1863015  0.0080538  0.0196170  0.0000266  0.0000610 -0.0000394 -0.0000051
 9.4247780  0.0065650 -0.1819548  0.0075643  0.0193235 -0.0000147 -0.0000232 -0.0000309  0.0000133
 9.6979599  0.0068384 -0.1780689  0.0072615  0.0186942  0.0000152 -0.0000001 -0.0000369 -0.0000080
