#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910 -0.1705323 -0.7453085  0.2221834  0.0983180  0.0158920 -0.0219874  0.0114039  0.0002295
 0.4097730 -0.1475589 -0.6468430  0.1637908  0.0720208  0.0063903 -0.0095267  0.0021237  0.0000314
 0.6829549 -0.1277844 -0.5796211  0.1281707  0.0616439  0.0043913 -0.0053804  0.0007757  0.0000999
 0.9561369 -0.1097709 -0.5298338  0.1049598  0.0560735  0.0033313 -0.0032609  0.0004416  0.0000234
 1.2293189 -0.0938155 -0.4901068  0.0884763  0.0525470  0.0026357 -0.0019771  0.0000719  0.0000128
 1.5025008 -0.0787400 -0.4584436  0.0759482  0.0498729  0.0021160 -0.0012491  0.0000830  0.0000706
 1.7756828 -0.0656313 -0.4325816  0.0662018  0.0478545  0.0017280 -0.0007990 -0.0000470 -0.0000340
 2.0488648 -0.0544562 -0.4104490  0.0582147  0.0457937  0.0014298 -0.0005158  0.0000209  0.0000294
 2.3220467 -0.0450954 -0.3907864  0.0516821  0.0438380  0.0011715 -0.0002376 -0.0000129 -0.0001096
 2.5952287 -0.0367363 -0.3734480  0.0464734  0.0421877  0.0009940 -0.0001120  0.0000310 -0.0000236
 2.8684107 -0.0297266 -0.3575745  0.0417003  0.0405296  0.0008767 -0.0000251 -0.0000209 -0.0000044
 3.1415927 -0.0238803 -0.3439099  0.0377319  0.0389927  0.0007296  0.0000101 -0.0000109 -0.0000263
 3.4147746 -0.0186078 -0.3311568  0.0344362  0.0375845  0.0006491  0.0000400  0.0000308  0.0000308
 3.6879566 -0.0146401 -0.3195180  0.0313615  0.0360984  0.0005329  0.0001056 -0.0000495  0.0001215
 3.9611386 -0.0106375 -0.3093380  0.0287705  0.0350648  0.0004051  0.0001423  0.0001093 -0.0001162
 4.2343205 -0.0076156 -0.2994903  0.0265219  0.0338664  0.0003347  0.0001125  0.0000520 -0.0000223
 4.5075025 -0.0053587 -0.2900085  0.0244347  0.0326483  0.0002618  0.0001360 -0.0001209  0.0000084
 4.7806845 -0.0030623 -0.2807274  0.0225239  0.0315124  0.0002629  0.0001186 -0.0000295 -0.0000416
 5.0538664 -0.0015171 -0.2720469  0.0208557  0.0305023  0.0002160  0.0001199  0.0000259  0.0000052
 5.3270484  0.0001665 -0.2646137  0.0194194  0.0294647  0.0001634  0.0001059  0.0000047  0.0000131
 5.6002304  0.0011303 -0.2571991  0.0180183  0.0283909  0.0001844  0.0001301  0.0000427 -0.0000019
 5.8734124  0.0027397 -0.2493353  0.0167075  0.0275924  0.0001845  0.0000718 -0.0000821 -0.0000062
 6.1465943  0.0031377 -0.2427458  0.0157630  0.0266821  0.0001456  0.0001392  0.0000455  0.0000766
 6.4197763  0.0039175 -0.2372979  0.0147513  0.0258579  0.0000855  0.0000952 -0.0000277 -0.0000181
 6.6929583  0.0046561 -0.2303917  0.0136899  0.0251171  0.0001058  0.0001037 -0.0000664  0.0000020
 6.9661402  0.0054979 -0.2248738  0.0130298  0.0243753  0.0000847  0.0000950 -0.0000121  0.0000625
 7.2393222  0.0057659 -0.2193529  0.0122207  0.0237682  0.0000665  0.0001004  0.0000294  0.0000298
 7.5125042  0.0063061 -0.2138854  0.0115737  0.0229869  0.0000735  0.0000873 -0.0000074 -0.0001687
 7.7856861  0.0060676 -0.2087601  0.0108927  0.0224890  0.0000355  0.0000713  0.0000576  0.0001058
 8.0588681  0.0065599 -0.2040920  0.0103568  0.0219866  0.0000374  0.0000803 -0.0000427  0.0000329
 8.3320501  0.0069160 -0.1994971  0.0097153  0.0212028  0.0000203  0.0000284  0.0000279 -0.0000650
 8.6052321  0.0066608 -0.1950049  0.0090756  0.0207324 -0.0000390  0.0000339 -0.0000583 -0.0000901
 8.8784140  0.0060043 -0.1901863  0.0086580  0.0201215  0.0000442  0.0001146 -0.0000013 -0.0000816
 9.1515960  0.0066846 -0.1862455  0.0081260  0.0196207  0.0000510  0.0000171 -0.0000231 -0.0000535
 9.4247780  0.0066881 -0.1821889  0.0077484  0.0192837  0.0000067  0.0000314 -0.0000537 -0.0000906
 9.6979599  0.0070689 -0.1780404  0.0073315  0.0187414  0.0000352 -0.0000062  0.0000814 -0.0000717
 9.9711419  0.0064105 -0.1743685  0.0071884  0.0182012  0.0000031  0.0000692  0.0000252 -0.0000872
 10.2443239  0.0067165 -0.1706213  0.0068430  0.0177763  0.0000464  0.0000339 -0.0000757 -0.0000083
 10.5175058  0.0063208 -0.1670555  0.0064064  0.0173621  0.0000348  0.0000372  0.0000127  0.0000397
 10.7906878  0.0059948 -0.1638320  0.0060898  0.0170499  0.0000891  0.0000381 -0.0000274 -0.0000427
 11.0638698  0.0058251 -0.1607594  0.0059255  0.0167091  0.0000062  0.0000444 -0.0000079  0.0000365
 11.3370517  0.0062442 -0.1576675  0.0056911  0.0163743 -0.0000251 -0.0000075  0.0000103 -0.0000219
 11.6102337  0.0063085 -0.1548018  0.0053907  0.0161223 -0.0000125 -0.0000282 -0.0000285 -0.0000789
 11.8834157  0.0058061 -0.1516382  0.0050604  0.0155672  0.0000823 -0.0000132  0.0000106  0.0000643
 12.1565977  0.0056919 -0.1488470  0.0049571  0.0151873  0.0000470  0.0000122  0.0000429 -0.0000218
 12.4297796  0.0051014 -0.1468937  0.0047872  0.0149897 -0.0000109  0.0000359  0.0000355 -0.0000730
 12.7029616  0.0052122 -0.1437833  0.0047875  0.0146613  0.0000411  0.0000511 -0.0000369  0.0000211
 12.9761436  0.0057653 -0.1417893  0.0043231  0.0146098  0.0000073 -0.0000257  0.0000794  0.0000910
 13.2493255  0.0053808 -0.1390039  0.0043530  0.0141738  0.0000470  0.0000190 -0.0000001  0.0000124
 13.5225075  0.0053508 -0.1360907  0.0040627  0.0139662  0.0000348  0.0000226  0.0000081  0.0000538
 13.7956895  0.0048083 -0.1343427  0.0038432  0.0136266  0.0000484  0.0000674  0.0000400 -0.0000249
 14.0688714  0.0048331 -0.1328566  0.0039488  0.0135228 -0.0000265  0.0000552  0.0000405 -0.0000625
 14.3420534  0.0052202 -0.1299010  0.0034466  0.0133164  0.0000099 -0.0000434  0.0000051 -0.0000646
 14.6152354  0.0048404 -0.1278041  0.0035087  0.0130036  0.0000431  0.0000304  0.0000394 -0.0000809
 14.8884174  0.0044560 -0.1252790  0.0034134  0.0126361  0.0000666  0.0000073 -0.0001047  0.0000270
