#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910 -0.1724753 -0.7295573  0.2197147  0.0966403  0.0161184 -0.0220014  0.0631547  0.0004948
 0.4097730 -0.1488837 -0.6438538  0.1637165  0.0717693  0.0062980 -0.0094162  0.0121836  0.0001642
 0.6829549 -0.1286834 -0.5778178  0.1284551  0.0617137  0.0042780 -0.0053707  0.0042353  0.0001203
 0.9561369 -0.1106324 -0.5286035  0.1050482  0.0563319  0.0032643 -0.0032388  0.0019811  0.0000525
 1.2293189 -0.0935804 -0.4894768  0.0886618  0.0527786  0.0025460 -0.0020102  0.0010729  0.0000853
 1.5025008 -0.0790399 -0.4577878  0.0762621  0.0499990  0.0021163 -0.0012418  0.0005826 -0.0000167
 1.7756828 -0.0657569 -0.4315171  0.0663997  0.0478168  0.0017273 -0.0007644  0.0003023 -0.0000500
 2.0488648 -0.0548346 -0.4096825  0.0585233  0.0457819  0.0014281 -0.0004848  0.0001279 -0.0000234
 2.3220467 -0.0452729 -0.3900777  0.0519270  0.0441288  0.0012016 -0.0002522  0.0001301  0.0001099
 2.5952287 -0.0369950 -0.3734467  0.0466986  0.0424607  0.0009311 -0.0001318 -0.0000257 -0.0000299
 2.8684107 -0.0302588 -0.3573926  0.0419219  0.0406806  0.0008485  0.0000008  0.0001888 -0.0000331
 3.1415927 -0.0240454 -0.3438484  0.0378097  0.0392730  0.0007122  0.0000489 -0.0000494  0.0002354
 3.4147746 -0.0193690 -0.3310936  0.0345644  0.0376272  0.0005610  0.0001239  0.0002605  0.0000939
 3.6879566 -0.0139921 -0.3194876  0.0314501  0.0363578  0.0004681  0.0000599 -0.0000719  0.0001739
 3.9611386 -0.0108245 -0.3090078  0.0287770  0.0350242  0.0004291  0.0001388  0.0000193  0.0000699
 4.2343205 -0.0073036 -0.2984152  0.0264212  0.0337203  0.0004299  0.0000880 -0.0000040 -0.0000063
 4.5075025 -0.0051125 -0.2894942  0.0243592  0.0327111  0.0003003  0.0000877  0.0000362 -0.0000861
 4.7806845 -0.0026111 -0.2802690  0.0223469  0.0315410  0.0002742  0.0000617  0.0000520  0.0000627
 5.0538664 -0.0012333 -0.2720329  0.0209659  0.0304856  0.0002209  0.0001449  0.0000974  0.0001082
 5.3270484  0.0008432 -0.2642216  0.0192226  0.0294632  0.0001899  0.0000630  0.0001234 -0.0000553
 5.6002304  0.0024423 -0.2570070  0.0179696  0.0285695  0.0001580  0.0000073 -0.0001239 -0.0000457
 5.8734124  0.0024907 -0.2495633  0.0167182  0.0276431  0.0001931  0.0001046 -0.0000990 -0.0000627
 6.1465943  0.0035613 -0.2432833  0.0154455  0.0267808  0.0001154  0.0000841  0.0000491 -0.0000304
 6.4197763  0.0046028 -0.2366821  0.0146297  0.0258862  0.0001354  0.0000526 -0.0000606  0.0000403
 6.6929583  0.0049036 -0.2301578  0.0137358  0.0251041  0.0001345  0.0000966  0.0000445  0.0000064
 6.9661402  0.0054350 -0.2247577  0.0130251  0.0243761  0.0000751  0.0000715  0.0000516 -0.0000828
 7.2393222  0.0054692 -0.2181842  0.0120784  0.0235904  0.0001605  0.0000725 -0.0000409 -0.0000284
 7.5125042  0.0057320 -0.2138390  0.0113723  0.0228981  0.0001083  0.0000611  0.0000298  0.0000247
 7.7856861  0.0061045 -0.2085357  0.0106865  0.0224611  0.0000636  0.0000639 -0.0000422 -0.0001013
 8.0588681  0.0065723 -0.2033689  0.0101587  0.0217340  0.0001042  0.0000738  0.0000692  0.0000083
 8.3320501  0.0061126 -0.1987493  0.0097861  0.0211342  0.0000320  0.0000611 -0.0000366 -0.0001659
 8.6052321  0.0066277 -0.1946218  0.0090952  0.0207035  0.0000493  0.0000641  0.0000196  0.0000619
 8.8784140  0.0064453 -0.1898682  0.0086371  0.0202253  0.0000387  0.0000907 -0.0000518  0.0001088
 9.1515960  0.0068130 -0.1858841  0.0084083  0.0196821  0.0000213  0.0000231 -0.0000831  0.0000693
 9.4247780  0.0066876 -0.1818363  0.0078081  0.0191521  0.0000559  0.0000479  0.0001925  0.0000189
 9.6979599  0.0065154 -0.1781470  0.0075828  0.0188186  0.0000235  0.0000789 -0.0000443  0.0000162
