#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  5.5751025 -0.5330105 -0.3466084 -0.0690308 -0.2194473  0.1676114  0.0179006 -0.0000804
 0.4097730  5.6255959 -0.9088609 -0.3359021 -0.1389574 -0.2252249  0.1319309  0.0077418  0.0001833
 0.6829549  5.6541297 -1.1798800 -0.3284141 -0.1855961 -0.2221236  0.1021104  0.0041243 -0.0000339
 0.9561369  5.6607934 -1.3804994 -0.3284875 -0.2164120 -0.2127087  0.0840231  0.0026216  0.0003139
 1.2293189  5.6473180 -1.5361970 -0.3310746 -0.2329353 -0.2049100  0.0745727  0.0009739  0.0001370
 1.5025008  5.6242319 -1.6563581 -0.3266862 -0.2419799 -0.1847711  0.0661550  0.0013972  0.0008280
 1.7756828  5.5855498 -1.7402710 -0.3220955 -0.2487546 -0.1680294  0.0560443  0.0003390  0.0017365
 2.0488648  5.5481218 -1.8035206 -0.3181177 -0.2427314 -0.1633939  0.0496942 -0.0006550 -0.0005991
 2.3220467  5.4880634 -1.8566219 -0.3125328 -0.2380033 -0.1288001  0.0519353 -0.0002839 -0.0004625
 2.5952287  5.4448041 -1.8775952 -0.3070309 -0.2291497 -0.1199564  0.0478202  0.0025800  0.0020025
 2.8684107  5.3888155 -1.8921378 -0.3015893 -0.2145940 -0.1103251  0.0409687  0.0011151 -0.0012206
 3.1415927  5.3399476 -1.8947397 -0.2986449 -0.2039332 -0.0992117  0.0351348 -0.0008580 -0.0012757
 3.4147746  5.2926721 -1.8840888 -0.2815632 -0.1882849 -0.0918602  0.0482080  0.0014792 -0.0022466
 3.6879566  5.2465118 -1.8880825 -0.2701090 -0.1750934 -0.0744705  0.0499310  0.0031218  0.0020942
 3.9611386  5.1910893 -1.8745769 -0.2605037 -0.1745934 -0.0596254  0.0196366  0.0018950  0.0019979
 4.2343205  5.1637800 -1.8527693 -0.2554486 -0.1572699 -0.0773146  0.0170354  0.0063272 -0.0010568
 4.5075025  5.1215171 -1.8262199 -0.2483416 -0.1424887 -0.0625640  0.0288871 -0.0041839  0.0024950
 4.7806845  5.0785670 -1.8024213 -0.2365722 -0.1305778 -0.0551606  0.0291581  0.0033290 -0.0006620
 5.0538664  5.0625702 -1.7891080 -0.2222072 -0.1268257 -0.0514582  0.0207305  0.0054048  0.0022148
 5.3270484  5.0287321 -1.7433553 -0.2120047 -0.1062934 -0.0438244  0.0232492  0.0029320  0.0036259
 5.6002304  4.9930842 -1.7152445 -0.2038853 -0.1054854 -0.0364547  0.0082643  0.0037713 -0.0013248
 5.8734124  4.9680873 -1.6830451 -0.1911459 -0.1008456 -0.0167182 -0.0001505 -0.0008632  0.0076262
 6.1465943  4.9154512 -1.6638977 -0.2007580 -0.0944837 -0.0167629  0.0111954 -0.0011172  0.0004493
 6.4197763  4.9105234 -1.6096937 -0.1836561 -0.0777526 -0.0109943  0.0048710  0.0005424 -0.0010878
 6.6929583  4.8833941 -1.5996945 -0.1654558 -0.0765397 -0.0116341  0.0108593 -0.0033488  0.0000263
 6.9661402  4.8317444 -1.5731202 -0.1647587 -0.0855439  0.0014869  0.0233903 -0.0104083  0.0063265
 7.2393222  4.8224148 -1.5307257 -0.1629653 -0.0656379 -0.0177877  0.0013172  0.0025662 -0.0005927
 7.5125042  4.8048271 -1.5050601 -0.1413998 -0.0658569 -0.0125951 -0.0081399 -0.0147625  0.0001673
 7.7856861  4.8134446 -1.4884687 -0.1477786 -0.0628628 -0.0203684 -0.0051796  0.0002577  0.0087825
 8.0588681  4.7715171 -1.4436973 -0.1306578 -0.0599167 -0.0130124  0.0195779  0.0061413  0.0096936
 8.3320501  4.7713408 -1.4093008 -0.1418716 -0.0449778 -0.0097642 -0.0002619 -0.0106962 -0.0035921
 8.6052321  4.7528819 -1.4061939 -0.1228389 -0.0460214  0.0517591  0.0188875  0.0086295  0.0100201
 8.8784140  4.7246855 -1.3583644 -0.1061757 -0.0379176  0.0151884  0.0092114  0.0017415  0.0074702
 9.1515960  4.7064008 -1.2974006 -0.1299101 -0.0281989  0.0089294 -0.0271455 -0.0006563 -0.0098973
 9.4247780  4.7252834 -1.3153510 -0.0710888 -0.0408483 -0.0029272  0.0373323 -0.0014269  0.0098802
 9.6979599  4.7268397 -1.2986431 -0.0756169 -0.0380303  0.0023782  0.0251881 -0.0158266 -0.0110035
 9.9711419  4.6666456 -1.3221775 -0.0886174 -0.0475952  0.0496499 -0.0019776 -0.0092660 -0.0068201
 10.2443239  4.6542451 -1.2689184 -0.1044695 -0.0394753  0.0022482  0.0299494 -0.0004825  0.0085281
 10.5175058  4.6679272 -1.2741787 -0.0645978 -0.0401997  0.0172078  0.0972803  0.0031281  0.0058385
 10.7906878  4.6878440 -1.1910584 -0.0638632 -0.0567708 -0.0253865 -0.0466594  0.0065388  0.0209175
 11.0638698  4.6919174 -1.2479371 -0.0677223 -0.0596885  0.0144247 -0.0372226  0.0050255  0.0033024
 11.3370517  4.6464867 -1.2481534 -0.0941669 -0.0361035  0.0035465  0.0186073 -0.0145262 -0.0200228
 11.6102337  4.6568141 -1.2222146 -0.0817842 -0.0672646 -0.0135874  0.0296727 -0.0227799 -0.0084003
 11.8834157  4.6511836 -1.0641041 -0.0838187  0.0010593 -0.0368617 -0.0218381 -0.0143873 -0.0084095
 12.1565977  4.6207394 -1.1224189 -0.0765302 -0.0287434  0.0088235  0.0072602  0.0035054 -0.0054464
 12.4297796  4.6415086 -1.1371988 -0.0462992 -0.0384085  0.0438502 -0.0404230  0.0022071 -0.0150880
 12.7029616  4.5710949 -1.0908309 -0.1161419 -0.0426915 -0.0318116 -0.0434846 -0.0136003 -0.0002215
 12.9761436  4.6311872 -0.9914029 -0.0589103  0.0039645  0.0092927 -0.0414739  0.0143756  0.0039940
 13.2493255  4.6176101 -1.0120856 -0.0600812 -0.0212811 -0.0652738 -0.0075500 -0.0107313 -0.0050105
 13.5225075  4.4746056 -1.0961572 -0.0706391 -0.0543296 -0.0120404  0.0716574 -0.0002668  0.0061977
 13.7956895  4.5580068 -0.9807858 -0.0325486 -0.0192911  0.0064397 -0.1499294 -0.0163415 -0.0165435
 14.0688714  4.5674240 -0.9577934 -0.0622594 -0.0219381  0.0703741 -0.0447798  0.0046921  0.0023015
 14.3420534  4.5900891 -0.9848097 -0.0370662  0.0014565 -0.0204409  0.0193003  0.0172599 -0.0043137
 14.6152354  4.5539566 -0.9235186  0.0061918 -0.0595539  0.0410640 -0.1121563 -0.0215468 -0.0150176
 14.8884174  4.5481883 -0.9939445 -0.0926456 -0.0283676  0.0198569 -0.0201873 -0.0132451  0.0247829
 15.1615993  4.5236330 -0.9696425 -0.0325020 -0.0133400  0.0489851 -0.0432706  0.0061403  0.0083674
 15.4347813  4.5773453 -0.9281977 -0.0223103 -0.1028261 -0.0949223 -0.1269309 -0.0147278  0.0006428
 15.7079633  4.4968874 -0.9307564 -0.0567895 -0.0389693  0.0374567 -0.0404183 -0.0085444  0.0347019
 15.9811452  4.4749290 -0.9133404 -0.0743164 -0.0610659 -0.0448185 -0.0183047 -0.0154143 -0.0343426
 16.2543272  4.4933246 -0.9143791 -0.0036883 -0.0195480 -0.0380495 -0.1049104 -0.0148423 -0.0322370
 16.5275092  4.5266465 -0.9387751 -0.0557510 -0.0540952  0.0503972 -0.0746071 -0.0299892  0.0111314
 16.8006911  4.3911736 -0.8933855 -0.0742920 -0.0322019  0.0868570 -0.0367617  0.0309157 -0.0010698
 17.0738731  4.4886724 -0.9201793 -0.0886460 -0.0103004  0.1004274 -0.0346554  0.0317143  0.0396119
 17.3470551  4.4793739 -0.9364045 -0.0406177 -0.0194636 -0.0177515  0.1174345 -0.0187266 -0.0005973
 17.6202371  4.4781939 -0.9053392 -0.0244257 -0.0763109  0.0805940 -0.0531444  0.0553923 -0.0367278
 17.8934190  4.5909177 -0.7916374 -0.0372868  0.0245641 -0.0277399 -0.0591767  0.0080605 -0.0030960
 18.1666010  4.3961224 -0.8876773 -0.1011222  0.0395629  0.0386135  0.0391471  0.0076154  0.0168295
 18.4397830  4.5089651 -0.7932754  0.0125755 -0.0296290  0.1151162 -0.0442304  0.0036786  0.0071604
 18.7129649  4.5258796 -0.8130537 -0.0213358 -0.0360070 -0.0249450  0.0813630  0.0092260 -0.0006971
 18.9861469  4.3491063 -0.8163997  0.0113402 -0.0807827  0.0407101 -0.0231634 -0.0368865  0.0093870
 19.2593289  4.3263521 -0.8501392 -0.0607471 -0.0346540 -0.0744364 -0.0345172  0.0446828 -0.0042156
 19.5325108  4.5133007 -0.7904655 -0.0266204 -0.0267036 -0.0850480 -0.0725154  0.0031011  0.0204504
 19.8056928  4.5416675 -0.6753728 -0.0803754 -0.0459245 -0.0510865  0.0006868  0.0324938 -0.0076011
 20.0788748  4.5755266 -0.6377540  0.0293199 -0.0056048  0.0466050  0.0059217 -0.0286207 -0.0570977
 20.3520568  4.5852870 -0.7642643 -0.0793007 -0.1195330 -0.0842373 -0.1223766  0.0455159  0.0506674
 20.6252387  4.3279986 -0.7646319 -0.0476988  0.0031777  0.0284597 -0.0282760  0.0520170 -0.0155905
 20.8984207  4.5823198 -0.6704787  0.0124386  0.0118199  0.1090606 -0.0863664  0.0319334  0.0304572
 21.1716027  4.3854407 -0.8413618 -0.0812261 -0.1255399 -0.1551958 -0.1197616 -0.0720044 -0.0101876
 21.4447846  4.4269985 -0.6801439 -0.1198301 -0.1740825  0.0407593 -0.1426426  0.0092138  0.0423885
 21.7179666  4.6099156 -0.7959209 -0.0475841  0.0133873 -0.1032811 -0.1447477  0.0179376 -0.0228882
 21.9911486  4.1882502 -0.6820095 -0.0361331 -0.0192888  0.1888023 -0.0035871  0.0088391  0.0422247
 22.2643305  4.3957844 -0.7132136 -0.0872652 -0.0834351  0.0252276 -0.0067271 -0.0124153  0.0356408
 22.5375125  4.4318973 -0.5814523 -0.0326945 -0.0303633 -0.1034987 -0.1035979  0.0409961 -0.0571975
 22.8106945  4.5268619 -0.6564407  0.0241159 -0.0629246  0.1508956 -0.0993053  0.0358435  0.0398304
 23.0838765  4.2099117 -0.7596314  0.0476257 -0.0567259  0.2572384 -0.0847584  0.0279757 -0.0301927
 23.3570584  4.4617561 -0.4541059 -0.0309299 -0.0548138 -0.0608593 -0.2347306  0.0171012  0.0073048
 23.6302404  4.4206722 -0.7335350 -0.0272926 -0.0419571  0.0492025 -0.1256925 -0.0235361  0.0207709
 23.9034224  4.5776485 -0.3899699 -0.0113799  0.1317982 -0.0837960 -0.1717511  0.0662694 -0.0196152
 24.1766043  4.3643826 -0.7131777  0.0345877 -0.0169004  0.0779661 -0.1497055  0.0041981 -0.0097613
 24.4497863  4.4474466 -0.4187029 -0.0127137  0.0301411  0.1280880 -0.1837242 -0.0320691 -0.0405273
 24.7229683  4.4444842 -0.5014928  0.0051182  0.0205929  0.0144694  0.0229410  0.0514643  0.0111614
 24.9961502  4.3455492 -0.6851568  0.0301631 -0.0949316  0.0339436  0.0539201 -0.0012084 -0.0116630
 25.2693322  4.4611137 -0.7383466 -0.0345129  0.0477392 -0.0497373 -0.1312856 -0.0237348  0.0104553
 25.5425142  4.6947950 -0.6311215  0.0896295 -0.1443927  0.0356579 -0.0306508 -0.0217309 -0.0013578
 25.8156962  4.3987692 -0.6201878  0.0105384  0.0418841 -0.1172938  0.1770766  0.0817024  0.0156869
 26.0888781  4.3142917 -0.5332973 -0.0729458 -0.0530014 -0.0635697 -0.1685941  0.0515970 -0.0564769
 26.3620601  4.3575427 -0.6491137 -0.0963940  0.0234303 -0.0087292  0.1216513  0.0047355  0.0633027
 26.6352421  4.4706161 -0.5017393 -0.0326185 -0.0825036  0.0538431 -0.1141286 -0.0707929 -0.0648818
 26.9084240  4.4059977 -0.4535084 -0.0305147  0.0771298  0.0582833 -0.0839634 -0.0369380  0.0103234
 27.1816060  4.2753060 -0.4853000 -0.1046461  0.1056678 -0.0034873 -0.0641554 -0.0255767  0.0114954
 27.4547880  4.2833483 -0.4771831  0.0219129  0.0153491  0.2504031 -0.1380058  0.0648719  0.0763268
 27.7279699  4.7610933 -0.5331144 -0.0297714  0.0968744 -0.2530260  0.1606053 -0.0558049 -0.0065284
 28.0011519  4.7862961 -0.3590922  0.0748822  0.0291549  0.0963843  0.0831328 -0.0400974  0.0840449
 28.2743339  4.4534130 -0.6904093  0.0442578 -0.0666384 -0.0618676  0.0946386 -0.0672757  0.0222776
 28.5475159  4.3684810 -0.3703799  0.0509032 -0.0263767  0.0327690 -0.1716003 -0.1055580 -0.0240150
 28.8206978  4.3226534 -0.5533955  0.0945108 -0.0552762  0.1854610 -0.0532111 -0.0126551 -0.0789370
 29.0938798  4.2956280 -0.4749903  0.0389134 -0.1766319  0.0255383 -0.1358624  0.0190143 -0.0559696
 29.3670618  4.3633869 -0.4147203 -0.0345746 -0.0163269 -0.1942247 -0.0989025  0.0317145 -0.0208802
 29.6402437  4.4043104 -0.8127316  0.0335260 -0.1062653 -0.3607119 -0.2012773 -0.0406547 -0.0324106
 29.9134257  4.3230682 -0.6185758 -0.0936185  0.2359686  0.0171143 -0.0445868  0.0047744 -0.0436794
 30.1866077  3.9636864 -0.5056209  0.0504542  0.1739152  0.2653560  0.1531178 -0.0555058 -0.0670524
 30.4597896  4.7914359 -0.4006600  0.1285696 -0.1256796  0.0526188 -0.3560015 -0.1125458 -0.0155270
 30.7329716  4.5838298 -0.7156707  0.0358532  0.0977527 -0.3012858  0.0507152 -0.0323125 -0.0962030
