#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  0.0204094 -0.4164906  0.1679188  0.0249583 -0.0391762  0.2191369 -0.0262774 -0.0000389
 0.4097730 -0.0042901 -0.3459060  0.1325060  0.0143488 -0.0172573  0.1342173 -0.0049493 -0.0001015
 0.6829549 -0.0104634 -0.3023682  0.1079266  0.0102238 -0.0115179  0.0918386 -0.0016927  0.0000495
 0.9561369 -0.0111451 -0.2721329  0.0902966  0.0088036 -0.0099667  0.0677545 -0.0008088 -0.0000254
 1.2293189 -0.0096502 -0.2493415  0.0771118  0.0082042 -0.0092182  0.0521408 -0.0006074  0.0000698
 1.5025008 -0.0073490 -0.2313129  0.0672471  0.0080398 -0.0088155  0.0410067 -0.0002674 -0.0000547
 1.7756828 -0.0047418 -0.2160157  0.0592846  0.0079580 -0.0085222  0.0333670 -0.0000304 -0.0000120
 2.0488648 -0.0023053 -0.2037375  0.0528304  0.0075578 -0.0081489  0.0276590 -0.0001704  0.0000328
 2.3220467 -0.0003211 -0.1932992  0.0472709  0.0074399 -0.0075547  0.0230690 -0.0000484  0.0002536
 2.5952287  0.0016997 -0.1842856  0.0432769  0.0071716 -0.0072266  0.0197223 -0.0002172 -0.0001062
 2.8684107  0.0035052 -0.1768231  0.0390096  0.0068372 -0.0068995  0.0173596  0.0000001  0.0000164
 3.1415927  0.0049096 -0.1687747  0.0359623  0.0068327 -0.0065256  0.0145405 -0.0000352  0.0000498
 3.4147746  0.0062100 -0.1626378  0.0330557  0.0062557 -0.0056902  0.0126266 -0.0000203  0.0001268
 3.6879566  0.0070757 -0.1570536  0.0303785  0.0059213 -0.0053380  0.0111996 -0.0000917  0.0000420
 3.9611386  0.0078150 -0.1512787  0.0282464  0.0056098 -0.0047009  0.0098360  0.0000939 -0.0000484
 4.2343205  0.0086672 -0.1460847  0.0260539  0.0052073 -0.0049806  0.0086095 -0.0001496  0.0000247
 4.5075025  0.0092781 -0.1413077  0.0242948  0.0048509 -0.0042537  0.0078788 -0.0000176 -0.0001270
 4.7806845  0.0092294 -0.1370486  0.0225985  0.0045443 -0.0039413  0.0069857 -0.0000592 -0.0000103
 5.0538664  0.0092399 -0.1328164  0.0212591  0.0042962 -0.0032733  0.0060894  0.0000868  0.0000582
 5.3270484  0.0097067 -0.1292082  0.0200214  0.0039959 -0.0037249  0.0057625  0.0000328 -0.0000743
 5.6002304  0.0095834 -0.1252328  0.0185021  0.0038510 -0.0030594  0.0051820  0.0000409  0.0000616
 5.8734124  0.0092794 -0.1220417  0.0175224  0.0034939 -0.0028770  0.0045060 -0.0000355 -0.0000625
 6.1465943  0.0095679 -0.1187297  0.0164665  0.0033587 -0.0028768  0.0042630  0.0000590  0.0000153
 6.4197763  0.0094094 -0.1153296  0.0155125  0.0031551 -0.0026039  0.0038378 -0.0000582 -0.0000075
 6.6929583  0.0089676 -0.1126373  0.0148251  0.0030455 -0.0018431  0.0036070  0.0000971  0.0000721
 6.9661402  0.0087383 -0.1096298  0.0136597  0.0028092 -0.0019291  0.0031972  0.0000627  0.0000295
 7.2393222  0.0088488 -0.1069887  0.0130669  0.0026434 -0.0021907  0.0029823  0.0000746  0.0000487
 7.5125042  0.0088447 -0.1045982  0.0125074  0.0022212 -0.0019328  0.0028224  0.0001133 -0.0000791
 7.7856861  0.0086621 -0.1021032  0.0117797  0.0022619 -0.0017763  0.0026946 -0.0000694 -0.0000578
 8.0588681  0.0083740 -0.0995546  0.0110469  0.0018389 -0.0014508  0.0024637 -0.0000369 -0.0000120
 8.3320501  0.0081207 -0.0971240  0.0104813  0.0019730 -0.0016091  0.0018745 -0.0000413 -0.0000274
 8.6052321  0.0078862 -0.0951090  0.0100017  0.0019538 -0.0011893  0.0018807 -0.0000281  0.0000710
 8.8784140  0.0078066 -0.0928912  0.0095529  0.0018495 -0.0014870  0.0015673 -0.0000400  0.0000840
 9.1515960  0.0075240 -0.0914969  0.0091229  0.0013753 -0.0010907  0.0017517 -0.0000917  0.0000867
 9.4247780  0.0074119 -0.0893333  0.0085652  0.0017541 -0.0011306  0.0018849 -0.0000884 -0.0000241
 9.6979599  0.0071623 -0.0872863  0.0083073  0.0013676 -0.0008186  0.0015301 -0.0001267 -0.0000957
 9.9711419  0.0068528 -0.0854106  0.0081918  0.0012217 -0.0009531  0.0015520 -0.0001855  0.0000161
 10.2443239  0.0069517 -0.0836008  0.0076167  0.0012213 -0.0010541  0.0008127  0.0000459 -0.0001447
 10.5175058  0.0065839 -0.0820327  0.0072894  0.0011739 -0.0010193  0.0010968  0.0000164 -0.0001564
 10.7906878  0.0065046 -0.0804524  0.0068509  0.0011917 -0.0009222  0.0011690  0.0001379  0.0000940
 11.0638698  0.0061689 -0.0789871  0.0064476  0.0009441 -0.0008869  0.0011749  0.0000695 -0.0000103
 11.3370517  0.0060420 -0.0773668  0.0063112  0.0011647 -0.0006676  0.0010053  0.0000240 -0.0000124
 11.6102337  0.0061843 -0.0758122  0.0061269  0.0006456 -0.0008106  0.0012320  0.0000302 -0.0000062
 11.8834157  0.0057597 -0.0748547  0.0058571  0.0008885 -0.0006736  0.0014114 -0.0001019  0.0000519
 12.1565977  0.0055332 -0.0731265  0.0056994  0.0006664 -0.0007813  0.0008602 -0.0000375 -0.0000304
 12.4297796  0.0052155 -0.0716222  0.0052657  0.0009224 -0.0008949  0.0007263 -0.0000368  0.0000551
 12.7029616  0.0055514 -0.0708417  0.0051925  0.0006491 -0.0007132  0.0007740  0.0000896 -0.0000747
 12.9761436  0.0048695 -0.0695651  0.0052887  0.0006717 -0.0007196  0.0007637 -0.0000030 -0.0000371
 13.2493255  0.0051812 -0.0680615  0.0049241  0.0005073 -0.0005785  0.0002945 -0.0001030 -0.0000272
 13.5225075  0.0048029 -0.0671364  0.0049461  0.0005382 -0.0004718  0.0004804  0.0000315  0.0000492
 13.7956895  0.0050389 -0.0657130  0.0047845  0.0004715 -0.0007431  0.0005653  0.0000557 -0.0000669
 14.0688714  0.0043728 -0.0648564  0.0044601  0.0004756 -0.0005471  0.0000859 -0.0000170 -0.0000553
 14.3420534  0.0044093 -0.0637976  0.0042030  0.0006354 -0.0002803  0.0002312  0.0000569 -0.0001267
 14.6152354  0.0039440 -0.0626736  0.0040759  0.0005418 -0.0005939  0.0006733 -0.0000780  0.0000104
 14.8884174  0.0040242 -0.0615815  0.0038528  0.0005409 -0.0002423  0.0004851 -0.0000752 -0.0000253
 15.1615993  0.0041788 -0.0606502  0.0038359  0.0005021 -0.0005348  0.0002946  0.0000436 -0.0000975
 15.4347813  0.0042825 -0.0600153  0.0036223  0.0005511 -0.0004545  0.0009558  0.0000968  0.0000080
 15.7079633  0.0036661 -0.0586384  0.0035403  0.0001538 -0.0005440  0.0005102  0.0000650  0.0000786
 15.9811452  0.0039223 -0.0581684  0.0035597  0.0005359 -0.0002351  0.0000071 -0.0000622 -0.0000089
 16.2543272  0.0037572 -0.0568935  0.0035358  0.0002467 -0.0005003  0.0004409  0.0001325  0.0000116
 16.5275092  0.0034117 -0.0566281  0.0033015  0.0004234 -0.0004815  0.0002116 -0.0000286  0.0000496
 16.8006911  0.0033218 -0.0557983  0.0031924  0.0001143 -0.0006328  0.0004076 -0.0000076  0.0000888
 17.0738731  0.0034076 -0.0553576  0.0030529  0.0006162 -0.0002982  0.0002332 -0.0000316  0.0000672
 17.3470551  0.0030338 -0.0536882  0.0030110  0.0004265 -0.0006347  0.0005599  0.0000346  0.0001086
 17.6202371  0.0031668 -0.0532877  0.0029763  0.0004703 -0.0003328  0.0003731 -0.0000118  0.0001253
 17.8934190  0.0027699 -0.0526103  0.0029351  0.0003426  0.0000323  0.0006827  0.0000268 -0.0000121
 18.1666010  0.0030960 -0.0517896  0.0028939  0.0004582 -0.0005056  0.0002469  0.0000401 -0.0000719
 18.4397830  0.0031600 -0.0514166  0.0026030  0.0001964  0.0000027  0.0002332 -0.0000572  0.0000681
 18.7129649  0.0029826 -0.0509633  0.0027042  0.0002987 -0.0001410  0.0003129 -0.0000645 -0.0000935
 18.9861469  0.0027186 -0.0502455  0.0027273  0.0002239 -0.0000522  0.0002951  0.0001267  0.0001088
 19.2593289  0.0028647 -0.0489415  0.0024488  0.0004041 -0.0004540  0.0001294 -0.0000714 -0.0000135
 19.5325108  0.0029806 -0.0486209  0.0024135  0.0002679 -0.0006467  0.0005577 -0.0000355  0.0001755
 19.8056928  0.0026019 -0.0477892  0.0024789  0.0002544 -0.0001933 -0.0000727  0.0000068  0.0002084
 20.0788748  0.0027490 -0.0475859  0.0023378  0.0001416 -0.0002034  0.0003068  0.0001124 -0.0000944
 20.3520568  0.0028698 -0.0465498  0.0023995  0.0002813 -0.0005380  0.0000216 -0.0000772  0.0001276
 20.6252387  0.0027472 -0.0463280  0.0022702  0.0002701  0.0000798  0.0001802  0.0000078 -0.0000953
 20.8984207  0.0022784 -0.0457515  0.0022441  0.0003338 -0.0004075  0.0004273 -0.0001109  0.0000040
 21.1716027  0.0025837 -0.0452163  0.0021444  0.0001646 -0.0001830 -0.0000295 -0.0000181  0.0000034
 21.4447846  0.0024969 -0.0447990  0.0021330  0.0002782 -0.0003812  0.0000253 -0.0000949 -0.0000610
 21.7179666  0.0024829 -0.0444553  0.0019632  0.0001508 -0.0004974  0.0001451 -0.0000638 -0.0000897
 21.9911486  0.0019786 -0.0436932  0.0019726  0.0000327 -0.0001163  0.0000943 -0.0000463  0.0000369
 22.2643305  0.0021616 -0.0433974  0.0018972  0.0003638 -0.0001826  0.0001184 -0.0000687  0.0000711
 22.5375125  0.0021947 -0.0426404  0.0015968  0.0001808 -0.0002804  0.0004695  0.0000538  0.0000663
 22.8106945  0.0021901 -0.0422295  0.0018077  0.0001579 -0.0002726 -0.0000242 -0.0000149  0.0000478
 23.0838765  0.0020139 -0.0417271  0.0015105  0.0002193 -0.0002537  0.0003707 -0.0000054  0.0000762
 23.3570584  0.0020178 -0.0411820  0.0017778  0.0001520 -0.0002283 -0.0001409 -0.0000074 -0.0001506
 23.6302404  0.0022462 -0.0405602  0.0017576  0.0002726 -0.0000966  0.0002810  0.0000668  0.0000530
 23.9034224  0.0021145 -0.0404159  0.0018228  0.0001263 -0.0004159  0.0003627 -0.0001338  0.0000050
 24.1766043  0.0018247 -0.0397912  0.0016826  0.0001977  0.0003890  0.0002287 -0.0000236  0.0000306
 24.4497863  0.0014586 -0.0395478  0.0015104  0.0000138 -0.0000815  0.0002144 -0.0000381 -0.0000325
 24.7229683  0.0018632 -0.0389033  0.0014685  0.0002143 -0.0001973  0.0001584  0.0000609  0.0000200
 24.9961502  0.0014844 -0.0387465  0.0016825  0.0001643  0.0003449  0.0006770 -0.0000484 -0.0000746
 25.2693322  0.0015449 -0.0384145  0.0016530  0.0000784 -0.0001836  0.0000722 -0.0000290 -0.0000507
 25.5425142  0.0015708 -0.0377763  0.0015999  0.0001395 -0.0002342  0.0003101 -0.0000321  0.0000709
 25.8156962  0.0014118 -0.0377311  0.0012406  0.0001501 -0.0002857 -0.0002976  0.0001103 -0.0001058
 26.0888781  0.0014796 -0.0373699  0.0014464  0.0001281 -0.0002873  0.0002392  0.0000033  0.0000783
 26.3620601  0.0020267 -0.0367074  0.0012096  0.0003331 -0.0003320 -0.0001305  0.0001366 -0.0000400
 26.6352421  0.0010914 -0.0362999  0.0012523  0.0000749 -0.0002660  0.0001742 -0.0000118  0.0001233
 26.9084240  0.0015702 -0.0362611  0.0012797  0.0001355 -0.0001682 -0.0000974  0.0000171  0.0000580
 27.1816060  0.0014203 -0.0354579  0.0012828  0.0000118 -0.0002252  0.0001810  0.0000981  0.0000389
 27.4547880  0.0015830 -0.0352018  0.0012923  0.0003917 -0.0000890  0.0001253 -0.0000906 -0.0000880
 27.7279699  0.0016499 -0.0347992  0.0010954  0.0000178 -0.0003921 -0.0000205  0.0001537  0.0000081
 28.0011519  0.0016333 -0.0348615  0.0013481  0.0001641 -0.0002118  0.0000294 -0.0000179  0.0000180
 28.2743339  0.0014473 -0.0344650  0.0011396 -0.0000400 -0.0002385  0.0003102  0.0000272 -0.0000522
 28.5475159  0.0016713 -0.0340554  0.0012635  0.0000962  0.0000823  0.0002048 -0.0000589 -0.0000682
 28.8206978  0.0014132 -0.0338181  0.0011944 -0.0000092 -0.0000804 -0.0000575  0.0000131  0.0001188
 29.0938798  0.0014627 -0.0333548  0.0011099  0.0002048 -0.0001409 -0.0003308 -0.0000891  0.0000097
 29.3670618  0.0015521 -0.0331109  0.0010606 -0.0002188 -0.0000098 -0.0002139 -0.0001001  0.0000869
 29.6402437  0.0010391 -0.0331765  0.0010745  0.0001724 -0.0002282  0.0004282 -0.0000371  0.0000858
 29.9134257  0.0014895 -0.0327989  0.0010407 -0.0000735 -0.0004521  0.0003946  0.0000044  0.0001317
 30.1866077  0.0010974 -0.0321849  0.0012393 -0.0000270 -0.0001590 -0.0003388  0.0000696 -0.0000191
 30.4597896  0.0011622 -0.0322799  0.0007688  0.0000768 -0.0002194  0.0003754 -0.0000050 -0.0000593
 30.7329716  0.0013195 -0.0318806  0.0009106 -0.0000309 -0.0003303  0.0001999  0.0000483 -0.0000254
 31.0061536  0.0013199 -0.0317178  0.0006935 -0.0000195 -0.0003431  0.0000151 -0.0000283  0.0001697
 31.2793356  0.0010103 -0.0311597  0.0010544  0.0000313  0.0001500  0.0000889 -0.0000310 -0.0000636
 31.5525175  0.0010495 -0.0310832  0.0010133  0.0001863 -0.0002139  0.0002465 -0.0001491 -0.0000617
 31.8256995  0.0013308 -0.0305215  0.0009725 -0.0000023 -0.0001843  0.0000103  0.0000071  0.0000421
 32.0988815  0.0013647 -0.0305292  0.0008942  0.0000259 -0.0005324  0.0002142 -0.0000899  0.0000900
 32.3720634  0.0010857 -0.0303629  0.0009197  0.0000494  0.0000217  0.0002930  0.0000116  0.0001541
 32.6452454  0.0012119 -0.0298727  0.0010283  0.0001998 -0.0002868 -0.0001526  0.0000241  0.0000381
 32.9184274  0.0011715 -0.0297317  0.0006684  0.0000365 -0.0001251 -0.0003297  0.0000862  0.0000412
 33.1916093  0.0009310 -0.0293716  0.0008521  0.0001673  0.0000384  0.0000002  0.0000448  0.0000629
 33.4647913  0.0016730 -0.0288353  0.0009359  0.0002045 -0.0002223 -0.0002447  0.0000147  0.0000378
 33.7379733  0.0011223 -0.0293985  0.0011094  0.0000688  0.0000715  0.0004852 -0.0000442  0.0000016
 34.0111552  0.0009903 -0.0290476  0.0007180 -0.0000262  0.0001299 -0.0000357  0.0000119 -0.0000215
 34.2843372  0.0008104 -0.0284234  0.0007614 -0.0000376 -0.0001334 -0.0000603  0.0000122  0.0000301
 34.5575192  0.0014127 -0.0287093  0.0007466 -0.0000913 -0.0005585 -0.0001762 -0.0000193 -0.0000100
 34.8307012  0.0008366 -0.0280509  0.0008985  0.0002377 -0.0000971  0.0001253  0.0000650 -0.0000415
 35.1038831  0.0005456 -0.0277942  0.0007768  0.0000605  0.0000406  0.0001766  0.0000369  0.0000108
 35.3770651  0.0007005 -0.0275027  0.0005388  0.0001369 -0.0001897 -0.0000694 -0.0000264  0.0000919
 35.6502471  0.0011851 -0.0275249  0.0007785  0.0001826  0.0001728  0.0003175 -0.0000016  0.0000300
 35.9234290  0.0009177 -0.0274097  0.0007693  0.0000152 -0.0001835  0.0000031  0.0000775 -0.0001738
 36.1966110  0.0012746 -0.0272091  0.0007552  0.0001682 -0.0000719  0.0002294  0.0000095 -0.0000799
 36.4697930  0.0008439 -0.0271322  0.0008199 -0.0001815 -0.0001158  0.0001566 -0.0000113  0.0000154
 36.7429749  0.0008442 -0.0264379  0.0007082  0.0000380 -0.0003563 -0.0004651 -0.0001039  0.0001336
 37.0161569  0.0007961 -0.0267464  0.0007750  0.0002975  0.0000073  0.0000783  0.0000282  0.0000497
 37.2893389  0.0005352 -0.0262220  0.0007987 -0.0001636  0.0005894 -0.0000439 -0.0000395 -0.0000289
 37.5625209  0.0005505 -0.0262223  0.0008251 -0.0000198  0.0003437 -0.0000962 -0.0000951  0.0000357
 37.8357028  0.0007824 -0.0260305  0.0006986  0.0000339  0.0001076  0.0002732 -0.0000854 -0.0000626
 38.1088848  0.0011158 -0.0257847  0.0007132 -0.0000244 -0.0005311  0.0003286  0.0000185 -0.0001972
 38.3820668  0.0009976 -0.0258794  0.0008730  0.0001417  0.0001887  0.0000042  0.0000806 -0.0000189
 38.6552487  0.0007427 -0.0254802  0.0007535 -0.0001165 -0.0002330 -0.0001213  0.0000466 -0.0000687
 38.9284307  0.0007316 -0.0254182  0.0006728  0.0000083  0.0001521  0.0001123 -0.0001280 -0.0000276
 39.2016127  0.0005687 -0.0249842  0.0006730  0.0000394  0.0000500 -0.0002095 -0.0001328 -0.0000716
 39.4747946  0.0006857 -0.0251642  0.0005070  0.0000196 -0.0001558  0.0000067 -0.0000664 -0.0000427
 39.7479766  0.0007973 -0.0246481  0.0005326  0.0000701  0.0000893 -0.0001113 -0.0000645  0.0000457
 40.0211586  0.0009172 -0.0243794  0.0004312  0.0001360 -0.0002901 -0.0003719  0.0001264 -0.0000348
