#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 4.5075025 -0.0054759 -0.2896167  0.0244673  0.0324714  0.0003127  0.0001513 -0.0000466  0.0000379
 4.7806845 -0.0031188 -0.2816881  0.0225948  0.0315723  0.0002189  0.0001370 -0.0000278 -0.0000099
 5.0538664 -0.0013698 -0.2728450  0.0209126  0.0304287  0.0002044  0.0001218 -0.0000743  0.0000348
 5.3270484  0.0002578 -0.2647639  0.0191855  0.0292809  0.0002079  0.0000703  0.0000440 -0.0000206
 5.6002304  0.0012194 -0.2568028  0.0180152  0.0284808  0.0001309  0.0001321  0.0000839 -0.0000319
 5.8734124  0.0025691 -0.2501846  0.0167131  0.0276231  0.0002107  0.0001092 -0.0000074  0.0000019
 6.1465943  0.0034629 -0.2433085  0.0158450  0.0268199  0.0000612  0.0000526  0.0001058  0.0000757
 6.4197763  0.0041534 -0.2370282  0.0145897  0.0257670  0.0000871  0.0001436  0.0001058  0.0000124
 6.6929583  0.0042308 -0.2302622  0.0138136  0.0252009  0.0001354  0.0000975 -0.0000445  0.0000088
 6.9661402  0.0050110 -0.2246905  0.0129123  0.0244624  0.0000861  0.0000854  0.0000813 -0.0000022
 7.2393222  0.0055972 -0.2198543  0.0123210  0.0238414  0.0000670  0.0001044 -0.0000171  0.0001035
 7.5125042  0.0061848 -0.2140832  0.0114374  0.0230379  0.0000569  0.0000900  0.0000159  0.0000370
 7.7856861  0.0056660 -0.2088970  0.0108446  0.0223731  0.0000727  0.0000324  0.0000313  0.0000691
 8.0588681  0.0062048 -0.2037714  0.0100856  0.0218626  0.0000254  0.0001332 -0.0000377 -0.0000369
 8.3320501  0.0061786 -0.2002898  0.0095505  0.0213134  0.0000036  0.0001105 -0.0001176  0.0000691
 8.6052321  0.0065562 -0.1947558  0.0089762  0.0208512 -0.0000321 -0.0000352  0.0000085 -0.0000172
 8.8784140  0.0073676 -0.1900875  0.0086355  0.0202325  0.0000059  0.0000316 -0.0000704  0.0000192
 9.1515960  0.0061762 -0.1866981  0.0081933  0.0199053  0.0000048  0.0000365 -0.0000432 -0.0000104
 9.4247780  0.0071167 -0.1821160  0.0076245  0.0193284  0.0000336 -0.0000460  0.0000085 -0.0000052
 9.6979599  0.0063063 -0.1784213  0.0074131  0.0186695 -0.0000236  0.0000619 -0.0000077  0.0000706
 9.9711419  0.0064080 -0.1747992  0.0071050  0.0185422 -0.0000213  0.0000763  0.0000368 -0.0000792
 10.2443239  0.0065247 -0.1710650  0.0066423  0.0179340  0.0000526 -0.0000102  0.0000562  0.0001190
 10.5175058  0.0062830 -0.1665018  0.0064115  0.0174204  0.0000417  0.0000607 -0.0000625  0.0000022
 10.7906878  0.0057523 -0.1641658  0.0060996  0.0167054  0.0001567  0.0000772  0.0000101 -0.0000211
 11.0638698  0.0060186 -0.1612619  0.0060786  0.0169151 -0.0000439  0.0000607  0.0000293 -0.0000485
 11.3370517  0.0063672 -0.1583385  0.0056844  0.0166495 -0.0000556  0.0000069 -0.0000934  0.0000430
 11.6102337  0.0058772 -0.1549346  0.0054730  0.0159499  0.0000270  0.0000501 -0.0000790 -0.0000686
 11.8834157  0.0058178 -0.1524979  0.0052026  0.0157383 -0.0000123  0.0000397  0.0000176  0.0001338
 12.1565977  0.0056055 -0.1493383  0.0050257  0.0153143  0.0000017  0.0000132 -0.0000155  0.0000178
 12.4297796  0.0057163 -0.1464557  0.0047569  0.0150510 -0.0000100  0.0000330 -0.0000080 -0.0000611
 12.7029616  0.0053829 -0.1440683  0.0046830  0.0147942  0.0000126  0.0000027 -0.0000467 -0.0000052
 12.9761436  0.0052078 -0.1415109  0.0044924  0.0146388 -0.0000625 -0.0000149 -0.0000460 -0.0000148
 13.2493255  0.0050035 -0.1392156  0.0044227  0.0142568 -0.0000314  0.0000667 -0.0000626 -0.0000649
 13.5225075  0.0051582 -0.1366985  0.0039965  0.0140408 -0.0000018  0.0000334 -0.0000537  0.0000408
 13.7956895  0.0055146 -0.1346242  0.0039859  0.0138236  0.0000098 -0.0000374  0.0001604  0.0000007
 14.0688714  0.0052651 -0.1329561  0.0038142  0.0135470 -0.0000712  0.0000202  0.0000171 -0.0000733
 14.3420534  0.0044287 -0.1307448  0.0037314  0.0131102 -0.0000155  0.0000146 -0.0000787 -0.0000011
 14.6152354  0.0044167 -0.1279456  0.0035062  0.0130290  0.0000563  0.0000227 -0.0000067 -0.0000194
 14.8884174  0.0053749 -0.1261722  0.0033816  0.0128985 -0.0000340 -0.0000395 -0.0000434  0.0000199
 15.1615993  0.0047802 -0.1231901  0.0031369  0.0125276  0.0000828 -0.0000049 -0.0000643  0.0000135
 15.4347813  0.0040250 -0.1220281  0.0032471  0.0122904  0.0000572  0.0000095  0.0000183  0.0000708
 15.7079633  0.0041577 -0.1201449  0.0031798  0.0121248  0.0000056  0.0000358 -0.0000767  0.0000334
 15.9811452  0.0038984 -0.1186481  0.0029656  0.0120090  0.0000095  0.0000201 -0.0000241  0.0000242
 16.2543272  0.0041968 -0.1173423  0.0028327  0.0117977  0.0000070 -0.0000134 -0.0000529 -0.0000217
 16.5275092  0.0039047 -0.1154259  0.0027267  0.0115934 -0.0000318  0.0000335 -0.0000341  0.0000323
 16.8006911  0.0036781 -0.1126595  0.0026790  0.0114575  0.0000996  0.0000106 -0.0000395 -0.0000703
 17.0738731  0.0039016 -0.1124415  0.0025766  0.0114025 -0.0000663  0.0000351 -0.0000571 -0.0000361
 17.3470551  0.0037592 -0.1105266  0.0024513  0.0111786  0.0000066  0.0000284 -0.0000658  0.0000070
 17.6202371  0.0035008 -0.1086483  0.0025241  0.0108972 -0.0000370  0.0000605 -0.0000306  0.0000469
 17.8934190  0.0035448 -0.1076227  0.0023343  0.0106959 -0.0000239  0.0000256 -0.0000129 -0.0000266
 18.1666010  0.0036725 -0.1058484  0.0021854  0.0106361  0.0000426 -0.0000203 -0.0000015 -0.0000195
 18.4397830  0.0029553 -0.1036782  0.0021477  0.0101960  0.0000563  0.0000610  0.0000116  0.0000099
 18.7129649  0.0029664 -0.1025952  0.0021936  0.0103363  0.0000165  0.0000358 -0.0000248  0.0000427
 18.9861469  0.0030546 -0.1018891  0.0021729  0.0101755 -0.0000063  0.0000083  0.0000006  0.0000362
 19.2593289  0.0032016 -0.1004466  0.0020456  0.0100520 -0.0000605 -0.0000211  0.0000425  0.0000364
 19.5325108  0.0033404 -0.0991027  0.0019198  0.0098518 -0.0000273  0.0000111  0.0000268 -0.0000565
 19.8056928  0.0027859 -0.0984777  0.0018401  0.0098093  0.0000132  0.0000181 -0.0000558  0.0000190
 20.0788748  0.0029990 -0.0966371  0.0018032  0.0096580 -0.0000076 -0.0000250  0.0000254 -0.0000535
 20.3520568  0.0027899 -0.0951114  0.0017988  0.0095671  0.0000378  0.0000068  0.0000289  0.0000304
 20.6252387  0.0028069 -0.0941834  0.0016719  0.0094216 -0.0000182  0.0000186  0.0000607  0.0000832
 20.8984207  0.0023755 -0.0928455  0.0018274  0.0092735  0.0000317  0.0000250  0.0000240 -0.0001173
 21.1716027  0.0023357 -0.0919898  0.0016330  0.0092812 -0.0000288  0.0000049  0.0000110  0.0000059
 21.4447846  0.0025118 -0.0910160  0.0016015  0.0091013  0.0000030  0.0000753  0.0000336 -0.0000515
 21.7179666  0.0022822 -0.0899615  0.0017205  0.0090100  0.0000328  0.0000293 -0.0000496 -0.0001221
 21.9911486  0.0024137 -0.0887294  0.0016590  0.0088896 -0.0000406  0.0000512  0.0000002 -0.0001117
 22.2643305  0.0023702 -0.0879803  0.0015312  0.0086558  0.0000146  0.0000265 -0.0000072 -0.0000821
 22.5375125  0.0023147 -0.0870830  0.0014641  0.0088434 -0.0000688 -0.0000146 -0.0000683 -0.0000158
 22.8106945  0.0021707 -0.0853824  0.0014777  0.0085435 -0.0000138  0.0000569 -0.0000406 -0.0000944
 23.0838765  0.0017657 -0.0847803  0.0014887  0.0084290  0.0000091  0.0000849  0.0000572  0.0000078
 23.3570584  0.0016467 -0.0841445  0.0015188  0.0082998  0.0000034  0.0000633  0.0000797 -0.0000452
 23.6302404  0.0024126 -0.0823885  0.0013600  0.0083558  0.0000056 -0.0000273  0.0000051 -0.0000673
 23.9034224  0.0020843 -0.0819453  0.0014950  0.0082171  0.0000098  0.0000276 -0.0000344 -0.0000543
 24.1766043  0.0024122 -0.0808319  0.0013142  0.0081043  0.0000223 -0.0000226 -0.0000169 -0.0000031
 24.4497863  0.0023122 -0.0800653  0.0013253  0.0079870 -0.0000385  0.0000565  0.0000656  0.0001427
 24.7229683  0.0020877 -0.0798955  0.0013601  0.0080512 -0.0000290  0.0000204  0.0000840  0.0000515
 24.9961502  0.0017214 -0.0784744  0.0012857  0.0078110 -0.0000140 -0.0000435  0.0000286 -0.0000211
 25.2693322  0.0024766 -0.0782423  0.0012433  0.0079212 -0.0000356 -0.0000006 -0.0000000  0.0000155
 25.5425142  0.0019863 -0.0767257  0.0011806  0.0077215  0.0000159  0.0000340 -0.0000383 -0.0000493
 25.8156962  0.0015148 -0.0764545  0.0012981  0.0075301  0.0000182  0.0000186 -0.0001009  0.0000552
 26.0888781  0.0018571 -0.0752810  0.0012065  0.0074420  0.0000152 -0.0000164 -0.0000934  0.0000141
 26.3620601  0.0016656 -0.0750015  0.0012080  0.0074097 -0.0000134  0.0000315  0.0000953 -0.0000838
 26.6352421  0.0020172 -0.0740669  0.0012189  0.0071957  0.0000292  0.0000132 -0.0000160 -0.0000464
 26.9084240  0.0018323 -0.0735484  0.0011627  0.0072621 -0.0000047 -0.0000333 -0.0000904 -0.0000110
 27.1816060  0.0014341 -0.0729328  0.0011987  0.0071640 -0.0000356  0.0000186 -0.0000267 -0.0001245
 27.4547880  0.0017496 -0.0728826  0.0011166  0.0072330 -0.0000506 -0.0000240  0.0001101 -0.0000323
 27.7279699  0.0017406 -0.0713861  0.0008731  0.0068844  0.0000163 -0.0000405 -0.0000092 -0.0000124
 28.0011519  0.0013761 -0.0711851  0.0010308  0.0070252  0.0000157  0.0000189  0.0000138  0.0000128
 28.2743339  0.0020460 -0.0701954  0.0009532  0.0069424 -0.0000047 -0.0000377 -0.0000720  0.0000571
 28.5475159  0.0010968 -0.0695190  0.0010714  0.0067976  0.0000103  0.0000453  0.0000027  0.0001036
 28.8206978  0.0020182 -0.0686997  0.0009183  0.0067318 -0.0000031  0.0000004  0.0000199 -0.0000090
 29.0938798  0.0007449 -0.0685481  0.0009686  0.0067356 -0.0000263  0.0000224 -0.0000165  0.0000292
 29.3670618  0.0011152 -0.0676347  0.0008433  0.0067235 -0.0000110  0.0000194 -0.0000518 -0.0000663
 29.6402437  0.0013655 -0.0670700  0.0009160  0.0067365 -0.0000295  0.0000275 -0.0000453  0.0000229
 29.9134257  0.0012371 -0.0661365  0.0008874  0.0066669  0.0000166 -0.0000205 -0.0000526 -0.0000262
 30.1866077  0.0013188 -0.0659767  0.0009858  0.0065437 -0.0000392  0.0000317  0.0000356  0.0000055
 30.4597896  0.0019492 -0.0648550  0.0008323  0.0065372  0.0000161 -0.0000830  0.0000653 -0.0000469
 30.7329716  0.0015288 -0.0646712  0.0009171  0.0064506 -0.0000368  0.0000034  0.0000972 -0.0000384
 31.0061536  0.0008912 -0.0640088  0.0008916  0.0063813 -0.0000269  0.0000442  0.0000476 -0.0001363
 31.2793356  0.0012576 -0.0638192  0.0008392  0.0064064 -0.0000640  0.0000131  0.0000295  0.0000033
 31.5525175  0.0021280 -0.0629497  0.0007323  0.0061938 -0.0000029 -0.0000866  0.0001361  0.0000296
 31.8256995  0.0012464 -0.0627405  0.0007607  0.0062778 -0.0000252 -0.0000060  0.0000145 -0.0000488
 32.0988815  0.0003744 -0.0617617  0.0009240  0.0062023  0.0000369  0.0000381  0.0000427  0.0000392
 32.3720634  0.0015218 -0.0609873  0.0008686  0.0062522 -0.0000127 -0.0000675  0.0000215 -0.0000466
 32.6452454  0.0013836 -0.0607022  0.0008087  0.0060495  0.0000218  0.0000322 -0.0000410  0.0000192
 32.9184274  0.0010303 -0.0604113  0.0008520  0.0060668  0.0000072  0.0000181 -0.0000139  0.0000632
 33.1916093  0.0005827 -0.0596892  0.0009020  0.0058012  0.0000046  0.0000605  0.0000532 -0.0000539
 33.4647913  0.0014083 -0.0596845  0.0006889  0.0060465 -0.0000284  0.0000376 -0.0000352  0.0000796
 33.7379733  0.0009770 -0.0592181  0.0007400  0.0059918 -0.0000177  0.0000103  0.0000272  0.0000045
 34.0111552  0.0010952 -0.0590427  0.0006256  0.0060758 -0.0000578  0.0000219  0.0000315 -0.0000369
 34.2843372  0.0010558 -0.0584714  0.0008422  0.0059575 -0.0001005  0.0000560 -0.0000156 -0.0000553
 34.5575192  0.0017931 -0.0576157  0.0007133  0.0056629  0.0000403 -0.0000110  0.0000639 -0.0000506
 34.8307012  0.0010200 -0.0576245  0.0006176  0.0057189 -0.0000764 -0.0000517  0.0001004 -0.0000473
 35.1038831  0.0008453 -0.0569214  0.0005208  0.0057406 -0.0000509 -0.0000085  0.0000359  0.0000053
 35.3770651  0.0006555 -0.0567532  0.0005732  0.0056026 -0.0000190  0.0000087  0.0000395  0.0000777
 35.6502471  0.0006933 -0.0559842  0.0006183  0.0055488 -0.0000148  0.0000253  0.0000221  0.0000710
 35.9234290  0.0007291 -0.0559259  0.0006798  0.0055654 -0.0000469  0.0000346  0.0000724  0.0001086
 36.1966110  0.0007715 -0.0556922  0.0006365  0.0054928 -0.0000434  0.0000325  0.0001431  0.0000137
 36.4697930  0.0012581 -0.0549717  0.0005210  0.0056362 -0.0000278 -0.0000592 -0.0000944 -0.0000684
 36.7429749  0.0011185 -0.0542622  0.0006239  0.0053896 -0.0000492 -0.0000106 -0.0001080  0.0000618
 37.0161569  0.0016455 -0.0540505  0.0004761  0.0051955  0.0000285  0.0000005  0.0000019  0.0000560
 37.2893389  0.0006925 -0.0536838  0.0005159  0.0052607 -0.0000212 -0.0000353  0.0000052 -0.0000019
 37.5625209  0.0010179 -0.0534366  0.0005425  0.0052471 -0.0000012  0.0000256  0.0000358  0.0000568
 37.8357028  0.0009172 -0.0532178  0.0005935  0.0052717  0.0000098  0.0000329  0.0000676 -0.0001082
 38.1088848  0.0011219 -0.0523354  0.0004314  0.0053338 -0.0000009 -0.0000154 -0.0000474 -0.0000681
 38.3820668  0.0013462 -0.0520186  0.0004527  0.0051323  0.0000224 -0.0000510 -0.0000094  0.0000131
 38.6552487  0.0009416 -0.0519949  0.0004760  0.0051147 -0.0000523  0.0000080 -0.0000447  0.0000205
 38.9284307  0.0011760 -0.0512114  0.0003494  0.0052283  0.0000327 -0.0000625  0.0000654  0.0000270
 39.2016127  0.0002477 -0.0515788  0.0006153  0.0050036 -0.0001056  0.0000329  0.0000154  0.0000928
 39.4747946  0.0009002 -0.0509391  0.0004773  0.0050683  0.0000107  0.0000338  0.0000880 -0.0000151
 39.7479766  0.0007490 -0.0505199  0.0003673  0.0050306  0.0000221 -0.0000647  0.0000144  0.0000267
 40.0211586  0.0010725 -0.0497683  0.0004466  0.0049423 -0.0000061 -0.0000016 -0.0000037  0.0000606
