#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  0.0196172 -0.4160740  0.1675283  0.0247498 -0.0384598  0.2193474 -0.0019988 -0.0000282
 0.4097730 -0.0048219 -0.3451228  0.1328231  0.0145107 -0.0177518  0.1344028 -0.0004055  0.0000513
 0.6829549 -0.0109401 -0.3019220  0.1079046  0.0103925 -0.0114879  0.0918025 -0.0001584  0.0000590
 0.9561369 -0.0110493 -0.2719099  0.0902748  0.0088620 -0.0099149  0.0672281 -0.0000387  0.0000487
 1.2293189 -0.0098471 -0.2484185  0.0770357  0.0083847 -0.0091812  0.0519418 -0.0001184 -0.0000041
 1.5025008 -0.0071771 -0.2307508  0.0670128  0.0080613 -0.0090212  0.0409083  0.0000043  0.0000403
 1.7756828 -0.0050555 -0.2162152  0.0593390  0.0079317 -0.0085318  0.0333878  0.0000108  0.0000066
 2.0488648 -0.0019511 -0.2037599  0.0529492  0.0078291 -0.0079784  0.0276607 -0.0000407  0.0000067
 2.3220467  0.0001231 -0.1932789  0.0473358  0.0074496 -0.0076134  0.0233100  0.0000594 -0.0000376
 2.5952287  0.0017804 -0.1839737  0.0428597  0.0073853 -0.0073034  0.0198870  0.0000059 -0.0000213
 2.8684107  0.0037270 -0.1762164  0.0391436  0.0071972 -0.0068525  0.0172168 -0.0000570  0.0000174
 3.1415927  0.0050820 -0.1682887  0.0359128  0.0067411 -0.0061322  0.0142104  0.0000525 -0.0000236
 3.4147746  0.0062066 -0.1622824  0.0329514  0.0061343 -0.0059194  0.0128421 -0.0000176  0.0000218
 3.6879566  0.0071221 -0.1561064  0.0304458  0.0059268 -0.0052635  0.0110680  0.0000180 -0.0000832
 3.9611386  0.0079352 -0.1512435  0.0281324  0.0056447 -0.0051335  0.0100643 -0.0000421 -0.0000265
 4.2343205  0.0082445 -0.1458610  0.0261910  0.0053164 -0.0046452  0.0087941  0.0000063  0.0000262
 4.5075025  0.0091277 -0.1412180  0.0244850  0.0049021 -0.0042469  0.0075777  0.0000857 -0.0000065
 4.7806845  0.0089410 -0.1367777  0.0226123  0.0046591 -0.0040554  0.0070700  0.0000362 -0.0000065
 5.0538664  0.0095530 -0.1323650  0.0213052  0.0041698 -0.0038792  0.0060712 -0.0000295 -0.0000413
 5.3270484  0.0094593 -0.1291709  0.0198936  0.0039867 -0.0034276  0.0052011  0.0000428  0.0000872
 5.6002304  0.0091979 -0.1253547  0.0183394  0.0037512 -0.0033753  0.0051124  0.0000347  0.0000243
 5.8734124  0.0092492 -0.1219009  0.0173779  0.0035796 -0.0030078  0.0046698  0.0000250  0.0000275
 6.1465943  0.0093263 -0.1184231  0.0165120  0.0033325 -0.0027402  0.0038629  0.0000621 -0.0000026
 6.4197763  0.0093422 -0.1155487  0.0155284  0.0031098 -0.0022521  0.0035989  0.0000837  0.0000302
